Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480787.328983,15027,1742480787,328021594,world,0.3034723699092865,1.0627363920211792,0.09411817044019699,-0.002069218549877405,-0.0007907035178504884,0.9998630881309509,-0.016400519758462906
1742480787.3589008,15028,1742480787,358041241,world,0.3028106391429901,1.0640193223953247,0.09404008835554123,-0.0013076018076390028,0.0009101561736315489,0.9997517466545105,-0.022223446518182755
1742480787.3886483,15029,1742480787,388070847,world,0.3029954135417938,1.0640382766723633,0.09415413439273834,-0.000792276463471353,-0.0011357652256265283,0.9993131160736084,-0.03703095018863678
1742480787.419107,15030,1742480787,418071452,world,0.303446501493454,1.0635823011398315,0.0942700058221817,-0.0024848016910254955,-0.0003196065954398364,0.9985946416854858,-0.05293753370642662
1742480787.4490538,15031,1742480787,448175141,world,0.3035632371902466,1.063066005706787,0.09418457001447678,-0.0030784413684159517,-0.0009295145282521844,0.9977195262908936,-0.06742025166749954
1742480787.4893327,15032,1742480787,488160087,world,0.30283111333847046,1.0640194416046143,0.09417467564344406,-0.006045351270586252,0.00046369453775696456,0.9971600770950317,-0.07506737858057022
1742480787.5193055,15033,1742480787,518115234,world,0.30303293466567993,1.06391179561615,0.0940595269203186,-0.003960560541599989,-0.0035772942937910557,0.9953556060791016,-0.09611900895833969
1742480787.5393038,15034,1742480787,538047415,world,0.30285170674324036,1.0641701221466064,0.09423566609621048,-0.007846545428037643,-1.4488561646430753e-05,0.9947288036346436,-0.1022406741976738
1742480787.5491662,15035,1742480787,548070714,world,0.30254891514778137,1.0638952255249023,0.09423228353261948,-0.005198012571781874,-0.0008728834218345582,0.9940682649612427,-0.10863032937049866
1742480787.5592322,15036,1742480787,558129346,world,0.30252254009246826,1.064057469367981,0.09431971609592438,-0.00586288096383214,-0.0012845273595303297,0.9934682846069336,-0.11395031958818436
1742480787.579176,15037,1742480787,578101736,world,0.30276259779930115,1.0637991428375244,0.09401055425405502,-0.003402950707823038,-0.0037560940254479647,0.9922189116477966,-0.12440284341573715
1742480787.5992975,15038,1742480787,598138084,world,0.30231302976608276,1.0642377138137817,0.09409543126821518,-0.0032785460352897644,-0.004544103983789682,0.9917160868644714,-0.1283273994922638
1742480787.609405,15039,1742480787,608171800,world,0.3022272288799286,1.0646573305130005,0.09421338140964508,-0.004492403008043766,-0.0043935920111835,0.9902608394622803,-0.13908259570598602
1742480787.6393852,15040,1742480787,638094822,world,0.3024351894855499,1.0641179084777832,0.09423639625310898,-0.00479847751557827,-0.0012824618024751544,0.9880106449127197,-0.15430626273155212
1742480787.679313,15041,1742480787,678118935,world,0.30199500918388367,1.0639567375183105,0.09379053115844727,-0.0021961310412734747,-0.004334427881985903,0.9865596890449524,-0.16332916915416718
1742480787.689199,15042,1742480787,688023609,world,0.30145883560180664,1.0647339820861816,0.09228864312171936,-0.005745137110352516,-0.023673852905631065,0.9855102896690369,-0.16785725951194763
1742480787.7398462,15043,1742480787,738040520,world,0.30160900950431824,1.0650919675827026,0.09275466203689575,-0.006857899017632008,-0.01560173463076353,0.983485221862793,-0.18018406629562378
1742480787.7399585,15044,1742480787,738121854,world,0.3022429943084717,1.0655204057693481,0.09296736121177673,-0.00036995881237089634,-0.016248077154159546,0.9808270335197449,-0.19420191645622253
1742480787.7406116,15045,1742480787,738677146,world,0.30242201685905457,1.064482569694519,0.09410735219717026,-0.0001605370343895629,-0.004553840961307287,0.9795563817024231,-0.20111870765686035
1742480787.7588484,15046,1742480787,758030743,world,0.30208620429039,1.0638082027435303,0.09448518604040146,0.0013188867596909404,-6.167324045236455e-06,0.9778788685798645,-0.20916765928268433
1742480787.769353,15047,1742480787,768044459,world,0.30213963985443115,1.0643314123153687,0.09442898631095886,-0.0004556029452942312,-0.00019163887191098183,0.9778398275375366,-0.20935392379760742
1742480787.779103,15048,1742480787,778030216,world,0.3022765815258026,1.0638656616210938,0.0948416218161583,-0.0052571543492376804,0.0016962246736511588,0.9743956923484802,-0.2247723788022995
1742480787.7991693,15049,1742480787,798054023,world,0.3024284243583679,1.0616967678070068,0.0946529433131218,-0.0038439042400568724,-0.0007875933079048991,0.9720088243484497,-0.23491153120994568
1742480787.808877,15050,1742480787,808042697,world,0.3023473024368286,1.0618282556533813,0.09485317021608353,-0.006313879042863846,-0.0013453528517857194,0.9713634252548218,-0.23751121759414673
1742480787.8192215,15051,1742480787,818076162,world,0.30267614126205444,1.0644230842590332,0.09488564729690552,-0.004897518549114466,-0.00036921334685757756,0.9702313542366028,-0.2421303391456604
1742480787.8292656,15052,1742480787,828031711,world,0.30241307616233826,1.0646594762802124,0.09493254870176315,-0.00431387685239315,-0.00031867370125837624,0.9689045548439026,-0.24739708006381989
1742480787.8598568,15053,1742480787,858047650,world,0.3024979829788208,1.0641200542449951,0.09506231546401978,-0.0033504057209938765,-0.00018545518105383962,0.9655964970588684,-0.2600236237049103
1742480787.8598924,15054,1742480787,858122942,world,0.30217835307121277,1.0638420581817627,0.09499660134315491,-0.004093628842383623,-4.493674714467488e-05,0.9646526575088501,-0.2634928226470947
1742480787.8896396,15055,1742480787,888021089,world,0.3019260764122009,1.0634803771972656,0.09507531672716141,-0.005314045585691929,-0.0008102785213850439,0.9621340036392212,-0.27252402901649475
1742480787.8896756,15056,1742480787,888095630,world,0.30218422412872314,1.0637059211730957,0.09499160200357437,-0.004825130570679903,-0.0030071353539824486,0.9612638354301453,-0.2755715250968933
1742480787.9090295,15057,1742480787,908076312,world,0.30265986919403076,1.0623691082000732,0.09503533691167831,-0.008568543940782547,-0.0016473165014758706,0.9575105905532837,-0.2882658541202545
1742480787.939601,15058,1742480787,938159750,world,0.302490770816803,1.0623531341552734,0.0951966792345047,-0.012901348061859608,-0.00018637391622178257,0.9541083574295044,-0.29918351769447327
1742480787.9396987,15059,1742480787,938241876,world,0.3022458851337433,1.0632933378219604,0.09521414339542389,-0.004833148326724768,-0.0039998325519263744,0.9514502286911011,-0.307738721370697
1742480787.969087,15060,1742480787,968071856,world,0.30251315236091614,1.0632790327072144,0.09520374983549118,-0.0030241841450333595,-0.004658977501094341,0.9494774341583252,-0.3137863874435425
1742480787.978952,15061,1742480787,978056363,world,0.3019215166568756,1.0628775358200073,0.09552101790904999,-0.00542278541252017,-0.007873657159507275,0.946138858795166,-0.32362017035484314
1742480787.989014,15062,1742480787,988087662,world,0.30237776041030884,1.0628341436386108,0.09533632546663284,-0.0009226711117662489,-0.009536980651319027,0.9452905654907227,-0.326089084148407
1742480788.008921,15063,1742480788,8095510,world,0.3027466833591461,1.0629857778549194,0.09524226933717728,-0.0016895905137062073,-0.008435527794063091,0.9444140195846558,-0.3286460041999817
1742480788.0190325,15064,1742480788,18129725,world,0.30269360542297363,1.0630210638046265,0.0952499508857727,0.0010083714732900262,-0.01018688827753067,0.9425849318504333,-0.3338097035884857
1742480788.0295923,15065,1742480788,28127357,world,0.3028266429901123,1.0630602836608887,0.09506876766681671,0.0030284207314252853,-0.013692216016352177,0.9389703273773193,-0.34371218085289
1742480788.0591888,15066,1742480788,58061336,world,0.3024871349334717,1.0638898611068726,0.09469503164291382,0.005210529547184706,-0.014657322317361832,0.9337056875228882,-0.35770338773727417
1742480788.0790663,15067,1742480788,78108892,world,0.30291178822517395,1.0634435415267944,0.09468484669923782,0.0030603650957345963,-0.015484037809073925,0.9317589402198792,-0.36273425817489624
1742480788.089142,15068,1742480788,88082690,world,0.30263665318489075,1.0637227296829224,0.09470108151435852,0.001851026201620698,-0.013979421928524971,0.929192304611206,-0.36932751536369324
1742480788.1191907,15069,1742480788,118133253,world,0.30269676446914673,1.0636916160583496,0.09460269659757614,0.0038784511853009462,-0.015210478566586971,0.9224835634231567,-0.38571715354919434
1742480788.1287663,15070,1742480788,128048260,world,0.3026620149612427,1.063602089881897,0.09455888718366623,0.005387614481151104,-0.016715291887521744,0.9209914207458496,-0.3891870081424713
1742480788.149021,15071,1742480788,148122190,world,0.302202969789505,1.0640060901641846,0.09446655213832855,0.00479321600869298,-0.01649664156138897,0.917466402053833,-0.3974420726299286
1742480788.169044,15072,1742480788,168092663,world,0.30189377069473267,1.0639832019805908,0.09439735859632492,0.006172517314553261,-0.016748856753110886,0.9158523082733154,-0.40111836791038513
1742480788.1790116,15073,1742480788,178108711,world,0.3015385866165161,1.0639655590057373,0.0943971797823906,0.0042444500140845776,-0.016383329406380653,0.9114043712615967,-0.41116398572921753
