Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480775.6586843,14369,1742480775,657958294,world,0.9473147392272949,0.3850513696670532,0.09583709388971329,0.02169683575630188,-0.006365919020026922,0.9920092225074768,0.12412278354167938
1742480775.6886554,14370,1742480775,687971747,world,0.9473957419395447,0.384766161441803,0.09558306634426117,0.018599307164549828,-0.0041839247569441795,0.9940980076789856,0.10679764300584793
1742480775.7187605,14371,1742480775,717971659,world,0.9477436542510986,0.3848208785057068,0.09546022117137909,0.023011120036244392,-0.00808777380734682,0.9955035448074341,0.09153017401695251
1742480775.7482903,14372,1742480775,747955153,world,0.9478281140327454,0.3850284814834595,0.09612562507390976,0.02964825928211212,-0.004822020884603262,0.9964945316314697,0.07807956635951996
1742480775.778594,14373,1742480775,777972857,world,0.9484537839889526,0.3844709098339081,0.09573378413915634,0.02744213119149208,-0.0017036261269822717,0.9977849125862122,0.06057644262909889
1742480775.7986624,14374,1742480775,797989381,world,0.9485024809837341,0.38495978713035583,0.09554485231637955,0.027217362076044083,-0.00462491437792778,0.9983597993850708,0.05015503987669945
1742480775.8085046,14375,1742480775,807965018,world,0.9486284255981445,0.3850046992301941,0.09542728960514069,0.0270026084035635,-0.004437314812093973,0.9986560344696045,0.044016268104314804
1742480775.828414,14376,1742480775,827981168,world,0.9472318291664124,0.3855002224445343,0.09604871273040771,0.029774721711874008,-0.0009420310379937291,0.9985325336456299,0.0452256016433239
1742480775.8382974,14377,1742480775,837970138,world,0.9471444487571716,0.38591089844703674,0.095904640853405,0.028068047016859055,-0.001280055264942348,0.9989150762557983,0.0371396541595459
1742480775.8585668,14378,1742480775,857969829,world,0.9470930695533752,0.3862001299858093,0.09567961096763611,0.027336066588759422,-0.004417339339852333,0.9992581009864807,0.026770515367388725
1742480775.8684459,14379,1742480775,867953925,world,0.9468831419944763,0.38633832335472107,0.0954989641904831,0.03047342598438263,-0.004954460542649031,0.9993051290512085,0.0208822600543499
1742480775.8883317,14380,1742480775,887954116,world,0.9446902275085449,0.3864147961139679,0.09560304880142212,0.037691596895456314,-0.002422644989565015,0.9991245269775391,0.01799353025853634
1742480775.918426,14381,1742480775,917965777,world,0.9400690793991089,0.3857903480529785,0.0949191227555275,0.026051118969917297,9.071339445654303e-05,0.999658465385437,0.002084992127493024
1742480775.9285471,14382,1742480775,927947956,world,0.9382231831550598,0.3856579661369324,0.09497330337762833,0.029082180932164192,-0.0019977905321866274,0.9995735287666321,0.0017193628009408712
1742480775.9483519,14383,1742480775,947952522,world,0.9316614866256714,0.3864727020263672,0.09432796388864517,0.029418209567666054,-0.004694735631346703,0.999548614025116,0.0039061163552105427
1742480775.978551,14384,1742480775,977960517,world,0.9236891865730286,0.38750147819519043,0.09514108300209045,0.020086688920855522,-0.002859678817912936,0.9996978044509888,0.013882766477763653
1742480776.00863,14385,1742480776,7978512,world,0.9175494313240051,0.38796183466911316,0.09504307061433792,0.01992003247141838,-0.00122696568723768,0.9997508525848389,0.010001481510698795
1742480776.0284846,14386,1742480776,27955660,world,0.9143698215484619,0.387922078371048,0.09471702575683594,0.027744773775339127,3.095165448030457e-05,0.9996139407157898,0.0014958932297304273
1742480776.0485516,14387,1742480776,47979475,world,0.9125641584396362,0.38817861676216125,0.09490712732076645,0.028054287657141685,-0.0017007930437102914,0.9996010065078735,0.0027982338797301054
1742480776.0584352,14388,1742480776,57961737,world,0.9091057181358337,0.38873419165611267,0.09434971213340759,0.025002943351864815,-0.008218668401241302,0.9996119141578674,0.009133799001574516
1742480776.0784318,14389,1742480776,77952761,world,0.9074215888977051,0.3882635831832886,0.09461341798305511,0.02682396210730076,-0.004915532190352678,0.9996259212493896,0.0021109620574861765
1742480776.0884209,14390,1742480776,87970022,world,0.9040892720222473,0.3889293372631073,0.0948939397931099,0.027373293414711952,-0.0007563559920527041,0.9996177554130554,0.0038250302895903587
1742480776.1186056,14391,1742480776,117969558,world,0.8982652425765991,0.3895018696784973,0.09479884058237076,0.026847245171666145,-0.006180110387504101,0.9995797276496887,0.00902923010289669
1742480776.1284175,14392,1742480776,127960736,world,0.89554363489151,0.389985591173172,0.09479352831840515,0.028842732310295105,-0.005138614680618048,0.99947589635849,0.01377169881016016
1742480776.1485505,14393,1742480776,147978968,world,0.8925690054893494,0.3898739516735077,0.09547320008277893,0.024563971906900406,-0.0021651247516274452,0.9996052384376526,0.013461148366332054
1742480776.1684704,14394,1742480776,167954617,world,0.890041172504425,0.3903167247772217,0.09509249776601791,0.025922991335392,-0.009125993587076664,0.9994990229606628,0.015703078359365463
1742480776.17846,14395,1742480776,177961045,world,0.8862364292144775,0.3907943665981293,0.09505325555801392,0.025518441572785378,-6.425002356991172e-05,0.9995721578598022,0.014299112372100353
1742480776.1985824,14396,1742480776,197977152,world,0.8818369507789612,0.3913778066635132,0.09502287954092026,0.026307813823223114,-0.00474167475476861,0.9994106292724609,0.02153937704861164
1742480776.2084653,14397,1742480776,207984747,world,0.8797504305839539,0.39125245809555054,0.09498395770788193,0.023560792207717896,-0.0038942217361181974,0.9994663596153259,0.022288281470537186
1742480776.2285314,14398,1742480776,227958729,world,0.8762030005455017,0.3915308713912964,0.09483881294727325,0.027458995580673218,-0.0019063529325649142,0.9994263052940369,0.01973586156964302
1742480776.2384331,14399,1742480776,237969657,world,0.8738539814949036,0.392057865858078,0.09516215324401855,0.026133745908737183,-0.00509981345385313,0.9993751049041748,0.023247359320521355
1742480776.2585964,14400,1742480776,257969306,world,0.871039092540741,0.39207133650779724,0.09522689133882523,0.022433478385210037,-0.002908886643126607,0.9993990063667297,0.026266220957040787
1742480776.2685776,14401,1742480776,267969609,world,0.8677777647972107,0.39307066798210144,0.09473016858100891,0.02853921614587307,-0.003261276287958026,0.9992117285728455,0.027402155101299286
1742480776.2884881,14402,1742480776,287953091,world,0.8637964129447937,0.39368030428886414,0.09482385963201523,0.025742100551724434,-0.0020173205994069576,0.9992818236351013,0.02773132547736168
1742480776.2987075,14403,1742480776,298007228,world,0.8623901009559631,0.39376306533813477,0.09468959271907806,0.025842608883976936,-0.0012953260447829962,0.9993360638618469,0.02565188705921173
1742480776.3184817,14404,1742480776,317979127,world,0.8577466607093811,0.39440611004829407,0.09499295055866241,0.029250120744109154,-0.005692475009709597,0.9992460012435913,0.024886950850486755
1742480776.328438,14405,1742480776,327955305,world,0.8563838005065918,0.3943902552127838,0.09513955563306808,0.027228258550167084,-0.005158715881407261,0.9993166923522949,0.024461613968014717
1742480776.3484743,14406,1742480776,347960328,world,0.8529828190803528,0.39467453956604004,0.09515177458524704,0.026593731716275215,-0.006141756661236286,0.9993042349815369,0.02542213723063469
1742480776.3583975,14407,1742480776,357983840,world,0.8489603996276855,0.39512428641319275,0.09479976445436478,0.027713418006896973,-0.0013000963954254985,0.9993107914924622,0.02466636709868908
1742480776.3783734,14408,1742480776,377960072,world,0.8482991456985474,0.39516276121139526,0.0947931632399559,0.025569355115294456,0.001486528548412025,0.9992928504943848,0.027531184256076813
1742480776.3986027,14409,1742480776,397976054,world,0.843096911907196,0.39597564935684204,0.09515852481126785,0.023912373930215836,-0.005675140302628279,0.9993190169334412,0.02752320095896721
1742480776.4085093,14410,1742480776,407972191,world,0.841149628162384,0.39632099866867065,0.09485521167516708,0.020652150735259056,-0.005523372441530228,0.9993684887886047,0.02838192693889141
1742480776.4284732,14411,1742480776,427955006,world,0.8372665047645569,0.39672139286994934,0.09527114033699036,0.02604496292769909,-0.0017193718813359737,0.9994338154792786,0.02123061753809452
1742480776.4384966,14412,1742480776,437948726,world,0.8350181579589844,0.39722150564193726,0.09526783972978592,0.02385932207107544,-0.0015531968092545867,0.9993102550506592,0.028416262939572334
1742480776.4785104,14413,1742480776,477965607,world,0.8283552527427673,0.39857447147369385,0.09487753361463547,0.020845741033554077,0.0016803143080323935,0.9992712140083313,0.031933918595314026
1742480776.4884427,14414,1742480776,487968035,world,0.8266075253486633,0.3988313674926758,0.09477312117815018,0.022055355831980705,-0.0002524990704841912,0.9993441104888916,0.02872123196721077
1742480776.5085464,14415,1742480776,507961850,world,0.8226779699325562,0.39980652928352356,0.09444735944271088,0.022203689441084862,0.003408505581319332,0.9990989565849304,0.03600948303937912
1742480776.5183637,14416,1742480776,517981029,world,0.8186315298080444,0.3997834324836731,0.09439379721879959,0.024404281750321388,0.002158819232136011,0.9992450475692749,0.03015383705496788
1742480776.5284615,14417,1742480776,527969915,world,0.8172017335891724,0.3999887704849243,0.09455806761980057,0.023545030504465103,0.0006929355440661311,0.9992462396621704,0.030857017263770103
1742480776.5484831,14418,1742480776,547955897,world,0.8133590221405029,0.4003041684627533,0.0950140506029129,0.019617928192019463,0.0008549008634872735,0.999435305595398,0.027269871905446053
1742480776.5786579,14419,1742480776,577958349,world,0.8075466752052307,0.4010488986968994,0.09503955394029617,0.023029183968901634,-0.0017887100111693144,0.9992708563804626,0.03040248714387417
1742480776.6087983,14420,1742480776,607960676,world,0.8008877635002136,0.40239009261131287,0.09469470381736755,0.02840866707265377,-0.004325902555137873,0.998967707157135,0.03518363833427429
1742480776.638729,14421,1742480776,637944087,world,0.7959598898887634,0.4026930332183838,0.09508904069662094,0.026774311438202858,-0.00614756578579545,0.9990960955619812,0.03243932127952576
1742480776.6686919,14422,1742480776,667959830,world,0.7900635004043579,0.40369781851768494,0.09465932846069336,0.023699695244431496,-0.0016075426246970892,0.9991629123687744,0.033304594457149506
1742480776.7086892,14423,1742480776,707965336,world,0.7825083136558533,0.40462997555732727,0.09433312714099884,0.02666686289012432,-0.0004382823535706848,0.9990589618682861,0.03420310467481613
1742480776.7386773,14424,1742480776,737946121,world,0.7773694396018982,0.4054650366306305,0.09466841071844101,0.024838389828801155,-0.00163469766266644,0.998902440071106,0.03967888280749321
1742480776.7685874,14425,1742480776,767972240,world,0.7706866264343262,0.406682550907135,0.09476445615291595,0.02520681358873844,-0.004741835407912731,0.9988266825675964,0.04107877239584923
1742480776.7986083,14426,1742480776,797985108,world,0.7642134428024292,0.4083713889122009,0.09434781223535538,0.028550878167152405,-0.0038655854295939207,0.9988328814506531,0.03876601159572601
1742480776.8283904,14427,1742480776,827967102,world,0.7591527700424194,0.40885263681411743,0.09457584470510483,0.027733158320188522,-9.98010509647429e-05,0.9987080693244934,0.04257945343852043
1742480776.8683045,14428,1742480776,867967774,world,0.7537549138069153,0.4096216559410095,0.09408046305179596,0.025529656559228897,0.0009172038990072906,0.9987732172012329,0.042419977486133575
1742480776.888518,14429,1742480776,887963131,world,0.7471351623535156,0.4104483723640442,0.09453418105840683,0.023942630738019943,-0.0011347107356414199,0.9988940954208374,0.04044640436768532
1742480776.9185848,14430,1742480776,917965583,world,0.740509033203125,0.41190290451049805,0.09448494017124176,0.02449670061469078,-0.005355569999665022,0.9988383054733276,0.04114992171525955
1742480776.9384894,14431,1742480776,937972940,world,0.7363548874855042,0.4123053550720215,0.09509114176034927,0.03159940987825394,-0.011211737990379333,0.9988095760345459,0.035431064665317535
1742480776.9485006,14432,1742480776,947987993,world,0.7338730692863464,0.41287297010421753,0.09504926949739456,0.032492201775312424,-0.009354989044368267,0.9988606572151184,0.03367644548416138
1742480776.9784136,14433,1742480776,977974695,world,0.73004150390625,0.4139028787612915,0.09505025297403336,0.03211658075451851,-0.01246260479092598,0.9986708760261536,0.03833576664328575
1742480776.9790447,14434,1742480776,978184820,world,0.7299181222915649,0.41406503319740295,0.09492231905460358,0.020765895023941994,-7.640170952072367e-05,0.9988546371459961,0.04310713708400726
1742480776.9985847,14435,1742480776,997976219,world,0.7254180908203125,0.4140622019767761,0.09505017101764679,0.035602129995822906,-0.024945667013525963,0.9982274770736694,0.04064681753516197
1742480777.0185976,14436,1742480777,17969867,world,0.7228896617889404,0.4149138331413269,0.09534649550914764,0.0373905673623085,-0.024419333785772324,0.9979581236839294,0.045664381235837936
1742480777.0192666,14437,1742480777,18178325,world,0.721295177936554,0.4154120683670044,0.095755435526371,0.04071982204914093,-0.024539774283766747,0.9976452589035034,0.04943297058343887
1742480777.0384903,14438,1742480777,37985764,world,0.7171114087104797,0.41596171259880066,0.09567305445671082,0.04112692177295685,-0.031352221965789795,0.9976191520690918,0.04562710225582123
1742480777.0484672,14439,1742480777,47968442,world,0.7149205207824707,0.4164036214351654,0.09550125896930695,0.04399092495441437,-0.03017350472509861,0.99772709608078,0.04117225855588913
1742480777.078342,14440,1742480777,77966018,world,0.7110409140586853,0.4169877767562866,0.0956290066242218,0.04314354434609413,-0.03354218602180481,0.9976287484169006,0.041837483644485474
1742480777.0791214,14441,1742480777,78156143,world,0.7093551754951477,0.41707083582878113,0.09564194083213806,0.042731497436761856,-0.03139965608716011,0.9977691769599915,0.040556401014328
1742480777.1186,14442,1742480777,117970939,world,0.7063800096511841,0.41844919323921204,0.09539905935525894,0.04432354122400284,-0.03618958592414856,0.996975839138031,0.05258439853787422
1742480777.1194336,14443,1742480777,118169439,world,0.7019741535186768,0.41865745186805725,0.09592809528112411,0.04790862649679184,-0.03074445016682148,0.9972371459007263,0.04772421717643738
1742480777.1387284,14444,1742480777,137957253,world,0.6984050869941711,0.41930410265922546,0.09618917852640152,0.04599301889538765,-0.031148919835686684,0.9974734783172607,0.04428333044052124
1742480777.1484537,14445,1742480777,147979889,world,0.6967399716377258,0.41994601488113403,0.09594232589006424,0.0349823534488678,-0.027522847056388855,0.9982227087020874,0.039625681936740875
1742480777.1683846,14446,1742480777,167964120,world,0.6928516030311584,0.4202541410923004,0.09610901772975922,0.041659384965896606,-0.029446735978126526,0.9977585673332214,0.043306026607751846
1742480777.1783602,14447,1742480777,177974882,world,0.6913138628005981,0.4205090403556824,0.09550890326499939,0.03454601392149925,-0.026387158781290054,0.9982258677482605,0.040685880929231644
1742480777.188445,14448,1742480777,187962518,world,0.6889247894287109,0.4215758740901947,0.09573623538017273,0.035943180322647095,-0.027536649256944656,0.9979807138442993,0.04454560577869415
1742480777.2285476,14449,1742480777,227977189,world,0.6845548152923584,0.422726571559906,0.09534770995378494,0.04038718715310097,-0.02661113813519478,0.9976650476455688,0.04822138324379921
1742480777.2288423,14450,1742480777,228142647,world,0.6840940117835999,0.4221947193145752,0.0952947810292244,0.03665129095315933,-0.02404072694480419,0.997992992401123,0.04570383206009865
1742480777.2384017,14451,1742480777,237962450,world,0.6786450743675232,0.42303982377052307,0.09544823318719864,0.03514835610985756,-0.023831617087125778,0.9980237483978271,0.04631691426038742
1742480777.2584183,14452,1742480777,257964306,world,0.6771188974380493,0.42300552129745483,0.09524746239185333,0.03882184624671936,-0.026383498683571815,0.9979122877120972,0.044360265135765076
1742480777.278733,14453,1742480777,277967454,world,0.6711551547050476,0.42394426465034485,0.09509172290563583,0.03876658156514168,-0.023215804249048233,0.9978606700897217,0.0472462922334671
1742480777.2884374,14454,1742480777,287974465,world,0.6692901849746704,0.4243237376213074,0.09497173875570297,0.03352732211351395,-0.017627716064453125,0.9982213377952576,0.04603685438632965
1742480777.30855,14455,1742480777,307970446,world,0.6646304726600647,0.42530936002731323,0.0951705276966095,0.03690402954816818,-0.022344687953591347,0.997779905796051,0.050735048949718475
1742480777.3285244,14456,1742480777,327971636,world,0.6620820760726929,0.42649561166763306,0.09517093002796173,0.03592877462506294,-0.02511795051395893,0.9978924989700317,0.047841764986515045
1742480777.3384216,14457,1742480777,337943605,world,0.660804271697998,0.4257453978061676,0.09543883055448532,0.03491830825805664,-0.019609274342656136,0.9979031085968018,0.05084895342588425
1742480777.358588,14458,1742480777,357953420,world,0.6575915813446045,0.42706459760665894,0.0945630893111229,0.031008051708340645,-0.017624838277697563,0.9978178143501282,0.055564865469932556
1742480777.3685613,14459,1742480777,367961723,world,0.655954122543335,0.42706409096717834,0.09447569400072098,0.028567533940076828,-0.012921842746436596,0.9981087446212769,0.0528763085603714
1742480777.3885949,14460,1742480777,387977162,world,0.6523345112800598,0.4280112683773041,0.09526465833187103,0.037520892918109894,-0.021392380818724632,0.9975155591964722,0.05565328896045685
1742480777.389422,14461,1742480777,388187829,world,0.6505530476570129,0.4278459846973419,0.09498396515846252,0.03183790668845177,-0.01971706748008728,0.9978858232498169,0.0531173050403595
1742480777.4085143,14462,1742480777,407936893,world,0.646155834197998,0.42906415462493896,0.09484482556581497,0.03419944643974304,-0.017578361555933952,0.9978367686271667,0.05332193523645401
1742480777.4183803,14463,1742480777,417944446,world,0.6441838145256042,0.42972397804260254,0.09500723332166672,0.03589504584670067,-0.021847177296876907,0.9972496628761292,0.06105198711156845
1742480777.4384756,14464,1742480777,437955594,world,0.6405348777770996,0.4305703043937683,0.09498964995145798,0.04148552194237709,-0.02236606925725937,0.9973968863487244,0.05457385256886482
1742480777.4585755,14465,1742480777,457965408,world,0.6384135484695435,0.4307072162628174,0.09456679224967957,0.03460269048810005,-0.017699435353279114,0.9976056218147278,0.05720479041337967
1742480777.4784093,14466,1742480777,477956598,world,0.6326207518577576,0.4321751892566681,0.0953703224658966,0.03644861653447151,-0.021129099652171135,0.9974032044410706,0.05841166898608208
1742480777.4885013,14467,1742480777,487980192,world,0.6301326751708984,0.4327418804168701,0.09497276693582535,0.03554035723209381,-0.023732393980026245,0.9971190690994263,0.06266734004020691
1742480777.508614,14468,1742480777,507973173,world,0.6273153424263,0.43356701731681824,0.09429499506950378,0.023679938167333603,-0.0011641437886282802,0.9980003237724304,0.05859389156103134
1742480777.5183935,14469,1742480777,517945018,world,0.6250179409980774,0.4345382750034332,0.0939745232462883,0.021745242178440094,-0.003889811225235462,0.9973806738853455,0.06887559592723846
1742480777.5384593,14470,1742480777,537951708,world,0.621480405330658,0.43537259101867676,0.09380461275577545,0.01526749785989523,0.0005846858257427812,0.9976325631141663,0.06705059856176376
1742480777.5483577,14471,1742480777,547945344,world,0.6191820502281189,0.43594709038734436,0.09382998943328857,0.015089706517755985,0.0011883104452863336,0.9973515868186951,0.07113921642303467
1742480777.5683641,14472,1742480777,567966575,world,0.6158488988876343,0.4364777207374573,0.09485266357660294,0.010354442521929741,0.010701609775424004,0.9971324801445007,0.07419702410697937
1742480777.5783405,14473,1742480777,577952920,world,0.6150436997413635,0.4363572597503662,0.09428191930055618,0.015301788225769997,0.0024908725172281265,0.9972002506256104,0.07315274327993393
1742480777.5987504,14474,1742480777,597964692,world,0.6105459332466125,0.4367919862270355,0.09450362622737885,0.022803785279393196,-0.004537495318800211,0.9974156022071838,0.06798243522644043
1742480777.6186771,14475,1742480777,617963090,world,0.6063920259475708,0.43864762783050537,0.09402073174715042,0.015827622264623642,-0.0031818377319723368,0.997215986251831,0.07279925793409348
1742480777.6285417,14476,1742480777,627975018,world,0.6043447256088257,0.43822962045669556,0.0945940688252449,0.020201057195663452,0.0008434996707364917,0.997639000415802,0.06563295423984528
1742480777.648591,14477,1742480777,647965999,world,0.6000963449478149,0.43924203515052795,0.09424075484275818,0.02007625624537468,-0.0022568218410015106,0.9974797368049622,0.0680147334933281
1742480777.6586392,14478,1742480777,657964719,world,0.5975555181503296,0.44109395146369934,0.0936315506696701,0.017527561634778976,0.004791914485394955,0.9970561265945435,0.07449240982532501
1742480777.6890347,14479,1742480777,687975170,world,0.5937413573265076,0.4419570565223694,0.09374440461397171,0.01405610702931881,0.00400493573397398,0.9970591068267822,0.07523027062416077
1742480777.6891012,14480,1742480777,688137003,world,0.5918490290641785,0.4408881664276123,0.0942719355225563,0.03148948401212692,-0.012197483330965042,0.9974116086959839,0.06348099559545517
1742480777.69878,14481,1742480777,697996098,world,0.5906583666801453,0.4410203695297241,0.09438274800777435,0.03248976171016693,-0.013206648640334606,0.9972305297851562,0.06558379530906677
1742480777.7186635,14482,1742480777,717966120,world,0.5865328907966614,0.4422818720340729,0.09463381767272949,0.03110653907060623,-0.01363708171993494,0.997162401676178,0.06718374788761139
1742480777.748603,14483,1742480777,747961905,world,0.5823177695274353,0.44317373633384705,0.0949004516005516,0.039471227675676346,-0.01839851215481758,0.9967125058174133,0.06832081079483032
1742480777.7582803,14484,1742480777,757961749,world,0.5803042054176331,0.443257212638855,0.09476613253355026,0.03460349142551422,-0.019567592069506645,0.9971765875816345,0.0637078806757927
1742480777.7685697,14485,1742480777,767969094,world,0.5764684081077576,0.4442489445209503,0.09494265913963318,0.035120703279972076,-0.015480943024158478,0.9972505569458008,0.06339036673307419
1742480777.7987967,14486,1742480777,798023878,world,0.5729829668998718,0.44561007618904114,0.09527801722288132,0.03588027507066727,-0.020825281739234924,0.9963355660438538,0.07479630410671234
1742480777.7997131,14487,1742480777,798267295,world,0.5716277956962585,0.4461657404899597,0.09518299996852875,0.035432759672403336,-0.01839873567223549,0.9968515634536743,0.06850584596395493
1742480777.8286068,14488,1742480777,827958870,world,0.568425714969635,0.4471789598464966,0.0950484573841095,0.0327112078666687,-0.01860993169248104,0.9964613914489746,0.07515540719032288
1742480777.8296497,14489,1742480777,828159329,world,0.5662655830383301,0.4471760392189026,0.09494674205780029,0.03203750401735306,-0.014711042866110802,0.9962049126625061,0.07958032935857773
1742480777.848484,14490,1742480777,847970810,world,0.5619338154792786,0.4489308297634125,0.09407855570316315,0.014595278538763523,0.004855597857385874,0.996319591999054,0.08432520180940628
1742480777.8785617,14491,1742480777,877959636,world,0.5594419836997986,0.45020824670791626,0.09352072328329086,0.008937806822359562,0.003946835640817881,0.9964360594749451,0.08378395438194275
1742480777.879388,14492,1742480777,878138261,world,0.5554710626602173,0.4498474895954132,0.09384001046419144,0.017091495916247368,-0.0015856698155403137,0.9969580173492432,0.07602807879447937
1742480777.9085734,14493,1742480777,907971628,world,0.5500167608261108,0.45066073536872864,0.094920314848423,0.03532581776380539,-0.01863986626267433,0.9962530732154846,0.07671087980270386
1742480777.9385817,14494,1742480777,937977662,world,0.5450268983840942,0.4518321752548218,0.09408760815858841,0.03596724569797516,-0.011540045961737633,0.9969292283058167,0.06859511137008667
1742480777.9685385,14495,1742480777,967960446,world,0.5389242768287659,0.45396947860717773,0.09387680888175964,0.01892673224210739,0.002161385491490364,0.9965132474899292,0.08123202621936798
1742480777.9986277,14496,1742480777,997977564,world,0.5327063798904419,0.45488908886909485,0.09475509077310562,0.037120990455150604,-0.01673324778676033,0.9962061643600464,0.07691262662410736
1742480778.0285444,14497,1742480778,27974097,world,0.5276215076446533,0.45569759607315063,0.09447136521339417,0.03418775647878647,-0.0173826664686203,0.9960075616836548,0.08061085641384125
1742480778.0684915,14498,1742480778,67960016,world,0.5224001407623291,0.4576582610607147,0.094583660364151,0.03284820541739464,-0.016415642574429512,0.9950660467147827,0.09216895699501038
1742480778.0688546,14499,1742480778,68123516,world,0.520146906375885,0.45786216855049133,0.09467974305152893,0.03229772672057152,-0.019454138353466988,0.9958780407905579,0.08249475806951523
1742480778.078564,14500,1742480778,77964277,world,0.5174949169158936,0.45907673239707947,0.09448858350515366,0.033528733998537064,-0.02120422013103962,0.9955086708068848,0.08595861494541168
1742480778.0986614,14501,1742480778,98023424,world,0.5158344507217407,0.4587298333644867,0.09398496150970459,0.03071936033666134,-0.01694602333009243,0.9958692193031311,0.0837487205862999
1742480778.1285863,14502,1742480778,127965206,world,0.5103650093078613,0.4604751765727997,0.09446316957473755,0.03456667438149452,-0.016244953498244286,0.9956233501434326,0.08529599010944366
1742480778.1385083,14503,1742480778,137967634,world,0.5068095922470093,0.46145275235176086,0.09440495073795319,0.034216444939374924,-0.014549526385962963,0.9953917264938354,0.0883905366063118
1742480778.1585667,14504,1742480778,157967073,world,0.5030932426452637,0.46288612484931946,0.09384530037641525,0.022104062139987946,-0.004370837472379208,0.9956327676773071,0.09059637784957886
1742480778.168467,14505,1742480778,167953625,world,0.5003782510757446,0.46407920122146606,0.09416960924863815,0.022401275113224983,-0.0050431820563972,0.9955053925514221,0.09187959134578705
1742480778.1884458,14506,1742480778,187945772,world,0.4967386722564697,0.46506208181381226,0.09399084001779556,0.019938789308071136,-0.004193050786852837,0.9953268766403198,0.09438915550708771
1742480778.1985943,14507,1742480778,197978283,world,0.49437978863716125,0.4657803177833557,0.09357639402151108,0.027775047346949577,-0.0024989480152726173,0.9954844117164612,0.09073619544506073
1742480778.2183268,14508,1742480778,217950138,world,0.4908347725868225,0.46648481488227844,0.0939001813530922,0.020395716652274132,-0.008286361582577229,0.9949908256530762,0.09751216322183609
1742480778.2485423,14509,1742480778,247977296,world,0.48501238226890564,0.46790236234664917,0.09390628337860107,0.025066528469324112,-0.00465077580884099,0.9946513175964355,0.10009411722421646
1742480778.2786462,14510,1742480778,277952037,world,0.47991979122161865,0.4696120023727417,0.09377788752317429,0.026193983852863312,-0.0062296572141349316,0.994903564453125,0.09717055410146713
1742480778.3085518,14511,1742480778,307967737,world,0.47336646914482117,0.4714067876338959,0.0936831459403038,0.03026842698454857,-0.008009092882275581,0.9949495792388916,0.09536824375391006
1742480778.328524,14512,1742480778,327967342,world,0.46996092796325684,0.47221896052360535,0.09390085190534592,0.025043049827218056,-0.00989619456231594,0.9949252605438232,0.0969473347067833
1742480778.3384612,14513,1742480778,337968687,world,0.46894073486328125,0.4724273681640625,0.09377230703830719,0.025218384340405464,-0.008997886441648006,0.9945926070213318,0.10034248232841492
1742480778.3585575,14514,1742480778,357958250,world,0.46478867530822754,0.473660945892334,0.09391025453805923,0.024472054094076157,-0.002408703090623021,0.9949249029159546,0.09756917506456375
1742480778.3784182,14515,1742480778,377947022,world,0.4623701274394989,0.47385895252227783,0.09445503354072571,0.03456907346844673,-0.015228594653308392,0.9948746562004089,0.09379547089338303
1742480778.3884134,14516,1742480778,387959116,world,0.4593544006347656,0.4742410480976105,0.09453047066926956,0.033215783536434174,-0.016149213537573814,0.9947336316108704,0.09560847282409668
1742480778.4186907,14517,1742480778,417989858,world,0.4547223746776581,0.4758920967578888,0.09457172453403473,0.03300498053431511,-0.015360829420387745,0.9939953684806824,0.10318894684314728
1742480778.4485943,14518,1742480778,447967849,world,0.4476735591888428,0.47728440165519714,0.09446214139461517,0.031173594295978546,-0.017964782193303108,0.9947473406791687,0.09582854062318802
1742480778.4786386,14519,1742480778,477962757,world,0.44290173053741455,0.4788025915622711,0.094574935734272,0.03619031980633736,-0.016685977578163147,0.9946258664131165,0.09555725753307343
1742480778.4986603,14520,1742480778,497979112,world,0.43853986263275146,0.4800945520401001,0.094263456761837,0.031376853585243225,-0.01590292900800705,0.9943563342094421,0.10009125620126724
1742480778.5085561,14521,1742480778,507978539,world,0.43633320927619934,0.48138725757598877,0.09443654865026474,0.03251934424042702,-0.016468243673443794,0.9944550395011902,0.09864393621683121
1742480778.5283854,14522,1742480778,527984811,world,0.431986927986145,0.48261120915412903,0.09387862682342529,0.032128218561410904,-0.009996016509830952,0.9947612285614014,0.09653003513813019
1742480778.5382712,14523,1742480778,537941864,world,0.43122410774230957,0.4827597439289093,0.0939033180475235,0.032821714878082275,-0.011198458261787891,0.9944422841072083,0.09940771013498306
1742480778.55862,14524,1742480778,557996636,world,0.4267862141132355,0.48435723781585693,0.09461300075054169,0.032668422907590866,-0.015531055629253387,0.9944733381271362,0.09856242686510086
1742480778.568403,14525,1742480778,567956522,world,0.42534157633781433,0.4845690429210663,0.09444554150104523,0.03279462084174156,-0.014382550492882729,0.9941579103469849,0.10182259231805801
1742480778.5687563,14526,1742480778,568113147,world,0.4228983521461487,0.48665550351142883,0.09365856647491455,0.02106514945626259,-0.0036829987075179815,0.993897557258606,0.10821476578712463
1742480778.6089432,14527,1742480778,607984274,world,0.41902416944503784,0.4865179657936096,0.0946478620171547,0.03245793655514717,-0.016811896115541458,0.994251549243927,0.10063689202070236
1742480778.6089962,14528,1742480778,608089441,world,0.41733357310295105,0.4876461625099182,0.09400895237922668,0.016997985541820526,-0.005116578191518784,0.9937090277671814,0.11057699471712112
