EDGE_SE2 3255 3256 0.0278658 0.023246 0.690491 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3256 3257 -0.0142227 -0.000257843 0.722671 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3257 3258 -0.000128866 -0.000172708 0.996967 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3258 3259 1.11204e-05 -4.34776e-05 0.923158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3259 3260 0.187047 0.0144695 0.0794533 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3260 3261 0.205615 -0.000292586 -0.00189196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3261 3262 0.042681 -7.69028e-05 0.344302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3262 3263 -0.000586652 -0.000276353 0.955364 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3263 3264 0.000527864 0.000428252 1.00074 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3264 3265 0.0168386 0.00500339 0.48617 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3265 3266 9.67885e-06 -3.84573e-05 0.911827 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3266 3267 -4.96176e-05 7.36199e-05 1.01401 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3267 3268 -0.000162825 -0.000128333 0.996947 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3268 3269 0.12016 0.0357451 0.28754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3269 3270 0.205609 0.000462121 0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3270 3271 0.208057 -2.95793e-05 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3271 3272 0.162265 2.57875e-05 -2.38413e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3272 3273 0.226949 6.33377e-05 0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3273 3274 0.205611 -0.000334795 -0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3274 3275 0.186717 9.41448e-05 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3275 3276 0.205163 3.03775e-05 -0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3276 3277 0.205164 0.000402877 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3277 3278 0.187162 -4.88975e-05 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3278 3279 0.205385 9.19616e-05 2.38413e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3279 3280 0.204941 0.000132483 -1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3280 3281 0.145792 0.000859486 0.0870196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3281 3282 -0.0246065 -0.000243595 0.815353 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3282 3283 7.83266e-05 -0.000128086 0.998875 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3283 3284 6.31804e-05 -0.000151961 0.896681 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3284 3285 0.165979 0.0302461 0.179712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3285 3286 0.205615 5.43904e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3286 3287 0.186493 -0.000412207 -0.00189144 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3287 3288 0.184046 4.37567e-05 -1.19206e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3288 3289 0.226949 2.49842e-05 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3289 3290 0.19294 0.000435495 0.00378336 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3290 3291 0.199166 -0.000324526 -0.0037836 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3291 3292 0.0469018 -0.000263744 0.342402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3292 3293 1.61105e-05 -3.80427e-05 0.972377 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3293 3294 -0.000202016 -4.92863e-05 0.936444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3294 3295 0.151603 0.0378831 0.244035 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4000 4001 0 0 -4.65172e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4001 4002 0 0 -4.65172e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4002 4003 0.0420083 -0.000462751 -0.02082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4003 4004 0.131076 -0.00360888 -0.0567814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4004 4005 0.131305 -0.00366485 -0.0511026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4005 4006 0.117795 -0.00150321 -0.0302826 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4006 4007 0.130204 -0.00326025 -0.0492084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4007 4008 0.129785 -0.00241421 -0.0378518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4008 4009 0.059562 -0.000874952 0.223334 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4009 4010 -9.75601e-05 0.00057311 1.09181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4010 4011 -0.0014979 -0.00124997 1.07218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4011 4012 0.105056 0.00801948 0.0643045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4012 4013 0.131994 -0.00289727 -0.0453944 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4013 4014 0.131116 -0.00246143 -0.0453925 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4014 4015 0.116901 -0.00198802 -0.0340429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4015 4016 0.128447 -0.00273188 -0.03026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4016 4017 0.129132 -0.00180605 -0.0321505 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4017 4018 0.119323 -0.00280752 -0.043495 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4018 4019 0.130872 -0.00319774 -0.0472745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4019 4020 0.130424 -0.00321068 -0.0472732 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4020 4021 0.116679 -0.00195219 -0.0283633 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4021 4022 0.131326 -0.00280782 -0.0472713 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4022 4023 0.131084 -0.00345981 -0.0529429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4023 4024 0.116886 -0.00243914 -0.0415974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4024 4025 0.131311 -0.00344631 -0.0472695 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4025 4026 0.129578 -0.00162182 -0.0283615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4026 4027 0.132659 -0.00294827 -0.0434876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4027 4028 0.118206 -0.0029184 -0.04916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4028 4029 0.131109 -0.00262296 -0.0453788 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4029 4030 0.127134 -0.00150442 -0.0226896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4030 4031 0.119103 -0.00268842 -0.0415979 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4031 4032 0.0666656 -0.00132271 0.276059 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4032 4033 -0.000191276 -0.000568526 1.07438 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4033 4034 -0.00128329 -0.000764445 0.993602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4034 4035 0.0374316 0.0314297 0.696071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4035 4036 0.130185 -0.00368582 -0.0567285 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4036 4037 0.115956 -0.00369477 -0.0605129 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4037 4038 0.129354 -0.00132669 -0.0302573 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4038 4039 0.131756 -0.00330635 -0.0510616 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4039 4040 0.12044 -0.0026849 -0.0453919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4040 4041 0.131091 -0.00340477 -0.0453937 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4041 4042 0.132018 -0.00182452 -0.0378298 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4042 4043 0.120223 -0.00253603 -0.0397227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4043 4044 0.129994 -0.00288377 -0.047291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4044 4045 0.131084 -0.00361632 -0.0567519 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4045 4046 0.118424 -0.00316159 -0.0510798 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4046 4047 0.131093 -0.0033937 -0.0491904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4047 4048 0.12759 -0.000776634 -0.0113518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4048 4049 0.117099 -0.00283237 -0.0510853 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4049 4050 0.130226 -0.00262613 -0.0378423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4050 4051 0.131522 -0.0038236 -0.0567666 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4051 4052 0.120451 -0.00235263 -0.0378462 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4052 4053 0.128205 -0.0031099 -0.0510943 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4053 4054 0.129769 -0.00309222 -0.0454188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4054 4055 0.134003 -0.00272963 -0.0397429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4055 4056 0.117563 -0.00211995 -0.0359586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4056 4057 0.131091 -0.00341516 -0.0492082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4057 4058 0.121333 -0.00248336 -0.0416388 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4058 4059 -0.0150119 -0.000997796 0.891086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4059 4060 -0.00116008 -0.000396119 1.07408 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4060 4061 0.0211539 0.0200921 0.751193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4061 4062 -0.0153533 -0.000417274 0.908386 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4062 4063 -0.00158263 -0.000489453 1.08171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4063 4064 -0.00371751 -5.94779e-05 1.15591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4064 4065 0.0364811 0.0107015 0.323659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4065 4066 0.00170253 -0.000266295 1.10675 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4066 4067 -0.00230846 -0.00190828 1.09682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4067 4068 -0.00250828 -0.00122917 0.978397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4068 4069 0.105867 0.0178533 0.172224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4069 4070 0.131331 -0.00261237 -0.0435275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4070 4071 0.119978 -0.00317349 -0.0492064 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4071 4072 0.131068 -0.00404875 -0.0567783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4072 4073 0.131745 -0.00363385 -0.054887 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4073 4074 0.118683 -0.00172823 -0.0302829 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4074 4075 0.128871 -0.00329534 -0.0492103 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4075 4076 0.13106 -0.00402177 -0.0643526 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4076 4077 0.117584 -0.000759901 -0.0170346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4077 4078 0.13066 -0.00298952 -0.0340691 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4078 4079 0.131996 -0.00264621 -0.0454254 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4079 4080 0.119073 -0.00353239 -0.0567813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4080 4081 0.126678 -0.00206536 -0.0340684 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4081 4082 0.133982 -0.0033699 -0.0473166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4082 4083 0.123325 -0.00272041 -0.0435304 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4083 4084 0.125563 -0.00214537 -0.0435295 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4084 4085 0.128433 -0.00308301 -0.0378508 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4085 4086 0.131545 -0.00291409 -0.0492047 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4086 4087 0.117987 -0.00292242 -0.0473106 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4087 4088 0.131327 -0.00281316 -0.0473089 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4088 4089 0.121337 -0.00217392 -0.0378457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4089 4090 -0.0108391 -4.71014e-05 0.88763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4090 4091 -0.000746934 -0.000714832 1.0763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4091 4092 0.0551929 0.03308 0.527553 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4092 4093 0.116235 -0.00187516 -0.0359311 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4093 4094 0.130204 -0.00325532 -0.0453838 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4094 4095 0.132426 -0.00318579 -0.0491644 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4095 4096 0.115117 -0.00213331 -0.0340361 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4096 4097 0.133083 -0.00347171 -0.0548347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4097 4098 0.131311 -0.00330284 -0.0472704 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4098 4099 0.11534 -0.00195867 -0.0359251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4099 4100 0.131757 -0.00332385 -0.0472695 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4100 4101 0.130626 -0.00387102 -0.0605047 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4101 4102 0.120221 -0.00239342 -0.0397061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4102 4103 0.131293 -0.0039005 -0.0548325 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4103 4104 0.130879 -0.00296684 -0.04727 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4104 4105 0.120448 -0.00225867 -0.0378164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4105 4106 0.131324 -0.00298594 -0.0397079 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4106 4107 0.130629 -0.00372123 -0.0567266 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4107 4108 0.120212 -0.00281535 -0.0434916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4108 4109 0.130396 -0.00388896 -0.058621 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4109 4110 0.128635 -0.00366791 -0.0397126 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4110 4111 0.121334 -0.00228011 -0.0416047 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4111 4112 0.0768951 -0.000969554 0.105903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4112 4113 -0.00157603 -0.000905531 1.11004 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4113 4114 -0.00225519 -0.00123823 1.04084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4114 4115 0.0776869 0.0263966 0.312255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4115 4116 0.130864 -0.0035882 -0.0548786 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4116 4117 0.134424 -0.00350654 -0.0510962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4117 4118 0.117104 -0.00268933 -0.0435279 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4118 4119 0.12802 -0.00187195 -0.0302811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4119 4120 0.131099 -0.00315416 -0.0492081 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4120 4121 0.118896 -0.00237181 -0.0359606 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4121 4122 0.12998 -0.00339539 -0.0511031 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4122 4123 0.131095 -0.00337435 -0.0492112 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4123 4124 0.115349 -0.00189335 -0.0170349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4124 4125 0.131323 -0.00307452 -0.0435339 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4125 4126 0.130638 -0.00368731 -0.0567837 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4126 4127 0.117758 -0.00313754 -0.0529989 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4127 4128 0.133963 -0.00397987 -0.0548965 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4128 4129 0.129983 -0.00330261 -0.0511057 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4129 4130 0.118003 -0.00232864 -0.0397483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4130 4131 0.130643 -0.00338953 -0.0567825 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4131 4132 0.131528 -0.00354022 -0.0567814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4132 4133 0.118856 -0.00348025 -0.0586724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4133 4134 0.129514 -0.00392152 -0.0586701 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4134 4135 0.132417 -0.00368947 -0.0529902 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4135 4136 0.119337 -0.00239766 -0.0435262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4136 4137 0.130877 -0.00317341 -0.0473091 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4137 4138 0.0659975 -0.00112767 0.293331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4138 4139 0.000546223 0.000343323 0.978416 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4139 4140 -0.00361037 -0.00214648 1.05902 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4140 4141 -0.00286764 -0.00221711 1.08776 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4141 4142 0.0966374 0.0177133 0.16277 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4142 4143 0.121078 -0.00346364 -0.0586738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4143 4144 0.129122 -0.00203951 -0.0397462 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4144 4145 0.128024 -0.00152868 -0.0151413 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4145 4146 0.119341 -0.002112 -0.0359602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4146 4147 0.130439 -0.00273276 -0.0473151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4147 4148 0.130177 -0.00402269 -0.0567765 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4148 4149 0.118431 -0.00278794 -0.0510971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4149 4150 0.125999 -0.00267635 -0.0283865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4150 4151 0.129351 -0.00149609 -0.034063 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4151 4152 0.117767 -0.00275947 -0.0454158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4152 4153 0.131102 -0.00295494 -0.0454141 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4153 4154 0.133546 -0.00295796 -0.047305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4154 4155 0.11844 -0.00262083 -0.0359505 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4155 4156 0.128917 -0.00107127 -0.0264889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4156 4157 0.129767 -0.00311409 -0.0378402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4157 4158 0.118665 -0.00238738 -0.0454064 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4158 4159 0.129775 -0.00279927 -0.0340534 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4159 4160 0.127576 -0.00133455 -0.0340522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4160 4161 0.122006 -0.00231526 -0.0359427 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4161 4162 0.122893 -0.00240564 -0.0283749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4162 4163 0.129967 -0.00349768 -0.0586389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4163 4164 0.127531 -0.00328468 -0.0567441 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4164 4165 0.12288 -0.00276827 -0.0510671 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4165 4166 0.129781 -0.0025747 -0.0302603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4166 4167 0.130417 -0.00335153 -0.0548441 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4167 4168 0.115766 -0.00271778 -0.0434953 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4168 4169 0.131723 -0.00419647 -0.062404 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4169 4170 0.130881 -0.00282717 -0.047274 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4170 4171 0.117088 -0.00312445 -0.0510545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4171 4172 0.12909 -0.00334093 -0.0510532 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4172 4173 0.129975 -0.00325461 -0.0548338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4173 4174 0.118209 -0.00272277 -0.0491606 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4174 4175 0.00806024 -0.000242368 0.688393 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4175 4176 -0.00220251 -0.00124204 1.09006 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4176 4177 0.00106218 0.00425468 0.913745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4177 4178 0.0317173 -0.000149261 0.48595 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4178 4179 -0.00163735 -0.00127869 1.08199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4179 4180 -0.000935135 -0.000962229 0.980349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4180 4181 0.0781667 0.0297474 0.348081 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4181 4182 0.125791 -0.0021142 -0.0340474 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4182 4183 0.116428 -0.00313668 -0.049182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4183 4184 0.127998 -0.00293396 -0.0302668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4184 4185 0.00918555 -0.000941318 0.741305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4185 4186 -0.00308302 -0.00191539 0.981607 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4186 4187 0.0210784 0.0233455 0.791101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4187 4188 0.128657 -0.00284787 -0.0473162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4188 4189 0.120442 -0.00234695 -0.0454244 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4189 4190 0.0377358 -0.000277905 0.476897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4190 4191 -0.00160111 -0.00136994 1.07044 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4191 4192 -0.00174318 -0.00125608 1.06683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4192 4193 0.011249 0.0142902 0.828975 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4193 4194 0.128235 -0.00191007 -0.0397426 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4194 4195 0.0557794 -0.000940206 0.315994 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4195 4196 4.38147e-05 0.000799835 0.964492 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4196 4197 -0.00118288 -0.00137742 1.0479 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4197 4198 0.041132 0.0311045 0.622682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4198 4199 0.116437 -0.00254264 -0.0492093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4199 4200 0.0677911 -0.00106569 0.281991 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4200 4201 -0.00146692 -0.00166117 1.07435 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4201 4202 -0.0038785 -0.00179374 0.97209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4202 4203 -0.00270224 -0.00212306 1.09389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4203 4204 0.0777145 0.00911994 0.113538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4204 4205 -0.000423358 -0.000597503 0.98918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4205 4206 -0.0034498 -0.00250787 1.09699 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4206 4207 -0.00460793 -0.00266948 1.08443 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4207 4208 0.102648 0.00734818 0.0473022 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4208 4209 0.0143305 -0.000432973 0.722519 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4209 4210 -0.00248255 -0.00131761 1.08362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4210 4211 -0.00299642 -0.00206477 0.989788 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4211 4212 0.0114083 0.0161826 0.887286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4212 4213 0.0700115 -0.00075215 0.194771 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4213 4214 -0.0034993 -0.00151176 0.975791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4214 4215 -0.00418191 -0.00216138 1.09762 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4215 4216 -0.00262387 -0.00174604 1.08393 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4216 4217 0.0757337 0.0229732 0.283622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4217 4218 0.130374 -0.00458034 -0.0661773 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4218 4219 0.129048 -0.00442678 -0.0623954 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4219 4220 0.0962227 -0.0018735 -0.0321427 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4220 4221 -0.00698886 -0.00168668 1.01371 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4221 4222 -0.00339051 -0.00174049 1.08254 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4222 4223 0.0400901 0.029797 0.616727 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4223 4224 0.121748 -0.00339954 -0.0567411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4224 4225 0.130633 -0.00386394 -0.0529611 3185.43 0 0 772532 0 4423.39
