EDGE_SE2 2272 2273 0.20247 -0.00878362 -0.0946797 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2273 2274 -0.0264463 -0.000879049 0.8515 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2274 2275 -0.00299374 -0.0016375 0.990331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2275 2276 0.0493932 0.0451227 0.707641 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2276 2277 0.172395 -0.00501717 -0.0908789 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2277 2278 -0.0277481 -0.000812599 0.746121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2278 2279 -0.00113139 0.000199937 1.03284 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2279 2280 -0.0034751 -0.0026827 1.19669 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2280 2281 0.0639161 0.0494176 0.630515 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2281 2282 0.101806 -0.000748044 -2.3869e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2282 2283 -0.0012988 -0.00225309 1.12222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2283 2284 -0.00336598 -0.00264377 1.11515 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2284 2285 -0.00264692 -0.00152573 1.06394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2285 2286 0.191671 -0.0064898 -0.0700735 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2286 2287 0.173223 -0.00656255 -0.0378792 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2287 2288 -0.021304 -0.000752205 0.864999 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2288 2289 -0.00249565 -0.00179205 1.15483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2289 2290 -0.00222302 -0.00132541 0.991711 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2290 2291 0.0836594 0.0627501 0.617293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2291 2292 0.142389 -0.0045434 -0.0586774 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2292 2293 0.130607 -0.00373296 0.234666 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2293 2294 -0.00389351 -0.00275301 1.23813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2294 2295 -0.00219603 -0.00126392 1.00665 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0 0 2.63504e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0 0 2.63504e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 -0.0151156 -0.000227709 0.41997 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 -0.000117599 0.00015766 1.01396 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 -0.000410307 -0.000114042 0.89292 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.0737691 0.0480029 0.578894 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.205171 -0.000338375 -0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3007 3008 0.205392 0.000265206 -2.38423e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3008 3009 0.186943 0.000180946 -0.00189141 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3009 3010 0.20517 0.00052701 0.00189165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3010 3011 0.205616 0.00015311 0.00189141 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3011 3012 0.0597951 -8.58948e-05 0.421872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3012 3013 5.08104e-05 -6.76977e-05 0.998829 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3013 3014 0.000191133 6.71373e-05 0.8948 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3014 3015 0.118391 0.0493299 0.395389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3015 3016 0.205391 -0.000132673 8.19602e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3016 3017 0.205391 -0.000196316 8.19602e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3017 3018 0.183606 -0.000154806 -1.19213e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3018 3019 0.205168 -0.000141674 -0.00189185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3019 3020 0.208724 0.000276565 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3020 3021 0.183606 -0.000221137 -0.00378381 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3021 3022 0.205167 0.000495733 0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3022 3023 0.102917 0.000158551 0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3023 3024 0.289412 -0.000217294 5.96064e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3024 3025 0.20539 -0.000119323 1.64483e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3025 3026 0.205168 -6.37211e-05 -0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3026 3027 0.0604683 2.17328e-05 0.219451 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3027 3028 0.000113384 0.000148798 1.00075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3028 3029 -0.000250672 3.74513e-05 1.00072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3029 3030 0.0365915 0.00749393 0.3216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3030 3031 4.15993e-05 -0.000126407 1.00644 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3031 3032 -0.000124952 -0.0001703 1.00074 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3032 3033 0.00234695 0.00260198 0.877759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3033 3034 0.202907 0.00366105 0.0170261 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3034 3035 0.207831 0.000264008 0.00189208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3035 3036 0.184047 -0.000376595 -0.00378345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3036 3037 0.205386 0.000586482 0.00378369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3037 3038 0.205388 -0.000253041 3.57627e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3038 3039 0.163377 4.79735e-06 0.00189161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3039 3040 -0.0179169 -0.00122518 0.813472 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3040 3041 0.000923107 0.000531206 1.00076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3041 3042 0.00237476 0.00272047 0.985585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3042 3043 0.184247 0.00309117 0.0170255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3043 3044 0.205165 -0.000257583 -0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3044 3045 0.205386 0.000187265 0.00378315 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3045 3046 0.0431194 -0.000410775 0.325379 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3046 3047 -0.000219587 -3.81421e-05 1.00076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3047 3048 0.000182383 0.000134235 0.99697 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3048 3049 -0.000354673 -0.000182841 0.892889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3049 3050 0.190374 0.0146516 0.0775609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3050 3051 0.208053 0.000240713 -1.19208e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3051 3052 0.184047 0.000152568 -1.19208e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3052 3053 0.0729147 6.46066e-06 0.155124 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3053 3054 -0.00038164 -0.000132869 1.99773 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3054 3055 0.0372196 0.0292304 0.671558 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3055 3056 0.227396 -0.000527055 -0.00567529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3056 3057 0.186271 0.000370026 0.0037836 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3057 3058 0.136702 -0.000156352 0.00945853 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3058 3059 -0.024083 -0.000387991 1.03479 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3059 3060 5.35331e-05 -0.000133692 0.892933 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3060 3061 0.000345079 0.000246927 0.90804 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3061 3062 0.214529 0.0134116 0.0624259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3062 3063 0.183834 0.000113837 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3063 3064 0.164941 -0.000190849 -1.85212e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3064 3065 0.248742 -0.00037462 0.00189132 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3065 3066 0.183832 -0.000500288 -0.00567515 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3066 3067 0.205174 0.000632638 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3067 3068 0.205396 5.82281e-05 -2.38412e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3068 3069 0.166273 0.00028622 0.00378359 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3069 3070 -0.02025 -0.000151536 0.599675 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3070 3071 -0.000244951 2.97566e-05 1.19372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3071 3072 0.00171263 0.00260367 0.987505 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3072 3073 0.0811343 0.000812034 0.149446 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3073 3074 -0.000218619 -6.56757e-05 0.996938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3074 3075 -0.000102497 -0.000231986 1.00076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3075 3076 0.122913 0.0366228 0.289445 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3076 3077 0.205839 4.18666e-05 2.38422e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3077 3078 0.205171 0.000112446 0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3078 3079 0.183388 -0.000174926 -0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3079 3080 0.205394 8.99009e-05 -1.87567e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3080 3081 0.20895 0.000191875 -1.87567e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3081 3082 0.161381 1.62541e-06 4.76844e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3082 3083 0.22718 0.000221085 -2.38422e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3083 3084 0.16516 0.000119849 0.00189212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3084 3085 0.227178 -0.000218707 1.79113e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3085 3086 0.205393 -0.000300391 -4.76844e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3086 3087 0.205393 -6.38806e-05 -7.06957e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3087 3088 0.180938 0.000320003 0.0227018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3088 3089 0.00180411 -0.000275732 0.639419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3089 3090 -1.0611e-05 1.80495e-05 1.00261 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3090 3091 -0.000203845 -6.77714e-05 0.891032 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3091 3092 0.121954 0.0488169 0.380255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3092 3093 0.205609 7.16138e-05 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3093 3094 0.183604 -0.000202905 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3094 3095 0.205387 -0.000400612 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3095 3096 0.2085 -0.00021908 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3096 3097 0.183826 -0.000242133 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3097 3098 0.205165 7.11135e-05 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3098 3099 0.205166 -0.00015781 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3099 3100 0.205388 8.92628e-05 -7.91549e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3100 3101 0.186716 0.000215649 -7.91549e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3101 3102 0.20561 8.35328e-05 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3102 3103 0.205388 -0.000269751 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3103 3104 0.0360253 -0.000609505 0.317822 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3104 3105 0.000175042 7.07421e-05 1.00073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3105 3106 -0.000366512 -0.000188747 0.99884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3106 3107 0.000217777 4.08411e-05 0.906176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3107 3108 0.147971 0.0395125 0.259175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3108 3109 0.205393 0.000513012 0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3109 3110 0.164715 -0.000259508 -0.00189115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3110 3111 0.224065 0.000141885 2.3842e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3111 3112 0.16516 7.01571e-05 -0.00189139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3112 3113 0.227177 0.00045643 0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3113 3114 0.205614 -0.000184694 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3114 3115 0.205169 0.00017942 0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3115 3116 0.0844768 -0.000162847 0.139996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3116 3117 -0.000625003 -0.000187073 1.00072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3117 3118 8.18572e-05 -0.000152946 0.995064 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3118 3119 0.0341363 0.0284325 0.699972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3119 3120 0.202277 -0.000246107 2.48873e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3120 3121 0.205611 -0.000223201 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3121 3122 0.192719 0.000190741 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3122 3123 0.199164 -0.000328387 2.48873e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3123 3124 0.205388 -0.000377855 2.48873e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3124 3125 0.205167 -0.00013908 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3125 3126 0.158486 0.000187962 0.0170262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3126 3127 -0.0249442 -0.00017702 0.828593 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3127 3128 -0.000197018 -1.96763e-05 1.00072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3128 3129 -0.00122787 0.00146245 0.906166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3129 3130 0.0357609 0.00583578 0.410524 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3130 3131 -3.2318e-05 1.36697e-05 1.00263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3131 3132 -5.87704e-05 0.000109935 0.892892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3132 3133 -1.88127e-05 5.29938e-05 0.908061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3133 3134 0.0479332 0.0158365 0.452143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3134 3135 0.000245757 -8.64878e-05 0.690493 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3135 3136 2.11268e-06 1.11197e-05 1.19557 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3136 3137 0.0279204 0.0206048 0.639427 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3137 3138 0.227619 -0.000798169 -0.00378405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3138 3139 0.186274 8.85934e-05 -7.853e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3139 3140 0.224511 1.3605e-05 7.15276e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3140 3141 0.164714 -4.89201e-05 -0.00189143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3141 3142 0.20539 0.000463073 0.00378405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3142 3143 0.227177 -0.000433373 -2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3143 3144 0.164937 -0.000340321 -0.00378309 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3144 3145 0.205391 0.000402294 0.00378405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3145 3146 0.227177 -0.000391977 -0.00378285 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3146 3147 0.183385 0.000407428 0.00189262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3147 3148 0.208504 9.18044e-05 -2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3148 3149 0.205614 8.95121e-05 -0.00189167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3149 3150 0.189611 0.000425597 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3150 3151 0.199613 -0.000161807 2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3151 3152 0.205172 0.000101377 -0.00189262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3152 3153 0.0829192 0.000179305 0.119184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3153 3154 9.63505e-07 -3.45112e-05 0.942117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3154 3155 -5.69947e-05 0.000102585 0.995044 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3155 3156 0.0484978 0.034997 0.626169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3156 3157 0.205164 -0.000253849 0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3157 3158 0.164931 -0.000472235 -0.00378374 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3158 3159 0.245842 5.71332e-05 5.84915e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3159 3160 0.143593 4.42643e-05 -2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3160 3161 0.226948 9.09002e-05 0.00189139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3161 3162 0.227168 -0.000381161 -0.0037835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3162 3163 0.183826 0.000388504 0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3163 3164 0.186493 7.25865e-05 0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3164 3165 0.227169 -0.000338872 2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3165 3166 0.183601 -0.000113927 -5.72975e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3166 3167 0.146037 -0.000304244 -0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3167 3168 0.0450931 -6.68137e-07 0.645106 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3168 3169 -0.000244477 3.81047e-05 0.894818 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3169 3170 3.31209e-06 5.36093e-05 0.998828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3170 3171 0.109042 0.0396692 0.348079 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3171 3172 0.142926 3.66354e-05 -0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3172 3173 0.246065 0.000561499 0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3173 3174 0.205388 8.89887e-05 3.57626e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3174 3175 0.208053 -7.11472e-05 -1.70939e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3175 3176 0.183603 0.000140971 2.38418e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3176 3177 0.0624602 -3.18421e-05 -0.00189196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3177 3178 0.351644 0.00075704 0.00378321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3178 3179 0.183381 -0.000275862 -0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3179 3180 0.143594 -7.32558e-05 1.19209e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3180 3181 0.276518 0.000190044 -1.19209e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3181 3182 0.196275 3.31586e-05 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3182 3183 0.205387 0.000458992 0.00378345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3183 3184 0.186716 -0.000228365 1.19209e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3184 3185 0.205387 -0.000268864 -2.38418e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3185 3186 0.205386 -0.000358832 -1.09982e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3186 3187 0.148484 -0.000134204 -0.0264847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3187 3188 -0.0164307 -0.000197192 0.794553 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3188 3189 -0.000153711 -0.00015018 0.99698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3189 3190 4.84017e-05 -0.000104029 0.998827 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3190 3191 0.0369648 0.0298836 0.684814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3191 3192 0.205165 -0.000349494 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3192 3193 0.205388 6.29171e-05 4.94563e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3193 3194 0.183604 0.000122672 4.94563e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3194 3195 0.208722 1.25751e-05 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3195 3196 0.205609 -0.000322408 -0.00189223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3196 3197 0.183381 0.000108456 0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3197 3198 0.186716 -0.000378588 2.38422e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3198 3199 0.205386 -0.000153578 -6.05257e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3199 3200 0.205166 -0.000299379 -0.00189247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3200 3201 0.205611 5.5301e-05 0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3201 3202 0.205388 -0.000307518 2.38422e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3202 3203 0.186494 -0.000233093 -0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3203 3204 0.20561 0.000196192 0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3204 3205 0.205388 -0.000235939 2.16283e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3205 3206 0.186494 -0.000310228 -0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3206 3207 0.205611 0.000119934 0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3207 3208 0.183382 -0.000262553 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3208 3209 0.20561 0.000291629 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3209 3210 0.186493 -0.000367218 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3210 3211 0.20516 -2.3583e-05 0.0018914 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3211 3212 0.00335959 -0.00017892 0.656458 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3212 3213 -0.0853205 -0.154449 2.60809 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3213 3214 0.00762016 0.0100624 0.940229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3214 3215 0.209616 0.000114989 -0.0018914 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3215 3216 0.183164 8.84227e-05 -4.76844e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3216 3217 0.205392 1.64422e-06 -4.76844e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3217 3218 0.205838 2.61868e-05 -2.5186e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3218 3219 0.164713 0.000176123 0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3219 3220 0.227399 -0.000487055 -0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3220 3221 0.205169 0.000125612 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3221 3222 0.178275 -0.000326546 -0.007568 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3222 3223 0.0146567 6.06063e-05 0.737789 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3223 3224 0.000393662 0.00056627 1.00072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3224 3225 -0.000252033 -0.000919882 0.802119 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3225 3226 0.0524426 0.0496812 0.762398 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3226 3227 0.143148 -0.000510251 -0.00378355 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3227 3228 0.245844 -3.89426e-05 7.45063e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3228 3229 0.205388 0.000208925 8.38196e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3229 3230 0.2085 9.07475e-05 7.45063e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3230 3231 0.183604 1.41407e-06 -1.86266e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3231 3232 0.186939 0.000133612 0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3232 3233 0.2145 0.000168617 0.0208096 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3233 3234 -0.0288379 0.000113083 0.67346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3234 3235 5.4186e-05 -0.000103339 0.99883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3235 3236 0.00971272 0.0123239 0.92509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3236 3237 0.190053 9.57807e-05 -0.00189238 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3237 3238 -0.0282029 -0.000349876 0.71321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3238 3239 -0.00017866 -0.000106472 0.800198 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3239 3240 5.22272e-05 -7.97966e-05 1.10478 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3240 3241 0.0735485 0.0479454 0.580787 3185.43 0 0 772532 0 4423.39
