EDGE_SE2 3083 3084 0.16516 0.000119849 0.00189212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3084 3085 0.227178 -0.000218707 1.79113e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3085 3086 0.205393 -0.000300391 -4.76844e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3086 3087 0.205393 -6.38806e-05 -7.06957e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3087 3088 0.180938 0.000320003 0.0227018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3088 3089 0.00180411 -0.000275732 0.639419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3089 3090 -1.0611e-05 1.80495e-05 1.00261 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3090 3091 -0.000203845 -6.77714e-05 0.891032 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3091 3092 0.121954 0.0488169 0.380255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3092 3093 0.205609 7.16138e-05 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3093 3094 0.183604 -0.000202905 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3094 3095 0.205387 -0.000400612 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3095 3096 0.2085 -0.00021908 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3096 3097 0.183826 -0.000242133 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3097 3098 0.205165 7.11135e-05 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3098 3099 0.205166 -0.00015781 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3099 3100 0.205388 8.92628e-05 -7.91549e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3100 3101 0.186716 0.000215649 -7.91549e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3101 3102 0.20561 8.35328e-05 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3102 3103 0.205388 -0.000269751 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3103 3104 0.0360253 -0.000609505 0.317822 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3104 3105 0.000175042 7.07421e-05 1.00073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3105 3106 -0.000366512 -0.000188747 0.99884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3106 3107 0.000217777 4.08411e-05 0.906176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3107 3108 0.147971 0.0395125 0.259175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3108 3109 0.205393 0.000513012 0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3109 3110 0.164715 -0.000259508 -0.00189115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3110 3111 0.224065 0.000141885 2.3842e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3111 3112 0.16516 7.01571e-05 -0.00189139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3112 3113 0.227177 0.00045643 0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3113 3114 0.205614 -0.000184694 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3114 3115 0.205169 0.00017942 0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3115 3116 0.0844768 -0.000162847 0.139996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3116 3117 -0.000625003 -0.000187073 1.00072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3117 3118 8.18572e-05 -0.000152946 0.995064 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3118 3119 0.0341363 0.0284325 0.699972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3119 3120 0.202277 -0.000246107 2.48873e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3120 3121 0.205611 -0.000223201 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3121 3122 0.192719 0.000190741 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3122 3123 0.199164 -0.000328387 2.48873e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3123 3124 0.205388 -0.000377855 2.48873e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3124 3125 0.205167 -0.00013908 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3125 3126 0.158486 0.000187962 0.0170262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3126 3127 -0.0249442 -0.00017702 0.828593 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3127 3128 -0.000197018 -1.96763e-05 1.00072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3128 3129 -0.00122787 0.00146245 0.906166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3129 3130 0.0357609 0.00583578 0.410524 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3130 3131 -3.2318e-05 1.36697e-05 1.00263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3131 3132 -5.87704e-05 0.000109935 0.892892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3132 3133 -1.88127e-05 5.29938e-05 0.908061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3133 3134 0.0479332 0.0158365 0.452143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3134 3135 0.000245757 -8.64878e-05 0.690493 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3135 3136 2.11268e-06 1.11197e-05 1.19557 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3136 3137 0.0279204 0.0206048 0.639427 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3137 3138 0.227619 -0.000798169 -0.00378405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3138 3139 0.186274 8.85934e-05 -7.853e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3139 3140 0.224511 1.3605e-05 7.15276e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3140 3141 0.164714 -4.89201e-05 -0.00189143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3141 3142 0.20539 0.000463073 0.00378405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3142 3143 0.227177 -0.000433373 -2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3143 3144 0.164937 -0.000340321 -0.00378309 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3144 3145 0.205391 0.000402294 0.00378405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3145 3146 0.227177 -0.000391977 -0.00378285 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3146 3147 0.183385 0.000407428 0.00189262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3147 3148 0.208504 9.18044e-05 -2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3148 3149 0.205614 8.95121e-05 -0.00189167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3149 3150 0.189611 0.000425597 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3150 3151 0.199613 -0.000161807 2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3151 3152 0.205172 0.000101377 -0.00189262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3152 3153 0.0829192 0.000179305 0.119184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3153 3154 9.63505e-07 -3.45112e-05 0.942117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3154 3155 -5.69947e-05 0.000102585 0.995044 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3155 3156 0.0484978 0.034997 0.626169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3156 3157 0.205164 -0.000253849 0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3157 3158 0.164931 -0.000472235 -0.00378374 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3158 3159 0.245842 5.71332e-05 5.84915e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3159 3160 0.143593 4.42643e-05 -2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3160 3161 0.226948 9.09002e-05 0.00189139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3161 3162 0.227168 -0.000381161 -0.0037835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3162 3163 0.183826 0.000388504 0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3163 3164 0.186493 7.25865e-05 0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3164 3165 0.227169 -0.000338872 2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3165 3166 0.183601 -0.000113927 -5.72975e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3166 3167 0.146037 -0.000304244 -0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3167 3168 0.0450931 -6.68137e-07 0.645106 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3168 3169 -0.000244477 3.81047e-05 0.894818 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3169 3170 3.31209e-06 5.36093e-05 0.998828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3170 3171 0.109042 0.0396692 0.348079 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3171 3172 0.142926 3.66354e-05 -0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3172 3173 0.246065 0.000561499 0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3173 3174 0.205388 8.89887e-05 3.57626e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3174 3175 0.208053 -7.11472e-05 -1.70939e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3175 3176 0.183603 0.000140971 2.38418e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3176 3177 0.0624602 -3.18421e-05 -0.00189196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3177 3178 0.351644 0.00075704 0.00378321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3178 3179 0.183381 -0.000275862 -0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3179 3180 0.143594 -7.32558e-05 1.19209e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3180 3181 0.276518 0.000190044 -1.19209e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3181 3182 0.196275 3.31586e-05 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3182 3183 0.205387 0.000458992 0.00378345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3183 3184 0.186716 -0.000228365 1.19209e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3184 3185 0.205387 -0.000268864 -2.38418e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3185 3186 0.205386 -0.000358832 -1.09982e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3186 3187 0.148484 -0.000134204 -0.0264847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3187 3188 -0.0164307 -0.000197192 0.794553 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3188 3189 -0.000153711 -0.00015018 0.99698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3189 3190 4.84017e-05 -0.000104029 0.998827 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3190 3191 0.0369648 0.0298836 0.684814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3191 3192 0.205165 -0.000349494 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3192 3193 0.205388 6.29171e-05 4.94563e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3193 3194 0.183604 0.000122672 4.94563e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3194 3195 0.208722 1.25751e-05 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3195 3196 0.205609 -0.000322408 -0.00189223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3196 3197 0.183381 0.000108456 0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3197 3198 0.186716 -0.000378588 2.38422e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3198 3199 0.205386 -0.000153578 -6.05257e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3199 3200 0.205166 -0.000299379 -0.00189247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3200 3201 0.205611 5.5301e-05 0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3201 3202 0.205388 -0.000307518 2.38422e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3202 3203 0.186494 -0.000233093 -0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3203 3204 0.20561 0.000196192 0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3204 3205 0.205388 -0.000235939 2.16283e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3205 3206 0.186494 -0.000310228 -0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3206 3207 0.205611 0.000119934 0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3207 3208 0.183382 -0.000262553 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3208 3209 0.20561 0.000291629 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3209 3210 0.186493 -0.000367218 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3210 3211 0.20516 -2.3583e-05 0.0018914 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3211 3212 0.00335959 -0.00017892 0.656458 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3212 3213 -0.0853205 -0.154449 2.60809 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3213 3214 0.00762016 0.0100624 0.940229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3214 3215 0.209616 0.000114989 -0.0018914 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3215 3216 0.183164 8.84227e-05 -4.76844e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3216 3217 0.205392 1.64422e-06 -4.76844e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3217 3218 0.205838 2.61868e-05 -2.5186e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3218 3219 0.164713 0.000176123 0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3219 3220 0.227399 -0.000487055 -0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3220 3221 0.205169 0.000125612 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3221 3222 0.178275 -0.000326546 -0.007568 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3222 3223 0.0146567 6.06063e-05 0.737789 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3223 3224 0.000393662 0.00056627 1.00072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3224 3225 -0.000252033 -0.000919882 0.802119 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3225 3226 0.0524426 0.0496812 0.762398 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3226 3227 0.143148 -0.000510251 -0.00378355 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3227 3228 0.245844 -3.89426e-05 7.45063e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3228 3229 0.205388 0.000208925 8.38196e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3229 3230 0.2085 9.07475e-05 7.45063e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3230 3231 0.183604 1.41407e-06 -1.86266e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3231 3232 0.186939 0.000133612 0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3232 3233 0.2145 0.000168617 0.0208096 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3233 3234 -0.0288379 0.000113083 0.67346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3234 3235 5.4186e-05 -0.000103339 0.99883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3235 3236 0.00971272 0.0123239 0.92509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3236 3237 0.190053 9.57807e-05 -0.00189238 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3237 3238 -0.0282029 -0.000349876 0.71321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3238 3239 -0.00017866 -0.000106472 0.800198 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3239 3240 5.22272e-05 -7.97966e-05 1.10478 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3240 3241 0.0735485 0.0479454 0.580787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3241 3242 0.186714 -0.000664219 -0.00378363 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3242 3243 0.224283 7.61279e-06 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3243 3244 0.0853584 -1.69578e-05 0.0718889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3244 3245 -0.00203142 -5.6576e-05 0.978044 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3245 3246 -0.000181409 -9.79478e-05 0.800195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3246 3247 0.000217297 1.01221e-05 1.10669 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3247 3248 0.190826 0.0113648 0.0491869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3248 3249 -0.0106928 -0.000418992 0.677268 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3249 3250 6.72764e-07 1.2862e-05 0.892896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3250 3251 -0.00019187 -6.05e-05 1.01208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3251 3252 0.0260657 0.0276008 0.822938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3252 3253 0.143372 -0.000423586 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3253 3254 0.0256111 -0.00045976 0.626179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3254 3255 0.000326225 0.000228921 0.998828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3255 3256 0.0278658 0.023246 0.690491 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3256 3257 -0.0142227 -0.000257843 0.722671 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3257 3258 -0.000128866 -0.000172708 0.996967 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3258 3259 1.11204e-05 -4.34776e-05 0.923158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3259 3260 0.187047 0.0144695 0.0794533 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3260 3261 0.205615 -0.000292586 -0.00189196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3261 3262 0.042681 -7.69028e-05 0.344302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3262 3263 -0.000586652 -0.000276353 0.955364 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3263 3264 0.000527864 0.000428252 1.00074 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3264 3265 0.0168386 0.00500339 0.48617 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3265 3266 9.67885e-06 -3.84573e-05 0.911827 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3266 3267 -4.96176e-05 7.36199e-05 1.01401 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3267 3268 -0.000162825 -0.000128333 0.996947 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3268 3269 0.12016 0.0357451 0.28754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3269 3270 0.205609 0.000462121 0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3270 3271 0.208057 -2.95793e-05 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3271 3272 0.162265 2.57875e-05 -2.38413e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3272 3273 0.226949 6.33377e-05 0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3273 3274 0.205611 -0.000334795 -0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3274 3275 0.186717 9.41448e-05 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3275 3276 0.205163 3.03775e-05 -0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3276 3277 0.205164 0.000402877 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3277 3278 0.187162 -4.88975e-05 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3278 3279 0.205385 9.19616e-05 2.38413e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3279 3280 0.204941 0.000132483 -1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3280 3281 0.145792 0.000859486 0.0870196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3281 3282 -0.0246065 -0.000243595 0.815353 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3282 3283 7.83266e-05 -0.000128086 0.998875 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3283 3284 6.31804e-05 -0.000151961 0.896681 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3284 3285 0.165979 0.0302461 0.179712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3285 3286 0.205615 5.43904e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3286 3287 0.186493 -0.000412207 -0.00189144 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3287 3288 0.184046 4.37567e-05 -1.19206e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3288 3289 0.226949 2.49842e-05 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3289 3290 0.19294 0.000435495 0.00378336 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3290 3291 0.199166 -0.000324526 -0.0037836 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3291 3292 0.0469018 -0.000263744 0.342402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3292 3293 1.61105e-05 -3.80427e-05 0.972377 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3293 3294 -0.000202016 -4.92863e-05 0.936444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3294 3295 0.151603 0.0378831 0.244035 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4000 4001 0 0 -4.65172e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4001 4002 0 0 -4.65172e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4002 4003 0.0420083 -0.000462751 -0.02082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4003 4004 0.131076 -0.00360888 -0.0567814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4004 4005 0.131305 -0.00366485 -0.0511026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4005 4006 0.117795 -0.00150321 -0.0302826 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4006 4007 0.130204 -0.00326025 -0.0492084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4007 4008 0.129785 -0.00241421 -0.0378518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4008 4009 0.059562 -0.000874952 0.223334 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4009 4010 -9.75601e-05 0.00057311 1.09181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4010 4011 -0.0014979 -0.00124997 1.07218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4011 4012 0.105056 0.00801948 0.0643045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4012 4013 0.131994 -0.00289727 -0.0453944 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4013 4014 0.131116 -0.00246143 -0.0453925 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4014 4015 0.116901 -0.00198802 -0.0340429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4015 4016 0.128447 -0.00273188 -0.03026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4016 4017 0.129132 -0.00180605 -0.0321505 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4017 4018 0.119323 -0.00280752 -0.043495 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4018 4019 0.130872 -0.00319774 -0.0472745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4019 4020 0.130424 -0.00321068 -0.0472732 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4020 4021 0.116679 -0.00195219 -0.0283633 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4021 4022 0.131326 -0.00280782 -0.0472713 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4022 4023 0.131084 -0.00345981 -0.0529429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4023 4024 0.116886 -0.00243914 -0.0415974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4024 4025 0.131311 -0.00344631 -0.0472695 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4025 4026 0.129578 -0.00162182 -0.0283615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4026 4027 0.132659 -0.00294827 -0.0434876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4027 4028 0.118206 -0.0029184 -0.04916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4028 4029 0.131109 -0.00262296 -0.0453788 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4029 4030 0.127134 -0.00150442 -0.0226896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4030 4031 0.119103 -0.00268842 -0.0415979 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4031 4032 0.0666656 -0.00132271 0.276059 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4032 4033 -0.000191276 -0.000568526 1.07438 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4033 4034 -0.00128329 -0.000764445 0.993602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4034 4035 0.0374316 0.0314297 0.696071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4035 4036 0.130185 -0.00368582 -0.0567285 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4036 4037 0.115956 -0.00369477 -0.0605129 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4037 4038 0.129354 -0.00132669 -0.0302573 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4038 4039 0.131756 -0.00330635 -0.0510616 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4039 4040 0.12044 -0.0026849 -0.0453919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4040 4041 0.131091 -0.00340477 -0.0453937 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4041 4042 0.132018 -0.00182452 -0.0378298 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4042 4043 0.120223 -0.00253603 -0.0397227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4043 4044 0.129994 -0.00288377 -0.047291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4044 4045 0.131084 -0.00361632 -0.0567519 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4045 4046 0.118424 -0.00316159 -0.0510798 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4046 4047 0.131093 -0.0033937 -0.0491904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4047 4048 0.12759 -0.000776634 -0.0113518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4048 4049 0.117099 -0.00283237 -0.0510853 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4049 4050 0.130226 -0.00262613 -0.0378423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4050 4051 0.131522 -0.0038236 -0.0567666 3185.43 0 0 772532 0 4423.39
