Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480204.1802697,6416,1742480204,179657797,world,2.3907084465026855,0.9600284695625305,0.09959737211465836,-0.0001845454389695078,-0.011248195543885231,0.03488783910870552,0.9993279576301575
1742480204.2000856,6417,1742480204,199579508,world,2.396995782852173,0.9603521227836609,0.09960565716028214,0.00193363381549716,-0.010109001770615578,0.0331423282623291,0.9993976354598999
1742480204.2101989,6418,1742480204,209618112,world,2.398752212524414,0.9605084657669067,0.09943968802690506,0.003531096503138542,-0.012244523502886295,0.031288839876651764,0.9994291663169861
1742480204.230086,6419,1742480204,229584989,world,2.4021854400634766,0.960231363773346,0.09954578429460526,0.0005329073173925281,-0.013728627003729343,0.03138686716556549,0.9994128942489624
1742480204.2399817,6420,1742480204,239602552,world,2.4040474891662598,0.9601452946662903,0.09964776784181595,0.003145908936858177,-0.012633935548365116,0.033473607152700424,0.9993547797203064
1742480204.260175,6421,1742480204,259611511,world,2.407916784286499,0.9599644541740417,0.09969712048768997,0.002356799552217126,-0.014899630099534988,0.03264062479138374,0.999353289604187
1742480204.2901733,6422,1742480204,289596159,world,2.4097981452941895,0.9602119326591492,0.09954233467578888,0.00212964229285717,-0.015248646959662437,0.031175410374999046,0.9993953108787537
1742480204.3002064,6423,1742480204,299604430,world,2.4129738807678223,0.960186779499054,0.0996084213256836,0.0028719529509544373,-0.014613731764256954,0.033426620066165924,0.9993301630020142
1742480204.300948,6424,1742480204,299829760,world,2.4153826236724854,0.9602992534637451,0.09951534867286682,0.0017951965564861894,-0.014935129322111607,0.031055130064487457,0.9994045495986938
1742480204.3401852,6425,1742480204,339586808,world,2.423593282699585,0.9599840044975281,0.09976793080568314,0.0003934828855562955,-0.012514105066657066,0.02648473158478737,0.9995707869529724
1742480204.3501847,6426,1742480204,349613037,world,2.4250457286834717,0.9602038264274597,0.09989058971405029,0.003279381664469838,-0.01749601773917675,0.02714329957962036,0.9994730949401855
1742480204.3701847,6427,1742480204,369583831,world,2.428563117980957,0.9600856900215149,0.09966409206390381,0.004432991147041321,-0.013053590431809425,0.030694641172885895,0.9994338154792786
1742480204.380129,6428,1742480204,379600852,world,2.4312894344329834,0.9599445462226868,0.09974586218595505,0.0024352502077817917,-0.012934908270835876,0.02674795314669609,0.9995556473731995
1742480204.4000766,6429,1742480204,399593728,world,2.4336764812469482,0.9598496556282043,0.09944429248571396,-0.0007041088538244367,-0.011453974060714245,0.023804858326911926,0.9996508359909058
1742480204.4201944,6430,1742480204,419628062,world,2.437666416168213,0.9597518444061279,0.09949955344200134,0.0011116242967545986,-0.012064394541084766,0.024084851145744324,0.9996365308761597
1742480204.4500911,6431,1742480204,449586460,world,2.44099760055542,0.9597666263580322,0.0991833284497261,0.001205706736072898,-0.011004405096173286,0.02546526864171028,0.999614417552948
1742480204.4601939,6432,1742480204,459619023,world,2.4434564113616943,0.9595462083816528,0.09943247586488724,0.0029563657008111477,-0.010420956648886204,0.022739550098776817,0.9996827840805054
1742480204.4702194,6433,1742480204,469608794,world,2.44706130027771,0.9594907164573669,0.09976315498352051,0.00440059881657362,-0.008733338676393032,0.024310072883963585,0.9996566772460938
1742480204.4901807,6434,1742480204,489599671,world,2.4485645294189453,0.9594032764434814,0.09942497313022614,0.0017192410305142403,-0.010898428037762642,0.020822029560804367,0.9997223615646362
1742480204.4909885,6435,1742480204,489791001,world,2.4523000717163086,0.959059476852417,0.09942029416561127,0.00325954332947731,-0.008064464665949345,0.023189717903733253,0.9996932744979858
1742480204.540236,6436,1742480204,539609444,world,2.458287000656128,0.9591126441955566,0.09941592812538147,0.0019026916706934571,-0.009894132614135742,0.020905615761876106,0.9997307062149048
1742480204.5502114,6437,1742480204,549615424,world,2.463937282562256,0.958665668964386,0.09897244721651077,0.000568958988878876,-0.011963804252445698,0.02554449625313282,0.9996019005775452
1742480204.5802019,6438,1742480204,579601280,world,2.4705421924591064,0.9587215185165405,0.09956705570220947,0.0022738093975931406,-0.006567853502929211,0.0219462588429451,0.9997350573539734
1742480204.6103048,6439,1742480204,609613719,world,2.4755935668945312,0.9583264589309692,0.09939678758382797,0.00382339209318161,-0.008634977973997593,0.024281306192278862,0.9996605515480042
1742480204.650211,6440,1742480204,649599805,world,2.48225736618042,0.9581186771392822,0.09917493909597397,0.004367043264210224,-0.01468036137521267,0.020403411239385605,0.9996745586395264
1742480204.6801898,6441,1742480204,679598369,world,2.4900989532470703,0.9578323364257812,0.0994025468826294,0.0065759047865867615,-0.012853904627263546,0.01807042583823204,0.999732494354248
1742480204.710187,6442,1742480204,709603517,world,2.495558500289917,0.9575234651565552,0.09914106875658035,0.0030219575855880976,-0.01385753694921732,0.016935553401708603,0.9997559785842896
1742480204.7402081,6443,1742480204,739599206,world,2.5018858909606934,0.9573269486427307,0.09908246994018555,0.005829697474837303,-0.013677136972546577,0.015790876001119614,0.9997648000717163
1742480204.7701735,6444,1742480204,769596187,world,2.507934331893921,0.957071840763092,0.09908723831176758,0.003973626531660557,-0.010984326712787151,0.015266139060258865,0.9998152852058411
1742480204.7801769,6445,1742480204,779600917,world,2.5098352432250977,0.9568182826042175,0.09916182607412338,0.0026291857939213514,-0.011560635641217232,0.017865847796201706,0.9997701048851013
1742480204.8001256,6446,1742480204,799590085,world,2.514115571975708,0.9568379521369934,0.09931044280529022,0.0056848181411623955,-0.008350509218871593,0.014925900846719742,0.9998376369476318
1742480204.820183,6447,1742480204,819599086,world,2.516136646270752,0.9568305611610413,0.09901443123817444,0.007800830062478781,-0.014247100800275803,0.014546018093824387,0.9997622966766357
1742480204.8301098,6448,1742480204,829596774,world,2.520097017288208,0.956697404384613,0.09917184710502625,0.0028905305080115795,-0.015331145375967026,0.013507934287190437,0.9997870326042175
1742480204.850196,6449,1742480204,849607858,world,2.522097110748291,0.956371545791626,0.09922954440116882,0.002387268701568246,-0.00916842371225357,0.014551663771271706,0.9998493194580078
1742480204.8801482,6450,1742480204,879602173,world,2.5301365852355957,0.9560006856918335,0.09914318472146988,0.0033321718219667673,-0.010874020867049694,0.012569163925945759,0.9998563528060913
1742480204.9102,6451,1742480204,909614528,world,2.535611152648926,0.9555038809776306,0.09886584430932999,0.0027534514665603638,-0.012306401506066322,0.01542508602142334,0.9998015761375427
1742480204.9401455,6452,1742480204,939593551,world,2.5420055389404297,0.955317497253418,0.09897691011428833,0.0003603738732635975,-0.00935941468924284,0.011541570536792278,0.9998895525932312
1742480204.9603403,6453,1742480204,959601594,world,2.5433950424194336,0.9552047252655029,0.09909098595380783,0.0028646907303482294,-0.013384581543505192,0.008516190573573112,0.9998700618743896
1742480204.9702275,6454,1742480204,969601282,world,2.547294855117798,0.9549049139022827,0.0989266112446785,0.0033257901668548584,-0.007481701672077179,0.011203094385564327,0.9999037981033325
1742480204.9902341,6455,1742480204,989594200,world,2.550001859664917,0.9547222852706909,0.09887593984603882,0.0029989569447934628,-0.010973385535180569,0.007365493103861809,0.9999081492424011
1742480205.000047,6456,1742480204,999589763,world,2.553510904312134,0.9545164108276367,0.0991215854883194,0.0021380705293267965,-0.006736213807016611,0.007162519730627537,0.9999493956565857
1742480205.010129,6457,1742480205,9604659,world,2.5550568103790283,0.9545777440071106,0.09896475821733475,0.0023823287338018417,-0.008653994649648666,0.00765231205150485,0.9999304413795471
1742480205.0300686,6458,1742480205,29585243,world,2.5587098598480225,0.9542146325111389,0.09891118109226227,0.0030754616018384695,-0.010155714116990566,0.010586697608232498,0.9998877048492432
1742480205.0401034,6459,1742480205,39601473,world,2.5612120628356934,0.9541900157928467,0.09937819093465805,0.0053236293606460094,-0.007429206278175116,0.0035323684569448233,0.9999520182609558
1742480205.0601203,6460,1742480205,59603640,world,2.564988136291504,0.9541612863540649,0.09938264638185501,0.0024455352686345577,-0.006636238191276789,0.0062718563713133335,0.9999552965164185
1742480205.0903134,6461,1742480205,89594328,world,2.570167064666748,0.9532985091209412,0.0993073359131813,0.0036173651460558176,-0.007858378812670708,0.008598021231591702,0.9999256134033203
1742480205.1001136,6462,1742480205,99610808,world,2.573009729385376,0.9531997442245483,0.09912760555744171,0.0037712976336479187,-0.014196094125509262,0.004827248863875866,0.9998805522918701
1742480205.1403136,6463,1742480205,139583393,world,2.57637095451355,0.9530901312828064,0.0992434099316597,0.003640254959464073,-0.01050670724362135,0.005189473275095224,0.9999247789382935
1742480205.1702588,6464,1742480205,169601622,world,2.580810785293579,0.952801525592804,0.09920663386583328,0.0045091016218066216,-0.012261757627129555,0.003627470228821039,0.9999080896377563
1742480205.1711354,6465,1742480205,169802869,world,2.581989288330078,0.9526293277740479,0.09914042800664902,0.0033531009685248137,-0.011452393606305122,0.005815019831061363,0.999911904335022
1742480205.1801376,6466,1742480205,179597102,world,2.586543560028076,0.9525938034057617,0.09924747794866562,0.00705935200676322,-0.011436481960117817,3.130637196591124e-05,0.9999097585678101
1742480205.190152,6467,1742480205,189604748,world,2.588717460632324,0.9524773955345154,0.09954694658517838,0.00519478740170598,-0.01180429570376873,0.002240425441414118,0.9999143481254578
1742480205.2001688,6468,1742480205,199611019,world,2.5925745964050293,0.9520439505577087,0.09933026880025864,0.006890839897096157,-0.010477621108293533,-0.0004713193920906633,0.9999212622642517
1742480205.2401986,6469,1742480205,239587937,world,2.598858594894409,0.9515535235404968,0.09914670139551163,0.005740203894674778,-0.010728665627539158,-0.0011092167114838958,0.9999253749847412
1742480205.2601175,6470,1742480205,259602854,world,2.600682497024536,0.9512531161308289,0.0991835817694664,0.00624100910499692,-0.007295444142073393,-0.0013639533426612616,0.9999529719352722
1742480205.2609215,6471,1742480205,259926848,world,2.604752540588379,0.9511770606040955,0.09920818358659744,0.007116938009858131,-0.012013752944767475,-0.0006944360211491585,0.9999022483825684
1742480205.2799811,6472,1742480205,279588772,world,2.606088161468506,0.9507163763046265,0.09900122880935669,0.004821045324206352,-0.009225101210176945,0.001479021506384015,0.999944806098938
1742480205.3001983,6473,1742480205,299601731,world,2.6106626987457275,0.9511329531669617,0.09923256188631058,0.010251147672533989,-0.015860864892601967,-0.0014161932049319148,0.9998207092285156
1742480205.3009841,6474,1742480205,299799852,world,2.612750291824341,0.9506910443305969,0.0992690846323967,0.0037468045484274626,-0.011401046067476273,-0.001895320718176663,0.9999262094497681
1742480205.3303576,6475,1742480205,329587586,world,2.616579055786133,0.9501075148582458,0.0991787314414978,0.0033196667209267616,-0.008002204820513725,-0.004568501375615597,0.9999520182609558
1742480205.3401647,6476,1742480205,339597565,world,2.620621681213379,0.9497554302215576,0.09923703223466873,0.006378885358572006,-0.0073258583433926105,-0.0038560517132282257,0.9999454021453857
1742480205.3602042,6477,1742480205,359607732,world,2.622783899307251,0.9496229887008667,0.09930238872766495,0.006339851766824722,-0.008826556615531445,-0.004025542177259922,0.9999328255653381
1742480205.3699749,6478,1742480205,369614378,world,2.6264045238494873,0.949059784412384,0.09927499294281006,0.005727448966354132,-0.007529286667704582,-0.0035854745656251907,0.9999487996101379
1742480205.379928,6479,1742480205,379581942,world,2.628251314163208,0.9490444660186768,0.09910425543785095,0.005145807284861803,-0.007211736869066954,-0.00402198126539588,0.9999526739120483
1742480205.4002137,6480,1742480205,399590276,world,2.632024049758911,0.9486038684844971,0.0990854799747467,0.004244334530085325,-0.006137041840702295,-0.00514006894081831,0.9999589323997498
1742480205.4100277,6481,1742480205,409617546,world,2.6336350440979004,0.9486961364746094,0.0986882671713829,0.003903480712324381,-0.007878970354795456,-0.006388441659510136,0.9999409317970276
1742480205.4301765,6482,1742480205,429574756,world,2.636965751647949,0.9483957886695862,0.09903270751237869,0.003271444234997034,-0.0097586615011096,-0.004737970884889364,0.9999358654022217
1742480205.4402194,6483,1742480205,439612026,world,2.639657735824585,0.9481065273284912,0.09894886612892151,0.0036563188768923283,-0.008340267464518547,-0.006479773670434952,0.9999375939369202
1742480205.4702382,6484,1742480205,469583382,world,2.64350962638855,0.9477222561836243,0.09893398731946945,0.0035745063796639442,-0.009637830778956413,-0.00613667257130146,0.99992835521698
1742480205.471309,6485,1742480205,469804586,world,2.64548397064209,0.9479038119316101,0.09898557513952255,0.006781719624996185,-0.0126553475856781,-0.006042991299182177,0.9998787045478821
1742480205.4901214,6486,1742480205,489592216,world,2.6491074562072754,0.9474668502807617,0.09900905191898346,0.005721676163375378,-0.014502196572721004,-0.005838226992636919,0.999861478805542
1742480205.5001426,6487,1742480205,499611320,world,2.650766134262085,0.9471752047538757,0.09894516319036484,0.003139243694022298,-0.012002002447843552,-0.00699841883033514,0.9998985528945923
1742480205.5202296,6488,1742480205,519601946,world,2.6545915603637695,0.9467843770980835,0.09904175996780396,0.005946149118244648,-0.011175966821610928,-0.0076143136247992516,0.999890923500061
1742480205.54025,6489,1742480205,539599571,world,2.656468152999878,0.9467543363571167,0.0988381952047348,0.006849351804703474,-0.013950035907328129,-0.009451685473322868,0.9998346567153931
1742480205.5501535,6490,1742480205,549598134,world,2.6598708629608154,0.946395993232727,0.09888788312673569,0.003320664167404175,-0.014181455597281456,-0.01037654746323824,0.9998401403427124
1742480205.5701008,6491,1742480205,569580177,world,2.6635255813598633,0.9459652900695801,0.0989050641655922,0.004878660663962364,-0.010597151704132557,-0.007489016745239496,0.9999039173126221
1742480205.5800898,6492,1742480205,579589948,world,2.6662840843200684,0.9456936717033386,0.09879571944475174,0.005509811453521252,-0.015266391448676586,-0.010566020384430885,0.9998124241828918
1742480205.6002226,6493,1742480205,599610948,world,2.6697630882263184,0.9454256892204285,0.09890156239271164,0.0035209087654948235,-0.015266594476997852,-0.010062901303172112,0.9998266100883484
1742480205.6104915,6494,1742480205,609718759,world,2.674060583114624,0.9449129700660706,0.0989980474114418,0.004228122998028994,-0.013684328645467758,-0.011623099446296692,0.9998299479484558
1742480205.630188,6495,1742480205,629597345,world,2.6754560470581055,0.9446064829826355,0.0987682193517685,0.004600158426910639,-0.013878951780498028,-0.008680270053446293,0.9998555183410645
1742480205.6401722,6496,1742480205,639602616,world,2.678229570388794,0.9445028305053711,0.09882809966802597,0.008666160516440868,-0.013756170868873596,-0.01229756698012352,0.999792218208313
1742480205.660142,6497,1742480205,659588409,world,2.6822798252105713,0.9442763924598694,0.09886927157640457,0.005353075452148914,-0.013795777224004269,-0.012642158195376396,0.9998106360435486
1742480205.6901128,6498,1742480205,689582972,world,2.6877646446228027,0.9435782432556152,0.09876136481761932,0.005208843853324652,-0.011381223797798157,-0.013607555069029331,0.9998291730880737
1742480205.7301955,6499,1742480205,729583723,world,2.6937670707702637,0.9429754018783569,0.09875036031007767,0.006800313945859671,-0.014761135913431644,-0.014896172098815441,0.9997569918632507
1742480205.7501767,6500,1742480205,749588557,world,2.701287269592285,0.9420400261878967,0.09863843023777008,0.006890541408210993,-0.013035159558057785,-0.016601650044322014,0.9997535347938538
1742480205.7901385,6501,1742480205,789583975,world,2.7068119049072266,0.9417390823364258,0.09851691126823425,0.0035469625145196915,-0.018964925780892372,-0.01749708130955696,0.9996607899665833
1742480205.8301895,6502,1742480205,829581143,world,2.7128098011016846,0.9409464001655579,0.09852395206689835,0.010019201785326004,-0.013164130039513111,-0.01819464936852455,0.9996975660324097
1742480205.8502135,6503,1742480205,849593143,world,2.718625783920288,0.9400623440742493,0.09818881005048752,0.005765379406511784,-0.013843678869307041,-0.01970839872956276,0.9996932744979858
1742480205.8901372,6504,1742480205,889586061,world,2.7247109413146973,0.9397041201591492,0.09815565496683121,0.007079445756971836,-0.020206453278660774,-0.01987621560692787,0.9995732307434082
1742480205.9202545,6505,1742480205,919603041,world,2.7308781147003174,0.9394224286079407,0.09797004610300064,0.004175293259322643,-0.02749406360089779,-0.018711619079113007,0.9994381070137024
1742480205.9500697,6506,1742480205,949606355,world,2.7381603717803955,0.9387331008911133,0.09811457246541977,0.0017717150039970875,-0.028859039768576622,-0.006445745471864939,0.9995611310005188
1742480205.9702985,6507,1742480205,969593355,world,2.7434067726135254,0.9378126859664917,0.09855210781097412,-0.003690881421789527,-0.031077943742275238,-0.009409588761627674,0.9994658827781677
1742480206.0002992,6508,1742480205,999600794,world,2.7472596168518066,0.9366292357444763,0.0981217622756958,0.008415787480771542,-0.01769077405333519,-0.02079204097390175,0.9995918869972229
1742480206.0302804,6509,1742480206,29588648,world,2.7544779777526855,0.9362502098083496,0.09824365377426147,0.0010184455895796418,-0.029930170625448227,-0.011184172704815865,0.999488890171051
1742480206.0502973,6510,1742480206,49602231,world,2.7578210830688477,0.9360959529876709,0.09838385134935379,-0.00034201156813651323,-0.031915973871946335,-0.011891478672623634,0.9994198083877563
1742480206.070487,6511,1742480206,69591190,world,2.7593653202056885,0.9353129267692566,0.09876295179128647,-0.003311789594590664,-0.03392203152179718,-0.020904023200273514,0.9992004036903381
1742480206.0705826,6512,1742480206,69686397,world,2.762293815612793,0.935270369052887,0.09854219108819962,-0.0013903246726840734,-0.030494747683405876,-0.015839625149965286,0.9994084239006042
1742480206.1002715,6513,1742480206,99583919,world,2.769091844558716,0.9348211884498596,0.0978812724351883,0.005332310684025288,-0.028750693425536156,-0.012614987790584564,0.9994927644729614
1742480206.1303122,6514,1742480206,129592315,world,2.7741870880126953,0.9337971806526184,0.0989525243639946,0.0014883209951221943,-0.028640730306506157,-0.024214744567871094,0.9992954134941101
1742480206.1603274,6515,1742480206,159597878,world,2.7782373428344727,0.9325491786003113,0.09782156348228455,0.010088126175105572,-0.013904716819524765,-0.028144676238298416,0.9994562268257141
1742480206.190135,6516,1742480206,189594857,world,2.7846248149871826,0.9319894909858704,0.0980493575334549,0.011946691200137138,-0.01994774490594864,-0.027972986921668053,0.9993382096290588
1742480206.2001143,6517,1742480206,199602336,world,2.786613941192627,0.931686520576477,0.09854559600353241,0.013390691950917244,-0.02118440717458725,-0.029824737459421158,0.9992408752441406
1742480206.2199812,6518,1742480206,219591878,world,2.790841817855835,0.9313240647315979,0.0981861799955368,0.011473863385617733,-0.020803270861506462,-0.029762646183371544,0.9992746114730835
1742480206.230214,6519,1742480206,229614732,world,2.792412757873535,0.9306634068489075,0.09796549379825592,0.009510613046586514,-0.01836533471941948,-0.02746080607175827,0.9994089603424072
1742480206.2499154,6520,1742480206,249581941,world,2.7974653244018555,0.9304435849189758,0.0982479378581047,0.011630065739154816,-0.020969979465007782,-0.03254348412156105,0.9991826415061951
1742480206.2601786,6521,1742480206,259599503,world,2.7993524074554443,0.9296736121177673,0.09834398329257965,0.0054642511531710625,-0.012292411178350449,-0.031936775892972946,0.9993994235992432
1742480206.2699773,6522,1742480206,269609190,world,2.801959753036499,0.9299883246421814,0.09850528836250305,0.006937918718904257,-0.025151032954454422,-0.027531258761882782,0.9992803931236267
1742480206.3001406,6523,1742480206,299593420,world,2.807189464569092,0.9284911155700684,0.09798552840948105,0.0068919043987989426,-0.013545524328947067,-0.03288906067609787,0.9993434548377991
1742480206.3302662,6524,1742480206,329606149,world,2.81284236907959,0.9277830123901367,0.09834643453359604,0.005548983812332153,-0.016174035146832466,-0.03329936042428017,0.999299168586731
1742480206.3402414,6525,1742480206,339629544,world,2.8148536682128906,0.927584707736969,0.09853453934192657,0.00459005031734705,-0.016053758561611176,-0.03448862209916115,0.9992656707763672
1742480206.360176,6526,1742480206,359593503,world,2.8185081481933594,0.927495002746582,0.09829552471637726,0.006514144595712423,-0.015916144475340843,-0.03404838591814041,0.9992722272872925
1742480206.370114,6527,1742480206,369603149,world,2.8204541206359863,0.9272003173828125,0.09798712283372879,0.009680875577032566,-0.02252664789557457,-0.03664621338248253,0.9990274906158447
1742480206.3901296,6528,1742480206,389598733,world,2.8242127895355225,0.9265413284301758,0.0982256606221199,0.0019524252275004983,-0.020167943090200424,-0.035971637815237045,0.9991474151611328
1742480206.4000666,6529,1742480206,399603670,world,2.8263356685638428,0.9263970851898193,0.09854017198085785,0.007328556384891272,-0.020694473758339882,-0.0348002091050148,0.999153196811676
1742480206.4200175,6530,1742480206,419590170,world,2.8299643993377686,0.9253383278846741,0.09827318787574768,0.005511847324669361,-0.01720980368554592,-0.03649628907442093,0.9991703629493713
1742480206.430181,6531,1742480206,429615732,world,2.834157943725586,0.9245415925979614,0.0979895144701004,0.002608644310384989,-0.019855698570609093,-0.03721517324447632,0.9991065859794617
1742480206.4702075,6532,1742480206,469593900,world,2.8396947383880615,0.9240159392356873,0.09799963980913162,0.0037911185063421726,-0.013592926785349846,-0.03505275771021843,0.999285876750946
1742480206.5001514,6533,1742480206,499577338,world,2.8461334705352783,0.9235201478004456,0.09853880107402802,0.007277544122189283,-0.02150586061179638,-0.03774905949831009,0.9990293979644775
1742480206.5007684,6534,1742480206,499770376,world,2.8477094173431396,0.9229741096496582,0.09840663522481918,0.0035249111242592335,-0.02327629365026951,-0.040000565350055695,0.9989224076271057
1742480206.5299766,6535,1742480206,529619066,world,2.8509671688079834,0.922231912612915,0.09835078567266464,0.008492237888276577,-0.015506935305893421,-0.036994777619838715,0.999159038066864
1742480206.540412,6536,1742480206,539624295,world,2.8535852432250977,0.9217166304588318,0.09800699353218079,0.004658274352550507,-0.02037268504500389,-0.04004460200667381,0.9989793300628662
1742480206.560152,6537,1742480206,559585671,world,2.857600212097168,0.9214520454406738,0.09842886030673981,0.006364930421113968,-0.020819231867790222,-0.03911300376057625,0.9989976286888123
1742480206.570096,6538,1742480206,569601442,world,2.8596558570861816,0.9211366772651672,0.0982106626033783,0.006267236080020666,-0.020596660673618317,-0.03971181809902191,0.9989792108535767
1742480206.5901296,6539,1742480206,589598400,world,2.8628666400909424,0.9203713536262512,0.09822969883680344,0.0075842938385903835,-0.016512276604771614,-0.03833923488855362,0.9990995526313782
1742480206.6002133,6540,1742480206,599601754,world,2.865461826324463,0.9200807809829712,0.0989699512720108,0.013459981419146061,-0.013118519447743893,-0.04346485808491707,0.9988781809806824
1742480206.6200495,6541,1742480206,619598171,world,2.869762897491455,0.9196634888648987,0.09873510152101517,0.007710132282227278,-0.01425242517143488,-0.044923774898052216,0.9988590478897095
1742480206.6301274,6542,1742480206,629586484,world,2.8712596893310547,0.9192208647727966,0.09867545962333679,0.00805849302560091,-0.020107662305235863,-0.044800691306591034,0.9987610578536987
1742480206.6405373,6543,1742480206,639663878,world,2.8750991821289062,0.9183556437492371,0.09864828735589981,0.010149180889129639,-0.012516181915998459,-0.043260205537080765,0.9989339113235474
1742480206.6601586,6544,1742480206,659594254,world,2.877544641494751,0.9178120493888855,0.09833668172359467,0.007300509139895439,-0.015444250777363777,-0.044581033289432526,0.998859703540802
1742480206.6701214,6545,1742480206,669604608,world,2.8794033527374268,0.9175824522972107,0.09905130416154861,0.013770553283393383,-0.014547848142683506,-0.04427370801568031,0.9988186359405518
1742480206.7001681,6546,1742480206,699606546,world,2.885570526123047,0.9167376160621643,0.09889709949493408,0.01201648823916912,-0.014565502293407917,-0.046019475907087326,0.9987620711326599
1742480206.7101693,6547,1742480206,709617067,world,2.8869216442108154,0.9163962006568909,0.09870631247758865,0.014101020991802216,-0.013464299961924553,-0.04396864399313927,0.998842716217041
1742480206.7301867,6548,1742480206,729603442,world,2.891190528869629,0.9160363674163818,0.09833310544490814,0.010103086940944195,-0.02227783016860485,-0.044146522879600525,0.9987255930900574
1742480206.7404153,6549,1742480206,739635504,world,2.892840623855591,0.9156131148338318,0.09838590770959854,0.007775519508868456,-0.018716489896178246,-0.0449853390455246,0.9987820386886597
1742480206.759952,6550,1742480206,759588713,world,2.8964362144470215,0.9154297113418579,0.09862677752971649,0.010833834297955036,-0.01855521649122238,-0.04583683982491493,0.9987178444862366
1742480206.780019,6551,1742480206,779581047,world,2.8976566791534424,0.9147190451622009,0.09844052046537399,0.009897698648273945,-0.016110802069306374,-0.044613584876060486,0.9988253712654114
1742480206.7806048,6552,1742480206,779754085,world,2.900465965270996,0.9143640398979187,0.09896214306354523,0.012784533202648163,-0.013684081844985485,-0.05124793201684952,0.9985103607177734
1742480206.8201468,6553,1742480206,819591713,world,2.9080848693847656,0.9130733609199524,0.09858986735343933,0.00980277732014656,-0.015518086031079292,-0.05086222663521767,0.998537003993988
1742480206.8299892,6554,1742480206,829588984,world,2.909658908843994,0.9128277897834778,0.0983969047665596,0.009428014978766441,-0.017017534002661705,-0.04814818128943443,0.9986507296562195
1742480206.8502831,6555,1742480206,849597068,world,2.9141106605529785,0.9122921228408813,0.09857124090194702,0.008856314234435558,-0.020148426294326782,-0.052913080900907516,0.9983566403388977
1742480206.8603735,6556,1742480206,859602088,world,2.9177260398864746,0.9112532734870911,0.09855004400014877,0.005641059018671513,-0.018951086327433586,-0.053023528307676315,0.9983974695205688
1742480206.8901873,6557,1742480206,889598901,world,2.921252965927124,0.910556972026825,0.09839479625225067,0.007526823319494724,-0.014151399955153465,-0.05079221725463867,0.9985806345939636
1742480206.910182,6558,1742480206,909605359,world,2.9258458614349365,0.9098637104034424,0.09853491187095642,0.010812412947416306,-0.01645389199256897,-0.053046878427267075,0.9983978867530823
1742480206.930162,6559,1742480206,929595609,world,2.9297521114349365,0.9087616205215454,0.09814782440662384,0.00493254791945219,-0.014610872603952885,-0.05541601404547691,0.9983443021774292
1742480206.950387,6560,1742480206,949610734,world,2.9318485260009766,0.908159613609314,0.09803467988967896,0.003086431184783578,-0.01663295365869999,-0.05452605336904526,0.9983690977096558
1742480206.9602988,6561,1742480206,959610797,world,2.935816526412964,0.9076293110847473,0.09825848788022995,0.006470884662121534,-0.016411300748586655,-0.05749909579753876,0.9981896877288818
1742480206.9702199,6562,1742480206,969598526,world,2.9380574226379395,0.9074834585189819,0.09803134202957153,0.007823551073670387,-0.021299252286553383,-0.05659520998597145,0.9981393218040466
1742480206.9902844,6563,1742480206,989592443,world,2.9412667751312256,0.9066563844680786,0.09819486737251282,0.00340710929594934,-0.0172372255474329,-0.05909692868590355,0.9980975985527039
1742480207.0103047,6564,1742480207,9609859,world,2.943382978439331,0.9064309000968933,0.09815198183059692,0.003163220128044486,-0.014943096786737442,-0.05704214796423912,0.9982550144195557
1742480207.050328,6565,1742480207,49600567,world,2.950861692428589,0.9050852656364441,0.09835238009691238,0.009367980994284153,-0.013882217928767204,-0.06000314652919769,0.9980577230453491
1742480207.0702689,6566,1742480207,69594316,world,2.955763578414917,0.904189944267273,0.09804330766201019,0.00667540542781353,-0.015824148431420326,-0.056454192847013474,0.9982574582099915
1742480207.1001196,6567,1742480207,99591628,world,2.9624123573303223,0.9032490253448486,0.09871943295001984,0.0042489441111683846,-0.014718804508447647,-0.0600612536072731,0.9980772137641907
1742480207.1303313,6568,1742480207,129585107,world,2.967308521270752,0.9020490050315857,0.09834529459476471,0.005040729884058237,-0.015700610354542732,-0.05904591083526611,0.998119056224823
1742480207.1602905,6569,1742480207,159586919,world,2.9736297130584717,0.9004666209220886,0.09823166579008102,0.003081986913457513,-0.016094069927930832,-0.06546860188245773,0.9977201223373413
1742480207.2002356,6570,1742480207,199581543,world,2.9790496826171875,0.8995639681816101,0.09797172248363495,0.0033218481112271547,-0.01805553399026394,-0.06238548830151558,0.9978833198547363
1742480207.2201498,6571,1742480207,219590625,world,2.985715389251709,0.897966206073761,0.09811870753765106,0.002742976415902376,-0.01728811115026474,-0.0659666359424591,0.9976682662963867
1742480207.260171,6572,1742480207,259583000,world,2.990173101425171,0.8971906900405884,0.0980280190706253,0.005739571060985327,-0.01377000194042921,-0.0635669082403183,0.997866153717041
1742480207.2701356,6573,1742480207,269597270,world,2.994610548019409,0.8961361050605774,0.09839410334825516,0.007401366252452135,-0.015966709703207016,-0.06757204234600067,0.9975592494010925
1742480207.3102236,6574,1742480207,309613894,world,2.996506690979004,0.8956615328788757,0.09814952313899994,0.004090623930096626,-0.017086833715438843,-0.06750654429197311,0.9975641369819641
