Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480270.6205437,9833,1742480270,619681106,world,2.8092830181121826,1.6215898990631104,0.09658414125442505,0.013468527235090733,-0.0037928211968392134,0.005683655384927988,-0.9998859763145447
1742480270.6405017,9834,1742480270,639644034,world,2.8120217323303223,1.6212975978851318,0.0965195745229721,0.01412599254399538,-0.002577451756224036,0.003441707231104374,-0.9998909831047058
1742480270.6708167,9835,1742480270,669734340,world,2.8147056102752686,1.621331810951233,0.09664531797170639,0.012944979593157768,-0.004409987945109606,0.004416007082909346,-0.999896764755249
1742480270.7008333,9836,1742480270,699775314,world,2.818582773208618,1.6211267709732056,0.09686298668384552,0.009848903864622116,-0.004942441359162331,0.004675057251006365,-0.99992835521698
1742480270.7204494,9837,1742480270,719665452,world,2.8222906589508057,1.6209360361099243,0.09678468108177185,0.011914246715605259,-0.0051018064841628075,0.004847042262554169,-0.9999043345451355
1742480270.7509313,9838,1742480270,749660343,world,2.823129415512085,1.6212060451507568,0.09675903618335724,0.01115936879068613,-0.0033630889374762774,0.007615670561790466,-0.99990314245224
1742480270.7509768,9839,1742480270,749745716,world,2.8253726959228516,1.6208713054656982,0.09668515622615814,0.013769621960818768,-0.0034519853070378304,0.0012714992044493556,-0.9998984932899475
1742480270.7705698,9840,1742480270,769653770,world,2.82706356048584,1.6208170652389526,0.09647020697593689,0.014596625231206417,-0.0010453462600708008,0.003046758007258177,-0.9998883605003357
1742480270.7905009,9841,1742480270,789637573,world,2.8299081325531006,1.620920181274414,0.09694410860538483,0.009883168153464794,-0.004734290298074484,0.006648873910307884,-0.9999178647994995
1742480270.8004804,9842,1742480270,799642120,world,2.830657720565796,1.6210007667541504,0.0966520607471466,0.012238354422152042,-0.0036694700829684734,0.007882105186581612,-0.9998872876167297
1742480270.8108912,9843,1742480270,809712541,world,2.8334834575653076,1.6210767030715942,0.09658674895763397,0.011325097642838955,-0.004424280487000942,0.0063925315625965595,-0.9999057054519653
1742480270.820604,9844,1742480270,819671005,world,2.8362014293670654,1.6208082437515259,0.09675285220146179,0.01245643850415945,-0.004849405959248543,0.005784756503999233,-0.9998939633369446
1742480270.8609896,9845,1742480270,859676443,world,2.83953595161438,1.620806336402893,0.0966629609465599,0.011125214397907257,-0.004727059509605169,0.007195994257926941,-0.9999010562896729
1742480270.861026,9846,1742480270,859758733,world,2.840550661087036,1.620499849319458,0.09677579253911972,0.011291954666376114,-0.004544522147625685,0.0022517857141792774,-0.9999234676361084
1742480271.0724952,9847,1742480271,69669096,world,2.843226671218872,1.6203734874725342,0.09647443145513535,0.014259759336709976,-0.0030900416895747185,0.005302714183926582,-0.9998794794082642
1742480271.0726032,9850,1742480271,69904758,world,2.848484516143799,1.6205497980117798,0.09684587270021439,0.008882918395102024,-0.005201160442084074,0.007426581345498562,-0.9999194145202637
1742480271.0733964,9851,1742480271,70165794,world,2.8500845432281494,1.6204274892807007,0.09682395309209824,0.009463679976761341,-0.00390049209818244,0.008332516066730022,-0.9999129772186279
1742480271.080562,9852,1742480271,79672976,world,2.8527071475982666,1.620289921760559,0.09679829329252243,0.010687410831451416,-0.004240849521011114,0.007509186863899231,-0.9999057054519653
1742480271.0805922,9853,1742480271,79751808,world,2.8550937175750732,1.6206079721450806,0.09652726352214813,0.010374580509960651,-0.005632683634757996,0.010985508561134338,-0.9998700618743896
1742480271.0907562,9854,1742480271,89647899,world,2.856010675430298,1.6202658414840698,0.09668240696191788,0.012290706858038902,-0.004212767817080021,0.00612701615318656,-0.9998968839645386
1742480271.090782,9858,1742480271,89937934,world,2.8652007579803467,1.619950532913208,0.09680209308862686,0.008497490547597408,-0.004738607909530401,0.01056357566267252,-0.9998968839645386
1742480271.1111953,9859,1742480271,109699533,world,2.8665506839752197,1.6198809146881104,0.09672481566667557,0.010222197510302067,-0.005460614804178476,0.01041847188025713,-0.9998785853385925
1742480271.1112485,9861,1742480271,109893071,world,2.870497703552246,1.6201090812683105,0.09663292020559311,0.010044727474451065,-0.0059426710940897465,0.012710779905319214,-0.9998511672019958
1742480271.1206489,9862,1742480271,119689121,world,2.872980833053589,1.6199718713760376,0.09671831130981445,0.010788983665406704,-0.004385325126349926,0.012278498150408268,-0.9998568296432495
1742480271.1303992,9863,1742480271,129653211,world,2.8740928173065186,1.619673490524292,0.0966719314455986,0.012339378707110882,-0.005202179308980703,0.0114176319912076,-0.9998452067375183
1742480271.1607404,9864,1742480271,159684309,world,2.8753767013549805,1.6197500228881836,0.09674303978681564,0.011054360307753086,-0.0038624985609203577,0.0124720623716712,-0.9998536705970764
1742480271.1607866,9865,1742480271,159759682,world,2.8775925636291504,1.6198447942733765,0.09659143537282944,0.011459771543741226,-0.004932388197630644,0.012150167487561703,-0.9998483657836914
1742480271.1803148,9866,1742480271,179667319,world,2.8802287578582764,1.619744062423706,0.09660711884498596,0.010504115372896194,-0.003621053183451295,0.01273457519710064,-0.9998571872711182
1742480271.210706,9867,1742480271,209689626,world,2.883826732635498,1.619970440864563,0.09658028930425644,0.012521648779511452,-0.0031314340885728598,0.016609253361821175,-0.9997787475585938
1742480271.2604978,9868,1742480271,259657278,world,2.8880739212036133,1.6196203231811523,0.09661923348903656,0.01205834373831749,-0.0036135041154921055,0.014379260130226612,-0.999817430973053
1742480271.270458,9869,1742480271,269642200,world,2.8915140628814697,1.6196625232696533,0.09681597352027893,0.010816100053489208,-0.0029079567175358534,0.017563477158546448,-0.9997830986976624
1742480271.3205218,9870,1742480271,319704766,world,2.895780086517334,1.6192184686660767,0.09700436145067215,0.010115956887602806,-0.003031073370948434,0.01612917333841324,-0.9998142123222351
1742480271.3704584,9871,1742480271,369655709,world,2.8989388942718506,1.6192255020141602,0.09678150713443756,0.011495985090732574,-0.003998709376901388,0.01834794506430626,-0.9997576475143433
1742480271.3710804,9872,1742480271,369827914,world,2.902975082397461,1.6190059185028076,0.09691112488508224,0.01121895294636488,-0.0017873101169243455,0.017803488299250603,-0.9997770190238953
1742480271.400368,9873,1742480271,399643808,world,2.9067819118499756,1.618894100189209,0.09687627851963043,0.011746857315301895,-0.002138397190719843,0.02013430930674076,-0.9997260570526123
1742480271.4104636,9874,1742480271,409695437,world,2.9096615314483643,1.6186470985412598,0.0968792662024498,0.01087986957281828,-0.0026285701896995306,0.018269870430231094,-0.99977046251297
1742480271.4204292,9875,1742480271,419656027,world,2.9124948978424072,1.6183654069900513,0.09695416688919067,0.011935501359403133,-0.002328019356355071,0.018245507031679153,-0.9997595548629761
1742480271.4603739,9876,1742480271,459633464,world,2.9158449172973633,1.6184587478637695,0.09678208827972412,0.011225047521293163,-0.002768795471638441,0.020224547013640404,-0.9997286796569824
1742480271.4905093,9877,1742480271,489657354,world,2.919782876968384,1.6179790496826172,0.09717265516519547,0.007699253968894482,-0.0011374653549864888,0.020692335441708565,-0.9997556209564209
1742480271.5204632,9878,1742480271,519661661,world,2.921025514602661,1.6180723905563354,0.09713926911354065,0.008821386843919754,-0.0019541210494935513,0.02195867709815502,-0.9997180700302124
1742480271.530609,9879,1742480271,529676250,world,2.9245359897613525,1.6179141998291016,0.09723010659217834,0.006941444706171751,-0.003542934078723192,0.019923003390431404,-0.9997711777687073
1742480271.591275,9880,1742480271,589655614,world,2.9273033142089844,1.617761492729187,0.0970468521118164,0.009453164413571358,-0.004306355491280556,0.021150600165128708,-0.999722421169281
1742480271.5913162,9883,1742480271,589878943,world,2.933626890182495,1.617584228515625,0.0966651663184166,0.012389812618494034,-0.004091597627848387,0.022920086979866028,-0.9996522068977356
1742480271.6309767,9884,1742480271,629664426,world,2.9347126483917236,1.6173092126846313,0.09687435626983643,0.012046451680362225,-0.00427568843588233,0.02222725749015808,-0.999671220779419
1742480271.6505954,9885,1742480271,649659020,world,2.938760280609131,1.6173301935195923,0.0969284400343895,0.008776108734309673,-0.004466686863452196,0.02448231354355812,-0.9996517896652222
1742480271.650629,9886,1742480271,649738435,world,2.9400298595428467,1.6171399354934692,0.09703918546438217,0.008298581466078758,-0.002913564443588257,0.022232891991734505,-0.9997141361236572
1742480271.671027,9887,1742480271,669704404,world,2.942704200744629,1.61692476272583,0.09716746211051941,0.00935757253319025,-0.004373142961412668,0.022859228774905205,-0.9996854066848755
1742480271.7005637,9888,1742480271,699662921,world,2.946350336074829,1.61695396900177,0.09709731489419937,0.007856769487261772,-0.005431825295090675,0.025340618565678596,-0.999633252620697
1742480271.7006624,9889,1742480271,699741503,world,2.9476535320281982,1.6166820526123047,0.09745805710554123,0.006562827620655298,-0.005654915701597929,0.023955367505550385,-0.9996755719184875
1742480271.7303002,9890,1742480271,729647895,world,2.949821710586548,1.6162891387939453,0.097096286714077,0.009089160710573196,-0.002593063749372959,0.024336686357855797,-0.9996591806411743
1742480271.7506378,9891,1742480271,749661822,world,2.95223069190979,1.6161863803863525,0.0971219390630722,0.011528462171554565,-0.00037625839468091726,0.03040032647550106,-0.9994713068008423
1742480271.7806435,9892,1742480271,779650087,world,2.9537696838378906,1.6164467334747314,0.09694846719503403,0.008956667967140675,-0.004135175608098507,0.027393106371164322,-0.9995760321617126
1742480271.7806833,9893,1742480271,779728669,world,2.956383228302002,1.616160273551941,0.09694099426269531,0.010240511037409306,-0.003983612172305584,0.02616812288761139,-0.9995971918106079
1742480271.7902868,9894,1742480271,789645884,world,2.959174394607544,1.6159186363220215,0.09705865383148193,0.00886400043964386,-0.006126214284449816,0.025999901816248894,-0.9996039271354675
1742480271.8103948,9895,1742480271,809695018,world,2.9600179195404053,1.6163018941879272,0.09684352576732635,0.010547752492129803,-0.0034145957324653864,0.030364472419023514,-0.9994773864746094
1742480271.8407414,9896,1742480271,839701325,world,2.963829517364502,1.6158807277679443,0.09666744619607925,0.012302364222705364,-0.0017574233934283257,0.027412734925746918,-0.999547004699707
1742480271.9005382,9897,1742480271,899658024,world,2.967010498046875,1.6158088445663452,0.09680215269327164,0.01164927612990141,-0.0017813112353906035,0.03003540448844433,-0.9994794130325317
1742480271.9005795,9898,1742480271,899735189,world,2.968614101409912,1.6155571937561035,0.09666747599840164,0.010912222787737846,-0.0047620502300560474,0.02854262851178646,-0.9995217323303223
1742480271.9103653,9899,1742480271,909702028,world,2.9712469577789307,1.6151127815246582,0.09741856902837753,0.005628213286399841,-0.0007334742113016546,0.030191220343112946,-0.9995280504226685
1742480271.9405158,9900,1742480271,939645378,world,2.9736812114715576,1.615253210067749,0.09698153287172318,0.008461636491119862,-0.0020917383953928947,0.0300886370241642,-0.9995092153549194
1742480271.940747,9901,1742480271,939721877,world,2.974546432495117,1.6153534650802612,0.0967956930398941,0.010315612889826298,-0.0018985061906278133,0.03156048431992531,-0.9994468688964844
1742480271.9703743,9902,1742480271,969603103,world,2.9769411087036133,1.6149808168411255,0.09677132219076157,0.012249784544110298,-0.002739389194175601,0.026593653485178947,-0.9995675086975098
1742480271.9703987,9903,1742480271,969680893,world,2.9798498153686523,1.6147003173828125,0.09689794480800629,0.010543141514062881,-0.005230995360761881,0.030116943642497063,-0.9994771480560303
1742480271.990728,9904,1742480271,989672403,world,2.9814629554748535,1.6148040294647217,0.09677943587303162,0.011354174464941025,-0.0033469628542661667,0.03013690561056137,-0.9994757175445557
1742480271.9907746,9905,1742480271,989747693,world,2.982494831085205,1.6149197816848755,0.09681181609630585,0.00959694106131792,-0.0023433268070220947,0.033088941127061844,-0.9994036555290222
1742480272.0407612,9906,1742480272,39662762,world,2.9852089881896973,1.6147691011428833,0.09678470343351364,0.008304920978844166,-0.002887164941057563,0.03235204517841339,-0.9994379281997681
1742480272.0408027,9908,1742480272,39816884,world,2.9888715744018555,1.6141929626464844,0.09688390791416168,0.009018068201839924,-0.002698230091482401,0.03220692276954651,-0.9994369149208069
1742480272.0504029,9909,1742480272,49646392,world,2.9895615577697754,1.6144084930419922,0.09673217684030533,0.009563828818500042,-0.0009152978891506791,0.03483634069561958,-0.999346911907196
1742480272.0804777,9910,1742480272,79673198,world,2.9921875,1.613787293434143,0.09680850803852081,0.00893072597682476,-0.002205671975389123,0.028565233573317528,-0.9995496869087219
1742480272.0805075,9911,1742480272,79755738,world,2.9936959743499756,1.6138259172439575,0.0968167632818222,0.010149942710995674,-0.001079463167116046,0.031551994383335114,-0.9994500279426575
1742480272.1204226,9912,1742480272,119652010,world,2.9961397647857666,1.6138317584991455,0.09660042077302933,0.013103919103741646,-0.0023666394408792257,0.03296390548348427,-0.999367892742157
1742480272.120449,9913,1742480272,119729008,world,2.9987521171569824,1.6137522459030151,0.09667157381772995,0.010059027932584286,-0.0038727871142327785,0.034035198390483856,-0.9993625283241272
1742480272.1401966,9914,1742480272,139653561,world,2.9998977184295654,1.6138817071914673,0.0966140553355217,0.011801723390817642,-0.000609723327215761,0.03445111960172653,-0.9993366003036499
1742480272.150461,9915,1742480272,149686024,world,3.0027239322662354,1.613204002380371,0.09661558270454407,0.011880169622600079,-0.0027835892979055643,0.03353165090084076,-0.9993632435798645
1742480272.1602962,9916,1742480272,159643655,world,3.0040395259857178,1.6131082773208618,0.0968150720000267,0.010346326977014542,-0.0017933797789737582,0.034151580184698105,-0.999361515045166
1742480272.1904488,9917,1742480272,189620587,world,3.006324291229248,1.61326265335083,0.09660670906305313,0.011462976224720478,-0.003866013837978244,0.03528923913836479,-0.9993039965629578
1742480272.2003236,9918,1742480272,199648424,world,3.007183790206909,1.6129533052444458,0.09671839326620102,0.012557798065245152,-0.0037581759970635176,0.030625151470303535,-0.9994450211524963
1742480272.2205164,9919,1742480272,219632101,world,3.010169506072998,1.6126658916473389,0.09666158258914948,0.0133929792791605,-0.004648977424949408,0.03351333737373352,-0.9993377923965454
1742480272.220546,9920,1742480272,219710100,world,3.0116233825683594,1.6126675605773926,0.09683109819889069,0.012726793996989727,-0.0047331578098237514,0.034823380410671234,-0.9993013143539429
1742480272.2506785,9921,1742480272,249637824,world,3.01393985748291,1.6124666929244995,0.096568264067173,0.012456133961677551,-0.0054248906672000885,0.03515133634209633,-0.9992896914482117
1742480272.2507198,9922,1742480272,249789863,world,3.015127420425415,1.6124495267868042,0.09668825566768646,0.012069381773471832,-0.00367120117880404,0.03490728884935379,-0.9993109107017517
1742480272.2703793,9923,1742480272,269650834,world,3.017819404602051,1.6121114492416382,0.09680420905351639,0.012117907404899597,-0.004861380439251661,0.03534885495901108,-0.9992898106575012
1742480272.2906952,9924,1742480272,289638344,world,3.0200109481811523,1.612247347831726,0.09670732170343399,0.012163650244474411,-0.004599357955157757,0.03983534127473831,-0.9991216659545898
1742480272.3106325,9925,1742480272,309657270,world,3.021684169769287,1.6120326519012451,0.09681560844182968,0.008304275572299957,-0.006140421144664288,0.037891604006290436,-0.9992285370826721
1742480272.3406477,9926,1742480272,339671826,world,3.027226686477661,1.6113557815551758,0.0968048945069313,0.011966193094849586,-0.006033055484294891,0.03620104491710663,-0.9992547631263733
1742480272.3806899,9927,1742480272,379638305,world,3.0307371616363525,1.6113358736038208,0.09650903940200806,0.011996200308203697,-0.004627963062375784,0.03770861774682999,-0.9992061257362366
1742480272.40054,9928,1742480272,399640607,world,3.0347094535827637,1.610683798789978,0.09685059636831284,0.012763536535203457,-0.0044153910130262375,0.03752541542053223,-0.9992044568061829
1742480272.4405866,9929,1742480272,439657085,world,3.0377919673919678,1.6103920936584473,0.09688742458820343,0.011317934840917587,-0.005002779420465231,0.03553817421197891,-0.999291718006134
1742480272.4807591,9930,1742480272,479654146,world,3.042048215866089,1.6101810932159424,0.09690634906291962,0.012001086957752705,-0.0037894274573773146,0.04038901999592781,-0.9991047978401184
1742480272.5012693,9931,1742480272,499640323,world,3.045527458190918,1.6099175214767456,0.0968092828989029,0.012031014077365398,-0.0035616715904325247,0.03935740143060684,-0.9991464018821716
1742480272.5013041,9932,1742480272,499780195,world,3.046940565109253,1.6095792055130005,0.09685257077217102,0.012700177729129791,-0.00396562647074461,0.03924202173948288,-0.9991412162780762
1742480272.540676,9933,1742480272,539645051,world,3.049468517303467,1.6094036102294922,0.09699008613824844,0.011393450200557709,-0.005261049140244722,0.040488388389348984,-0.9991011619567871
1742480272.5506878,9934,1742480272,549653597,world,3.0503203868865967,1.6095632314682007,0.09687104821205139,0.011539929546415806,-0.0034031274262815714,0.04401106387376785,-0.9989586472511292
1742480272.551403,9935,1742480272,549818427,world,3.0525214672088623,1.6091440916061401,0.09695921838283539,0.010636063292622566,-0.003993160091340542,0.03858146443963051,-0.9991909265518188
1742480272.5605993,9936,1742480272,559658435,world,3.054197311401367,1.608931064605713,0.09702366590499878,0.009501144289970398,-0.0048108091577887535,0.041223473846912384,-0.999093234539032
1742480272.6013312,9937,1742480272,599651080,world,3.0569002628326416,1.6087161302566528,0.0968940258026123,0.012754029594361782,-0.0024078323040157557,0.04140186309814453,-0.9990582466125488
1742480272.6014185,9938,1742480272,599727329,world,3.0594401359558105,1.608547568321228,0.09688626229763031,0.009818727150559425,-0.003168337047100067,0.04267924651503563,-0.9990355968475342
1742480272.6107335,9939,1742480272,609664168,world,3.060746431350708,1.608575463294983,0.09681323170661926,0.010208404622972012,-0.001424481743015349,0.04270020127296448,-0.9990348219871521
1742480272.6506093,9940,1742480272,649639897,world,3.064833402633667,1.607975959777832,0.09710760414600372,0.009376495145261288,-0.006456073373556137,0.04298413544893265,-0.9990109801292419
1742480272.6806107,9941,1742480272,679666453,world,3.068136692047119,1.607622504234314,0.09707719087600708,0.00994060467928648,-0.005179937928915024,0.039864443242549896,-0.9991422891616821
1742480272.7010515,9942,1742480272,699623089,world,3.07197904586792,1.607344388961792,0.09682382643222809,0.012259337119758129,-0.0034110129345208406,0.04447730630636215,-0.9989293813705444
1742480272.7010868,9943,1742480272,699700379,world,3.072974681854248,1.6075433492660522,0.09661500155925751,0.013190073892474174,-0.0014872968895360827,0.04724973067641258,-0.9987949728965759
1742480272.7614288,9944,1742480272,759650826,world,3.0755484104156494,1.6073755025863647,0.09706214815378189,0.00779183954000473,-0.002663844032213092,0.04814290255308151,-0.9988065361976624
1742480272.761461,9945,1742480272,759726824,world,3.0780587196350098,1.606894850730896,0.09671574831008911,0.01143299788236618,-0.0027164535131305456,0.04662425443530083,-0.9988434910774231
1742480272.7808926,9946,1742480272,779734959,world,3.080263376235962,1.6068413257598877,0.09674568474292755,0.012498470954596996,-0.002760291798040271,0.04991717264056206,-0.9986713528633118
1742480272.79135,9947,1742480272,789660257,world,3.081942558288574,1.6066442728042603,0.0965588390827179,0.011669051833450794,-0.004889027215540409,0.0484711118042469,-0.9987444877624512
1742480272.7913837,9948,1742480272,789738506,world,3.0828442573547363,1.6063252687454224,0.09666331112384796,0.011982245370745659,-0.003577915485948324,0.04364058002829552,-0.9989690780639648
1742480272.8107886,9949,1742480272,809658517,world,3.0858237743377686,1.6058366298675537,0.09676538407802582,0.012407046742737293,-0.004350690171122551,0.047026656568050385,-0.9988071322441101
1742480272.8202603,9950,1742480272,819627106,world,3.0871877670288086,1.6059168577194214,0.09671889245510101,0.01322066131979227,-0.004244933370500803,0.04756825417280197,-0.9987714886665344
1742480272.8514154,9951,1742480272,849653412,world,3.089736223220825,1.6057076454162598,0.09674760699272156,0.0108499675989151,-0.004393759183585644,0.04879823699593544,-0.9987401366233826
1742480272.851451,9952,1742480272,849746869,world,3.0909786224365234,1.6057450771331787,0.09677867591381073,0.010881117545068264,-0.0034339744597673416,0.048909664154052734,-0.9987381100654602
1742480272.8807476,9953,1742480272,879636636,world,3.093682050704956,1.605396032333374,0.09712935984134674,0.009954464621841908,-0.0053231380879879,0.049787960946559906,-0.9986960291862488
1742480272.9012218,9954,1742480272,899633271,world,3.095799446105957,1.6052286624908447,0.09675077348947525,0.01282750815153122,-0.00446320790797472,0.05083837732672691,-0.9986145496368408
1742480272.9012535,9955,1742480272,899713227,world,3.09743332862854,1.6050550937652588,0.0968785509467125,0.010084747336804867,-0.006317472551018,0.04996632784605026,-0.9986799955368042
1742480272.9413717,9956,1742480272,939653957,world,3.0999209880828857,1.604513168334961,0.09680894762277603,0.01232919842004776,-0.003729218151420355,0.04856535792350769,-0.9987369775772095
1742480272.941419,9957,1742480272,939731538,world,3.101008653640747,1.604306697845459,0.09681180864572525,0.011850215494632721,-0.00462355324998498,0.05052546039223671,-0.9986417889595032
1742480273.0014307,9958,1742480272,999628403,world,3.103938102722168,1.6043213605880737,0.09693288803100586,0.010364017449319363,-0.005817647557705641,0.04950523376464844,-0.9987032413482666
1742480273.001474,9960,1742480272,999777734,world,3.108926773071289,1.603700041770935,0.09697740525007248,0.011251461692154408,-0.005147499497979879,0.05024787411093712,-0.998660147190094
1742480273.0211506,9961,1742480273,19660204,world,3.110924243927002,1.6036754846572876,0.09671681374311447,0.012190453708171844,-0.0038151785265654325,0.05402038246393204,-0.998458206653595
1742480273.0211875,9962,1742480273,19737327,world,3.1123342514038086,1.603460431098938,0.0966811329126358,0.012071107514202595,-0.004261246416717768,0.051991865038871765,-0.9985654950141907
1742480273.050246,9963,1742480273,49621677,world,3.1147067546844482,1.6030515432357788,0.096830353140831,0.012464182451367378,-0.003125372575595975,0.05191757529973984,-0.9985687136650085
1742480273.0605896,9964,1742480273,59649681,world,3.116915702819824,1.6026877164840698,0.09673488885164261,0.013054070994257927,-0.0033317035995423794,0.05198187008500099,-0.9985571503639221
1742480273.070129,9965,1742480273,69643228,world,3.1175537109375,1.6026864051818848,0.09684774279594421,0.011187290772795677,-0.002962459111586213,0.05374987795948982,-0.9984873533248901
1742480273.1004257,9966,1742480273,99649450,world,3.1183998584747314,1.6023340225219727,0.09699182212352753,0.009829344227910042,-0.0042875055223703384,0.05186457931995392,-0.9985966086387634
1742480273.100673,9967,1742480273,99833738,world,3.1185507774353027,1.6021441221237183,0.09698814153671265,0.009143801406025887,-0.0048826150596141815,0.05183011293411255,-0.9986022114753723
1742480273.120759,9968,1742480273,119649168,world,3.118476629257202,1.6019026041030884,0.09694027900695801,0.009887460619211197,-0.004471074789762497,0.05117332190275192,-0.9986308217048645
1742480273.1307368,9969,1742480273,129634298,world,3.1183950901031494,1.6017897129058838,0.09662562608718872,0.012249159626662731,-0.0025607426650822163,0.049876417964696884,-0.9986770749092102
1742480273.1713412,9970,1742480273,169639484,world,3.118826150894165,1.6014981269836426,0.09662778675556183,0.011647584848105907,-0.0009773686761036515,0.049110881984233856,-0.9987249970436096
1742480273.171381,9971,1742480273,169729440,world,3.1191930770874023,1.6013309955596924,0.09671512991189957,0.012096108868718147,-0.00027827941812574863,0.04885068163275719,-0.99873286485672
1742480273.1805768,9972,1742480273,179657280,world,3.1196649074554443,1.6013857126235962,0.09714405983686447,0.010518107563257217,-0.002474931301549077,0.05045303329825401,-0.9986679553985596
1742480273.1906915,9973,1742480273,189640576,world,3.1197431087493896,1.6013481616973877,0.09738639742136002,0.010219112038612366,-0.0041013420559465885,0.05094191059470177,-0.9986408948898315
1742480273.2107878,9974,1742480273,209660710,world,3.1197686195373535,1.6008542776107788,0.09743465483188629,0.010692647658288479,-0.005174097139388323,0.0484100878238678,-0.9987568855285645
1742480273.2307026,9975,1742480273,229632262,world,3.1199657917022705,1.6004005670547485,0.09748579561710358,0.006860367488116026,-0.005032470915466547,0.04817327484488487,-0.9988027811050415
1742480273.2508507,9976,1742480273,249655271,world,3.1200850009918213,1.6001019477844238,0.09757809340953827,0.0056307874619960785,-0.0036269694101065397,0.04700175300240517,-0.9988723397254944
1742480273.2604232,9977,1742480273,259643984,world,3.1198527812957764,1.599670648574829,0.09784571826457977,0.0044126505963504314,-0.004824324045330286,0.04616541042923927,-0.9989124536514282
1742480273.270642,9978,1742480273,269639864,world,3.119706153869629,1.599568247795105,0.09787857532501221,0.004496859386563301,-0.00583255011588335,0.04725269228219986,-0.9988558888435364
1742480273.2907147,9979,1742480273,289655832,world,3.1191790103912354,1.5992451906204224,0.0985836312174797,-0.002758714836090803,-0.009345400147140026,0.04684491455554962,-0.9988546371459961
1742480273.3106272,9980,1742480273,309652216,world,3.1184980869293213,1.5995922088623047,0.09878909587860107,-0.001110960845835507,-0.014079741202294827,0.047597333788871765,-0.9987667798995972
1742480273.3204958,9981,1742480273,319634930,world,3.1179826259613037,1.599879503250122,0.09882376343011856,-0.003791430266574025,-0.013522242195904255,0.048513252288103104,-0.9987238049507141
1742480273.350611,9982,1742480273,349629111,world,3.1161489486694336,1.6009490489959717,0.09856745600700378,0.0027046080213040113,-0.012638803571462631,0.048598166555166245,-0.9987347722053528
1742480273.3513098,9983,1742480273,349811857,world,3.1149067878723145,1.6014230251312256,0.09861714392900467,0.0034983446821570396,-0.012914291583001614,0.04823548346757889,-0.998746395111084
1742480273.370628,9984,1742480273,369647828,world,3.112562417984009,1.6020396947860718,0.09869777411222458,0.00927786435931921,-0.013875496573746204,0.04587530344724655,-0.9988077878952026
1742480273.3805466,9985,1742480273,379635958,world,3.110100030899048,1.602851152420044,0.09879547357559204,0.004532133229076862,-0.009041886776685715,0.047504715621471405,-0.998819887638092
1742480273.3904693,9986,1742480273,389653587,world,3.109363555908203,1.6030910015106201,0.09856293350458145,0.0019672182388603687,-0.0052217901684343815,0.05050693452358246,-0.9987081289291382
1742480273.4105854,9987,1742480273,409656513,world,3.1066811084747314,1.6035128831863403,0.09820143133401871,-0.0003670663863886148,0.004719809629023075,0.040796440094709396,-0.9991562366485596
1742480273.4306269,9988,1742480273,429637190,world,3.105670213699341,1.6031763553619385,0.09861807525157928,-0.0005740252090618014,0.004345475696027279,0.029451556503772736,-0.9995566010475159
1742480273.4507294,9989,1742480273,449653574,world,3.1055357456207275,1.603331208229065,0.09837809950113297,-0.000628496753051877,0.00419003376737237,0.021557776257395744,-0.9997586607933044
1742480273.4709566,9990,1742480273,469645042,world,3.1060404777526855,1.6029258966445923,0.09745126962661743,-0.0011308067478239536,0.01010213140398264,0.01057442743331194,-0.9998924732208252
1742480273.4709928,9991,1742480273,469787956,world,3.1079647541046143,1.603036880493164,0.09760478883981705,-0.0029319876339286566,0.0023335255682468414,0.0016049686819314957,-0.9999917149543762
1742480273.5004344,9992,1742480273,499639140,world,3.1079790592193604,1.6027836799621582,0.09689906984567642,0.008209429681301117,-0.0037824141327291727,-0.003688135417178273,-0.9999524354934692
1742480273.5206559,9993,1742480273,519647566,world,3.1099514961242676,1.6026735305786133,0.09751273691654205,0.004708795342594385,-0.0031857870053499937,-0.02001430094242096,-0.9997835755348206
1742480273.550224,9994,1742480273,549652205,world,3.1102070808410645,1.6021602153778076,0.09793492406606674,-0.003451228141784668,0.0008590688230469823,-0.02844674326479435,-0.9995890259742737
1742480273.5907502,9995,1742480273,589670265,world,3.1094157695770264,1.6022348403930664,0.09771004319190979,0.001378017826937139,0.0007533710449934006,-0.04701518639922142,-0.9988929033279419
1742480273.6106822,9996,1742480273,609649108,world,3.1085779666900635,1.6025298833847046,0.0979490578174591,0.00043167147669009864,-0.00036842538975179195,-0.06866773962974548,-0.9976394176483154
1742480273.650975,9997,1742480273,649631211,world,3.1085925102233887,1.602476954460144,0.09713178873062134,0.010236076079308987,-0.006710894405841827,-0.088561050593853,-0.9959956407546997
1742480273.6808476,9998,1742480273,679662058,world,3.1090240478515625,1.6025723218917847,0.09702090919017792,0.010161255486309528,-0.007765304297208786,-0.10324518382549286,-0.994573712348938
1742480273.710785,9999,1742480273,709660738,world,3.109569787979126,1.6024177074432373,0.09705839306116104,0.007141569629311562,-0.006706807296723127,-0.11894670873880386,-0.9928523898124695
1742480273.7408273,10000,1742480273,739650920,world,3.109849452972412,1.602253794670105,0.09669850021600723,0.012693735770881176,-0.008045552298426628,-0.13476577401161194,-0.9907635450363159
1742480273.7707756,10001,1742480273,769639851,world,3.1096932888031006,1.6023192405700684,0.09703660756349564,0.01274632103741169,-0.010148253291845322,-0.1480180025100708,-0.9888504147529602
