Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742481243.0073907,2788,odom,base_footprint,2.488043819260352,3.3891430189958243,0.0,-0.0034822236523973,-0.0079296163501046,-0.4633343328007887,-0.8861413258825066,0.1865888237953186,0.0,0.0,,,
1742481244.0922508,2797,odom,base_footprint,2.569705837861457,3.507254537544743,0.0,-0.003512200786724,-0.0079163844436016,-0.4666837718403868,-0.8843819369987092,-0.100477747619152,0.0,0.0,,,
1742481245.1452014,2801,odom,base_footprint,2.558276033733574,3.490026758464512,0.0,-0.0045476377972869,-0.0073704604666092,-0.5816792170202697,-0.8133722652484806,0.0,0.0,0.0,,,
1742481246.0168586,2818,odom,base_footprint,2.558177393490935,3.4897311743114345,0.0,-0.0084612944367931,-0.0018469416555634,-0.9891890470830746,-0.1463905137624613,0.0,0.0,0.0,,,
1742481247.0102575,2828,odom,base_footprint,2.5581804990709247,3.4896929865091506,0.0,-0.0083077404874888,0.0024466599718189,-0.9378222250452526,0.3470081088388719,0.014352929778397,0.0,0.0,,,
1742481248.0104473,2838,odom,base_footprint,2.5241835157343653,3.395602215490526,0.0,-0.0074117426747196,0.0044800410208949,-0.8186579998983243,0.5742161897676119,0.2009419649839401,0.0,0.0,,,
1742481249.006,2848,odom,base_footprint,2.460571531005008,3.2200503878619,0.0,-0.0074117432087821,0.0044800401373463,-0.8186580683502225,0.5742160921759694,0.1722286939620971,0.0,0.0,,,
1742481250.0089767,2858,odom,base_footprint,2.3905413577079875,3.026491850966514,0.0,-0.0074117432087821,0.0044800401373463,-0.8186580683502225,0.5742160921759694,0.2009385079145431,0.0,0.0,,,
1742481251.006953,2868,odom,base_footprint,2.3207479207403794,2.833557601272781,0.0,-0.0074159782106131,0.0044730262915473,-0.8192009361373866,0.5734413480212148,0.1865861713886261,0.0,0.0,,,
1742481252.005663,2878,odom,base_footprint,2.2570907732200767,2.657787425869876,0.0,-0.0074117432087821,0.0044800401373463,-0.8186580683502225,0.5742160921759694,0.1997562795877456,0.0,0.0,,,
1742481253.0066674,2888,odom,base_footprint,2.187180099387814,2.4648967074901007,0.0,-0.0074075037130254,0.0044870464413328,-0.8181147420399861,0.5749899322993455,0.186585322022438,0.0,0.0,,,
1742481254.0464966,2897,odom,base_footprint,2.1247054010979856,2.2924806086622844,0.0,-0.0074117442769067,0.0044800383702489,-0.8186582052539839,0.5742158969926596,0.2009597867727279,0.0,0.0,,,
1742481255.005479,2908,odom,base_footprint,2.054649803112158,2.098932259700105,0.0,-0.0074117442769067,0.0044800383702489,-0.8186582052539839,0.5742158969926596,0.2009289711713791,0.0,0.0,,,
1742481256.0088656,2918,odom,base_footprint,1.9837867569100556,1.903314561596382,0.0,-0.0074117448109688,0.0044800374867001,-0.8186582737058473,0.5742157994009924,0.1997604668140411,0.0,0.0,,,
1742481257.015118,2928,odom,base_footprint,1.913850422395384,1.7099584324210686,0.0,-0.007407502108332,0.0044870490904622,-0.8181145364075098,0.5749902248799402,0.2140260487794876,0.0,0.0,,,
1742481258.0360832,2937,odom,base_footprint,1.8577272698629708,1.5548649347196692,0.0,-0.0074159782106131,0.0044730262915473,-0.8192009361373866,0.5734413480212148,0.2140281647443771,0.0,0.0,,,
1742481259.167414,2948,odom,base_footprint,1.781564468907514,1.3443776600232755,0.0,-0.0074117432087821,0.0044800401373463,-0.8186580683502225,0.5742160921759694,0.1865844279527664,0.0,0.0,,,
1742481260.006683,2958,odom,base_footprint,1.7114976039402092,1.1508363394054628,0.0,-0.0074117437428444,0.0044800392537977,-0.8186581368021091,0.5742159945843185,0.2296420782804489,0.0,0.0,,,
1742481261.0047815,2968,odom,base_footprint,1.6479802001788422,0.9754875330266496,0.0,-0.007407502108332,0.0044870490904622,-0.8181145364075098,0.5749902248799402,0.2152904123067855,0.0,0.0,,,
1742481262.0085697,2978,odom,base_footprint,1.5781983930035322,0.7825491254327508,0.0,-0.0074117437428444,0.0044800392537977,-0.8186581368021091,0.5742159945843185,0.2009340971708297,0.0,0.0,,,
