Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480786.0958145,2825,odom,base_footprint,1.3509796404630516,3.0611031931203616,0.0,0.0032907447839657,0.0096666967880601,-0.0578322968340722,0.9982741152983952,0.1148283407092094,0.0,0.0,,,
1742480787.0958726,2835,odom,base_footprint,1.4761996677458524,3.043384202168568,0.0,0.0031164953324115,0.0097242729737778,-0.075762717643216,0.9970736153600758,0.1148231402039527,0.0,0.0,,,
1742480788.0956492,2845,odom,base_footprint,1.596921950661363,3.0227879422465205,0.0,0.00292273496245,0.0097842551256987,-0.0955518589770398,0.9953721043297978,0.1291511505842209,0.0,0.0,,,
1742480789.0958977,2855,odom,base_footprint,1.724988362533186,2.9946036159155875,0.0,0.0026626073409869,0.0098582224651918,-0.1218773839244656,0.9924926635092204,0.1291534155607223,0.0,0.0,,,
1742480790.0960443,2865,odom,base_footprint,1.851881606376372,2.9590018381576324,0.0,0.0023912231378153,0.0099275414847114,-0.1490527392955565,0.9887765494490598,0.1291804015636444,0.0,0.0,,,
1742480791.0958953,2875,odom,base_footprint,1.9645067574455504,2.9215517786120824,0.0,0.0021841343246396,0.0099751483837294,-0.1695948124444405,0.9854610004580766,0.11417256295681,0.0,0.0,,,
1742480792.0960684,2885,odom,base_footprint,2.0867332792963342,2.878497980124984,0.0,0.002118039807398,0.0099893911425955,-0.1761159491959614,0.984316491922544,0.1426917910575866,0.0,0.0,,,
1742480793.0960357,2895,odom,base_footprint,2.2091666492666118,2.830900949052003,0.0,0.0019381807025043,0.0100258407921694,-0.1937764357122193,0.9809925977266934,0.1291892379522323,0.0,0.0,,,
1742480794.0956452,2905,odom,base_footprint,2.3160461846864413,2.784614145949453,0.0,0.0017672094931194,0.0100573852781385,-0.2104497843488436,0.977551365453204,0.129163771867752,0.0,0.0,,,
1742480795.095967,2915,odom,base_footprint,2.434727145060167,2.7277974368945506,0.0,0.0015384595346815,0.0100949081365625,-0.2325851956615358,0.9725224473455526,0.129304751753807,0.0,0.0,,,
1742480796.0957778,2925,odom,base_footprint,2.55160777419787,2.664526352218312,0.0,0.0012705909614377,0.0101321086963278,-0.2582575517694135,0.9660221637136318,0.1426933407783508,0.0,0.0,,,
1742480797.0958903,2935,odom,base_footprint,2.651190813971508,2.603706512507493,0.0,0.0010114429848265,0.010161250469993,-0.2828416874679884,0.9591122789653768,0.1291705667972564,0.0,0.0,,,
1742480798.0958817,2945,odom,base_footprint,2.7589359519188528,2.5297518026769588,0.0,0.0007034639742964,0.0101872060184506,-0.3117382950460114,0.9501131612780154,0.1148446425795555,0.0,0.0,,,
1742480799.0957236,2955,odom,base_footprint,2.863645320655581,2.449338843473812,0.0,0.0004720413494157,0.0102005492494243,-0.333224775992203,0.9427921470275642,0.1291729062795639,0.0,0.0,,,
1742480800.0961514,2965,odom,base_footprint,2.9536988365130314,2.3730592976656864,0.0,0.0002500290842888,0.0102084040614828,-0.353655219302784,0.9353201428878766,0.1148903220891952,0.0,0.0,,,
1742480801.0958583,2975,odom,base_footprint,2.955577074125508,2.3713247833927986,0.0,0.0042418131734821,0.0092887592834976,0.042381130570179,0.9990493599434872,0.0,0.0,0.0,,,
