Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742481245.0975995,2797,odom,base_footprint,1.8836234686984288,0.4684205939640478,0.0,-0.0154331408742457,-0.0041679212170571,-0.0722343691376309,-0.9972596293376588,0.1291567832231521,0.0,0.0,,,
1742481246.0974822,2807,odom,base_footprint,2.0004013226794624,0.4820232416387102,0.0,-0.0153043121196003,-0.0046185966550203,-0.0429657740658533,-0.9989487047142702,0.129180833697319,0.0,0.0,,,
1742481247.0978675,2817,odom,base_footprint,2.1319823355147087,0.4895946520072076,0.0,-0.0151718818506782,-0.0050366065584846,-0.015551707587498,-0.9997513274722416,0.1292203217744827,0.0,0.0,,,
1742481248.097547,2827,odom,base_footprint,2.262879548984459,0.4897835349501003,0.0,-0.0150073059026225,-0.0055076468714887,0.0156567395031418,-0.9997496881217454,0.1435553729534149,0.0,0.0,,,
1742481249.0975702,2837,odom,base_footprint,2.380186194934121,0.4820177519525987,0.0,-0.0148054043907663,-0.0060293785203605,0.0506282963664061,-0.9985896794972556,0.1141354665160179,0.0,0.0,,,
1742481250.0976157,2847,odom,base_footprint,2.511929881903197,0.4644518732675884,0.0,-0.0146283725811916,-0.0064470241306939,0.0789408487063454,-0.9967511799827068,0.142715185880661,0.0,0.0,,,
1742481251.097588,2857,odom,base_footprint,2.640220285019204,0.4395790734042997,0.0,-0.0144003923024781,-0.0069413331609019,0.1128310964006923,-0.9934856395924472,0.1148293539881706,0.0,0.0,,,
1742481252.0975893,2867,odom,base_footprint,2.7529083302738337,0.4093345516271758,0.0,-0.0141486841321764,-0.0074409772102733,0.1475257989317269,-0.9889290728060086,0.1291173845529556,0.0,0.0,,,
1742481253.0975738,2877,odom,base_footprint,2.780657152084003,0.4002447486116707,0.0,-0.0156868419223886,-0.0030783753861246,-0.1418023846872977,-0.9897659602594908,0.0,0.0,0.0,,,
1742481254.0975592,2887,odom,base_footprint,2.7777400041683347,0.3968571802677219,0.0,-0.0149954197652221,0.0055399269472345,-0.6364293341297564,-0.7711694204586637,-0.0142697775736451,0.0,0.0,,,
1742481255.097588,2897,odom,base_footprint,2.778213202001689,0.3945684252711032,0.0,-0.0107029679855201,0.0118743370685205,-0.9219197579327972,-0.3870510719847304,0.01435187458992,0.0,0.0,,,
1742481256.0975547,2907,odom,base_footprint,2.732910066466474,0.3995335949891045,0.0,-0.0062899097652271,0.0146966132037694,-0.9975398162148882,-0.0682560433761261,0.1292155534029007,0.0,0.0,,,
1742481257.0975976,2917,odom,base_footprint,2.6050104611869527,0.4215845798695765,0.0,-0.0067317946360099,0.0144995291473377,-0.99501726579852,-0.0984134805513637,0.1292462050914764,0.0,0.0,,,
1742481258.097657,2927,odom,base_footprint,2.490151321534129,0.4467099122689344,0.0,-0.0070456129213204,0.0143496600335629,-0.9926410073391418,-0.1200350071442915,0.129192903637886,0.0,0.0,,,
1742481259.0980048,2937,odom,base_footprint,2.3641236192010107,0.4820986326349343,0.0,-0.0074900188425585,0.0141227837997339,-0.9884113060490208,-0.1509558295193171,0.1435239613056183,0.0,0.0,,,
1742481260.097572,2947,odom,base_footprint,2.24127210445965,0.5211835798640583,0.0,-0.0076498371014445,0.0140368585102675,-0.986634208272533,-0.1621650747165622,0.1291903555393219,0.0,0.0,,,
1742481261.097575,2957,odom,base_footprint,2.1301813243473964,0.5629439638553313,0.0,-0.0080972353723527,0.0137836201282765,-0.9809096121401638,-0.1938063600670261,0.0998672768473625,0.0,0.0,,,
1742481262.0975325,2967,odom,base_footprint,2.0108900991768683,0.6168427833139138,0.0,-0.0085745791572175,0.0134918492725245,-0.9735274574711268,-0.2280106619024633,0.1291725635528564,0.0,0.0,,,
