EDGE_SE2 1097 1098 -0.00137511 -0.00209237 2.70865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.260679 0.323501 0.892972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.594379 -0.000390621 1.98105e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597488 -2.03106e-05 1.98105e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.597491 -0.000390988 1.19687e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597494 -0.000316217 -1.19687e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.0094983 0.0412412 2.24736 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 0.594383 -0.00135601 -0.00378021 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.597498 0.00079304 -2.29165e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.505916 0.00102218 0.227014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 -0.00750563 0.00221849 2.85663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.597269 0.00414 0.00566785 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.597284 0.000467033 -0.00188963 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 0.597724 0.00166824 0.00188939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.59439 0.000861697 1.19055e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1112 1113 0.347573 0.00063081 0.985749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1113 1114 -0.0159685 0.262549 1.63207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1114 1115 0.297081 -0.000406371 1.3639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1115 1116 -0.0566239 0.215145 1.82731 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1116 1117 0.387684 4.47633e-05 0.797003 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1117 1118 -0.0798013 0.163713 2.02865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1118 1119 0.290911 -0.000388574 1.23674 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1119 1120 0.035574 0.294972 1.45268 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1120 1121 0.597493 -0.0015621 4.7623e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1121 1122 0.597278 -0.00120914 0.00188943 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1122 1123 0.597499 -0.00238565 9.52447e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1123 1124 0.281845 -0.00187668 1.32415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1124 1125 -0.0468095 0.22893 1.7765 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1125 1126 0.598384 -0.00207719 5.95466e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1126 1127 0.59749 -0.00280281 -4.16827e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1127 1128 0.597713 -0.00290408 -0.00189014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1128 1129 0.259891 -0.00140019 1.40354 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1129 1130 0.0877132 0.319515 1.30325 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1130 1131 0.597492 -0.000510716 0.00379268 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1131 1132 0.597715 -0.00214148 -0.00189591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1132 1133 0.597271 -0.00157351 0.00189615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1133 1134 0.594596 -0.002585 -0.00189651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1134 1135 0.597266 -0.0013537 0.00189555 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1135 1136 0.101168 0.000668244 2.19309 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1136 1137 0.287827 0.316864 0.835322 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1137 1138 0.597489 -0.000935882 1.19567e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1138 1139 0.594155 -0.00100236 0.00189716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1139 1140 0.597709 -0.00200325 -0.00189776 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1140 1141 0.597486 -0.00132103 2.39134e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1141 1142 0.0764387 -0.000413676 2.34293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1142 1143 0.48719 0.185927 0.364465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1143 1144 0.597488 -0.000306446 -1.77696e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1144 1145 0.597492 -0.00039516 -1.77696e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1145 1146 0.61594 -0.000122274 -0.00189912 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1146 1147 0.597489 0.000945416 -4.78729e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1147 1148 0.0321295 -0.000252223 2.48787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1148 1149 0.396704 0.265276 0.589786 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1149 1150 0.597489 0.000196769 -3.59009e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1150 1151 0.59771 -0.000141673 0.00189856 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1151 1152 0.59771 -0.00097941 -0.0018988 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1152 1153 0.594377 0.000173765 -5.98348e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1153 1154 0.0632851 -0.000314466 2.38221 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1154 1155 0.213161 0.330987 0.999321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1155 1156 0.597496 -0.000531505 1.19677e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1156 1157 0.597273 -0.00082542 0.00189892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1157 1158 0.594154 -0.00192016 -0.00189963 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1158 1159 0.597934 -0.000602879 -3.59032e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1159 1160 0.362481 -0.000681212 0.896217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1160 1161 -0.0659684 0.199198 1.89087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1161 1162 0.320504 0.000415676 1.07748 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1162 1163 -0.0638965 0.196697 1.88637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1163 1164 0.344067 0.000193448 0.987025 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1164 1165 -0.0339728 0.245047 1.70639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1165 1166 0.597504 0.000638522 -4.76492e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1166 1167 0.541041 0.000359366 0.00377959 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1167 1168 -0.0674395 0.0524288 2.48192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1168 1169 0.597495 -0.000273106 -9.20799e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1169 1170 0.597492 -0.000361564 -9.20799e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1170 1171 0.597495 -0.000402272 -9.20799e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1171 1172 0.594382 -0.000353439 -9.20799e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1172 1173 0.597271 -0.000248319 0.00188423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1173 1174 0.039114 -0.000329241 2.36874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1174 1175 0.238781 0.34375 0.963814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1175 1176 0.597503 0.000275861 4.75131e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1176 1177 0.597508 0.00047576 -2.37566e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1177 1178 0.597506 0.000152817 2.37566e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1178 1179 0.594396 0.000390818 2.37566e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1179 1180 0.179109 -0.000423713 1.82051 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1180 1181 0.000155488 0.275393 1.56878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1181 1182 0.597494 0.000717369 -9.54168e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1182 1183 0.597493 0.000553418 -9.54168e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1183 1184 0.59416 0.000502928 -0.0018874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1184 1185 0.597491 0.00164427 -4.12543e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1185 1186 0.597716 0.00179705 0.0018874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1186 1187 0.0420225 -8.41906e-05 2.47114 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1187 1188 0.533627 0.130126 0.239313 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1188 1189 0.597506 -0.000266405 -2.3747e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1189 1190 0.597505 -0.000184906 -7.12411e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1190 1191 0.441694 -0.00039129 0.518614 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1191 1192 -0.0844546 0.143794 2.10707 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1192 1193 0.597273 -0.00152058 0.00188767 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1193 1194 0.597492 -0.00253222 2.37853e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1194 1195 0.597715 -0.00276478 -0.0018875 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1195 1196 0.441698 -0.00131433 0.476969 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1196 1197 -0.125549 -0.265365 -2.3036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1197 1198 0.597731 -0.000427047 -0.00189229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0.184272 -0.000323158 -0.00189185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.597718 0.000341289 0.00189183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.594828 -9.62967e-05 6.44531e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.597496 0.00014633 -9.31366e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.597262 0.000462343 0.00189185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.343834 -0.000133294 0.762626 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 -0.0848042 0.142641 2.10531 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2007 2008 0.594393 8.35683e-05 -7.15113e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2008 2009 0.597507 0.000238969 1.83492e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2009 2010 0.60662 0.000102883 -0.00189147 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2010 2011 0.600617 0.00115207 0.0037839 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2011 2012 0.593948 -0.0011771 -2.38371e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2012 2013 -0.0158849 -0.000276443 2.41229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2013 2014 0.567846 0.115597 0.202326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2014 2015 0.594608 -0.00109572 -0.00189103 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2015 2016 0.578604 0.000247764 0.00189074 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2016 2017 0.616167 -0.000663869 -0.00378201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2017 2018 0.59461 0.00135216 0.00189097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2018 2019 -0.00222094 0.000330573 2.34793 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2019 2020 0.313834 0.325404 0.805638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2020 2021 0.597727 -0.00103241 -0.00189074 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2021 2022 0.597505 -0.000134118 7.14925e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2022 2023 0.575502 3.39452e-05 0.00189217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2023 2024 0.385143 -0.00051528 0.720551 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2024 2025 -0.0852771 0.100344 2.27418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2025 2026 0.597276 -4.45185e-05 0.00189081 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2026 2027 0.597721 -0.00113573 -0.00189087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2027 2028 0.597274 0.000151888 -0.00189093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2028 2029 0.594388 0.00116025 5.95775e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2029 2030 0.197407 9.78763e-06 1.64578 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2030 2031 0.0440268 0.302744 1.42648 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2031 2032 0.597279 -7.32976e-05 0.00189102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2032 2033 0.532596 -0.00108053 -2.38314e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2033 2034 0.6593 -0.0012862 -7.14942e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2034 2035 0.59795 -0.00100328 4.76628e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2035 2036 0.251343 -0.000134363 1.16315 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2036 2037 0.0467365 0.317746 1.42305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2037 2038 0.316795 -8.22112e-05 0.966352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2038 2039 -0.0791604 0.203941 1.94128 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2039 2040 0.597269 -0.000271317 0.00189215 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2040 2041 0.138243 -0.000352782 1.87998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2041 2042 0.35594 0.288445 0.679382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2042 2043 0.597727 0.00103664 0.00189321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2043 2044 0.470147 -0.000457241 0.183583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2044 2045 -0.0628304 0.0422133 2.54984 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2045 2046 0.597268 -0.00194145 -0.00567721 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2046 2047 0.597938 0.0011582 0.00378481 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2047 2048 0.594602 -0.000835879 -0.0018924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2048 2049 0.597498 0.000113608 -2.45185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2049 2050 0.597275 2.05939e-05 0.0018924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2050 2051 0.139775 -0.000537817 1.77471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2051 2052 0.12074 0.308115 1.19721 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2052 2053 0.597065 0.000242884 1.19235e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2053 2054 0.616625 0.000266543 2.3847e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2054 2055 0.575722 0.000217145 2.3847e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2055 2056 0.489232 -1.00072e-05 0.422012 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2056 2057 -0.0249955 0.0128799 2.67101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2057 2058 0.616832 0.000250489 0.00189209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2058 2059 0.597718 -0.00102427 -0.00189209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2059 2060 0.575707 6.51559e-05 6.56513e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2060 2061 0.619272 2.15917e-05 6.56513e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2061 2062 0.365473 0.000204632 0.696433 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2062 2063 -0.068664 0.151041 1.99745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2063 2064 0.616178 0.000409936 -1.19182e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2064 2065 0.597504 0.000324888 -2.38364e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2065 2066 0.597507 2.31526e-05 -4.76729e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2066 2067 0.0813891 -6.14188e-05 1.9149 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2067 2068 0.269536 0.32749 0.881249 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2068 2069 0.597719 0.000401117 0.00189121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2069 2070 0.609499 -0.00101727 -0.00378194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2070 2071 0.349088 0.000847203 0.754675 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2071 2072 -0.0425661 0.230836 1.75974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2072 2073 0.597488 0.00014534 -4.82988e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2073 2074 0.597268 0.000356621 -0.00189142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2074 2075 0.597713 0.00113161 0.0018913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2075 2076 0.0552089 0.00016656 2.18867 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2076 2077 0.502708 0.16763 0.321715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2077 2078 0.195301 0.00268409 1.51493 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2078 2079 -0.0755841 0.178215 1.97352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2079 2080 0.39396 0.0001265 0.765915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2080 2081 -0.0650965 0.158637 1.97142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2081 2082 0.616158 0.000490737 2.37949e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2082 2083 0.597489 0.000198897 -1.19245e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2083 2084 0.597268 0.000187879 0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2084 2085 0.59749 -0.000809275 -0.003784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2085 2086 0.597712 0.00140501 0.0018923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2086 2087 0.0654082 -4.87551e-05 2.3587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2087 2088 0.0114338 0.0126615 2.41006 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2088 2089 9.5931e-05 -0.0028877 2.42743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2089 2090 -0.0780898 0.0726133 2.3932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2090 2091 0.594157 -0.000123724 0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2091 2092 0.597712 -0.000902574 -0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2092 2093 0.597044 -4.49464e-05 -2.38458e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2093 2094 0.600823 0.000245754 0.00189205 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2094 2095 0.405462 -0.000937486 0.544784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2095 2096 -0.0814338 0.0779076 2.37983 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2096 2097 0.585496 -0.000905855 -2.38498e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2097 2098 0.619064 -0.00117466 -0.00189177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2098 2099 0.594395 5.55493e-05 5.23963e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2099 2100 0.190001 0.000540079 1.40532 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2100 2101 0.198252 0.36812 1.07639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2101 2102 0.597273 0.000223796 -0.00189251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2102 2103 0.594381 0.00129444 0.00378503 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2103 2104 0.597275 -0.000727815 -0.00189251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2104 2105 0.40635 0.000227219 0.556424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2105 2106 -0.0627242 0.206413 1.86494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2106 2107 0.597282 0.000310615 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2107 2108 0.594392 -0.00052472 2.38374e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2108 2109 0.59773 -0.000519654 -0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2109 2110 0.58217 0.000543268 -0.0132394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2110 2111 -0.0221144 -0.000423866 2.46712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2111 2112 0.215604 0.346762 1.0156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2112 2113 0.557262 -0.000449125 -0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2113 2114 0.637949 0.00153988 0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2114 2115 0.167922 -0.000316126 1.58764 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2115 2116 0.161532 0.347807 1.13653 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2116 2117 0.597501 -0.000384779 -2.38356e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2117 2118 0.544751 0.000926155 0.130504 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2118 2119 -0.04705 0.0123551 2.61649 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2119 2120 0.595054 -0.000726756 -0.00189093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2120 2121 0.597276 0.000488052 0.00189093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2121 2122 0.5975 -0.000577811 2.14186e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2122 2123 0.606614 -0.000626772 -0.00189093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2123 2124 0.566824 -0.00016834 1.19155e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2124 2125 0.126596 -0.000663178 1.92226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2125 2126 0.136045 0.331779 1.18404 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2126 2127 0.594167 -0.000742713 -0.00189002 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2127 2128 0.597721 0.000719244 0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2128 2129 0.597506 -0.000107099 9.23925e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2129 2130 0.597949 -0.000628877 7.14925e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2130 2131 0.436785 -7.84763e-05 0.346051 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2131 2132 -0.0323326 0.0138494 2.73377 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2132 2133 0.597497 -0.00265067 -0.00378177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2133 2134 0.31849 -0.00016003 0.955116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2134 2135 -0.085544 0.103886 2.25896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2135 2136 0.597504 -0.000722042 -1.10069e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2136 2137 0.235014 -0.000550804 1.32229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2137 2138 -0.031388 0.247986 1.69513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2138 2139 0.597279 0.0003633 0.00189098 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2139 2140 0.597501 -0.000746639 5.95771e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2140 2141 0.597502 -0.000619438 -1.78731e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2141 2142 0.594391 -0.000555545 1.19154e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2142 2143 0.597724 -0.000216071 -0.00189104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2143 2144 0.0027114 -0.00012872 2.35923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2144 2145 0.238485 0.327399 0.941823 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2145 2146 0.575721 -0.000638846 7.1493e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2146 2147 0.616171 -0.000279237 2.3831e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2147 2148 0.597722 -0.000397532 -0.00189051 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2148 2149 0.597281 0.000714203 0.00189027 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2149 2150 0.238278 -0.000485771 1.18795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2150 2151 -0.0935736 0.151789 2.12067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2151 2152 0.597276 0.000742992 0.00189097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2152 2153 0.597943 -0.000403616 -5.95808e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2153 2154 0.597275 -0.00057009 -0.00189115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2154 2155 0.597275 0.000670893 0.00189103 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2155 2156 0.494586 -0.000559202 0.0132369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2156 2157 -0.00458765 -0.000316425 2.87749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2157 2158 0.542134 0.117936 0.215564 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2158 2159 0.5975 -0.000592876 -0.00378284 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2159 2160 0.597281 0.00123237 0.00189011 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2160 2161 0.17683 0.000350054 1.64797 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2161 2162 0.211994 0.33054 1.00072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2162 2163 0.575931 0.000401113 0.00189097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2163 2164 0.619048 -0.00105876 -0.00189097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2164 2165 0.518364 0.00105476 -0.0264744 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2165 2166 -0.00655432 -0.000363496 2.85665 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2166 2167 0.375228 0.279192 0.639173 3185.43 0 0 772532 0 4423.39
