EDGE_SE2 21028 21029 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21029 21030 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21030 21031 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21031 21032 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21032 21033 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21033 21034 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21034 21035 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21035 21036 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21036 21037 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21037 21038 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21038 21039 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21039 21040 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21040 21041 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21041 21042 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21042 21043 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21043 21044 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21044 21045 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21045 21046 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21046 21047 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21047 21048 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21048 21049 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21049 21050 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21050 21051 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21051 21052 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21052 21053 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21053 21054 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21054 21055 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21055 21056 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21056 21057 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21057 21058 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21058 21059 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21059 21060 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21060 21061 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21061 21062 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21062 21063 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21063 21064 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21064 21065 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21065 21066 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21066 21067 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21067 21068 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21068 21069 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21069 21070 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21070 21071 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21071 21072 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21072 21073 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21073 21074 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21074 21075 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21075 21076 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21076 21077 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21077 21078 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21078 21079 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21079 21080 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21080 21081 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21081 21082 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21082 21083 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21083 21084 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21084 21085 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21085 21086 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21086 21087 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21087 21088 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21088 21089 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21089 21090 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21090 21091 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21091 21092 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21092 21093 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21093 21094 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21094 21095 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21095 21096 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21096 21097 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21097 21098 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21098 21099 0 0 0 3185.43 0 0 772532 0 4423.39
