Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480084.651739,171,1742480084,649826806,world,3.0346038341522217,2.0816195011138916,0.09296146035194397,-0.007430044002830982,0.004534113686531782,0.9448329210281372,0.32743707299232483
1742480084.6717322,172,1742480084,669772767,world,3.034593343734741,2.081599712371826,0.09292803704738617,-0.007555583957582712,0.004080386366695166,0.9448375105857849,0.3274267911911011
1742480084.671766,173,1742480084,669856641,world,3.0346181392669678,2.081601858139038,0.09300979971885681,-0.00814658123999834,0.003992284182459116,0.9447841644287109,0.3275676369667053
1742480084.7015376,174,1742480084,699714209,world,3.0346107482910156,2.0816166400909424,0.09296167641878128,-0.007923418655991554,0.004717088770121336,0.9448501467704773,0.327373206615448
1742480084.70157,175,1742480084,699798083,world,3.0346014499664307,2.0816025733947754,0.09296952188014984,-0.008403750136494637,0.004049127455800772,0.944840669631958,0.3273974061012268
1742480084.7303889,176,1742480084,729713400,world,3.034595012664795,2.08162260055542,0.09295748919248581,-0.007443504873663187,0.004784390330314636,0.9448599219322205,0.327355295419693
1742480084.740951,177,1742480084,739672173,world,3.0346200466156006,2.0816421508789062,0.09299717843532562,-0.006759674288332462,0.004874317906796932,0.9448044896125793,0.32752862572669983
1742480084.761012,178,1742480084,760264500,world,3.0346121788024902,2.0816142559051514,0.0929795503616333,-0.007625600788742304,0.004576300736516714,0.9448201656341553,0.3274688124656677
1742480084.7803912,179,1742480084,779651428,world,3.0346198081970215,2.081608295440674,0.09300089627504349,-0.007993153296411037,0.004503781907260418,0.9448011517524719,0.3275159001350403
1742480084.790574,180,1742480084,789641408,world,3.0346462726593018,2.081592559814453,0.0930403545498848,-0.007920709438621998,0.0038958429358899593,0.944766104221344,0.32762640714645386
1742480084.800258,181,1742480084,799639430,world,3.034606456756592,2.081608533859253,0.09299422800540924,-0.007974282838404179,0.004471236374229193,0.9448413252830505,0.3274008333683014
1742480084.8110473,182,1742480084,810416566,world,3.034578800201416,2.0816092491149902,0.09296848624944687,-0.008302081376314163,0.00499127060174942,0.9448403716087341,0.32738780975341797
1742480084.8512363,183,1742480084,850814398,world,3.0346319675445557,2.081602096557617,0.09298890829086304,-0.006241155788302422,0.0037217603530734777,0.944859504699707,0.3273952901363373
1742480084.8523471,184,1742480084,851495013,world,3.0346057415008545,2.081620931625366,0.09296062588691711,-0.007211343850940466,0.004707466810941696,0.9448829293251038,0.3272951543331146
1742480084.8708465,185,1742480084,869660084,world,3.034615993499756,2.0815813541412354,0.09297294169664383,-0.006077480502426624,0.003303691977635026,0.9448946714401245,0.3273014426231384
1742480084.8914158,186,1742480084,889654128,world,3.034616708755493,2.081605911254883,0.09296822547912598,-0.007212822325527668,0.004454729147255421,0.944827139377594,0.3274597227573395
1742480084.8914468,187,1742480084,889727877,world,3.0346109867095947,2.0816144943237305,0.09295742213726044,-0.007920762524008751,0.004778338596224785,0.9448150396347046,0.32747355103492737
1742480084.9205534,188,1742480084,919663611,world,3.034632682800293,2.081589937210083,0.09303373843431473,-0.00818498432636261,0.0038189315237104893,0.9447502493858337,0.32766661047935486
1742480084.930891,189,1742480084,929669341,world,3.034590721130371,2.0816116333007812,0.09298790991306305,-0.00839690025895834,0.004793376196175814,0.9448337554931641,0.3274078369140625
1742480084.951207,190,1742480084,949684593,world,3.0345940589904785,2.0815887451171875,0.09299411624670029,-0.008438152261078358,0.00394244072958827,0.944832980632782,0.32742008566856384
1742480084.9609997,191,1742480084,959661615,world,3.034621477127075,2.0815839767456055,0.09295888990163803,-0.00670990627259016,0.003961340058594942,0.9448674321174622,0.3273603320121765
1742480084.9704766,192,1742480084,969666387,world,3.034611463546753,2.0816190242767334,0.09295428544282913,-0.007232774514704943,0.004584131762385368,0.9448429942131042,0.32741162180900574
1742480084.9908643,193,1742480084,989649557,world,3.034606456756592,2.081605911254883,0.09299356490373611,-0.00745336664840579,0.004446092993021011,0.9447991251945496,0.3275351822376251
1742480085.0007014,194,1742480084,999638079,world,3.034600257873535,2.081587791442871,0.09299919754266739,-0.007015424780547619,0.004278087057173252,0.9448612332344055,0.32736796140670776
1742480085.0207624,195,1742480085,19660997,world,3.0346076488494873,2.0815842151641846,0.09295197576284409,-0.007976864464581013,0.004144264385104179,0.9448379278182983,0.32741492986679077
1742480085.0409904,196,1742480085,39684665,world,3.034644365310669,2.0815675258636475,0.09304703027009964,-0.0073714605532586575,0.003319039475172758,0.9448121190071106,0.32751303911209106
1742480085.0710578,197,1742480085,69677730,world,3.034648895263672,2.081624746322632,0.09302453696727753,-0.006972042378038168,0.004172679036855698,0.9447904229164124,0.3275744318962097
1742480085.1111555,198,1742480085,110044852,world,3.034644365310669,2.0816330909729004,0.09302549064159393,-0.00700177438557148,0.004518561996519566,0.9447722434997559,0.3276216983795166
1742480085.1310387,199,1742480085,129660234,world,3.0346109867095947,2.0816028118133545,0.09303431957960129,-0.009123594500124454,0.005122182425111532,0.9448493123054504,0.3273382782936096
1742480085.1710894,200,1742480085,169683570,world,3.034636974334717,2.081601858139038,0.09304217994213104,-0.008669429458677769,0.0043965717777609825,0.944765567779541,0.32760268449783325
1742480085.2008455,201,1742480085,199643261,world,3.0346508026123047,2.081623077392578,0.09302627295255661,-0.007085899356752634,0.004220032598823309,0.9447683691978455,0.32763510942459106
1742480085.231157,202,1742480085,229645825,world,3.0346176624298096,2.081634998321533,0.09299183636903763,-0.006834445055574179,0.004844749346375465,0.9447965621948242,0.32755038142204285
1742480085.2718906,203,1742480085,269681494,world,3.034602642059326,2.0816118717193604,0.09297282248735428,-0.0071304128505289555,0.004296367987990379,0.9448403716087341,0.3274253308773041
1742480085.272008,205,1742480085,269827201,world,3.034627676010132,2.0815770626068115,0.09303474426269531,-0.0069644870236516,0.003362784394994378,0.9448162913322449,0.3275093138217926
1742480085.2910404,206,1742480085,289666371,world,3.0346059799194336,2.081608533859253,0.09299679845571518,-0.007524988614022732,0.0042917774990201,0.9448100328445435,0.32750409841537476
1742480085.3008173,207,1742480085,299653226,world,3.034590005874634,2.0815837383270264,0.09296416491270065,-0.007855295203626156,0.003865209175273776,0.9448266625404358,0.32745370268821716
1742480085.3210251,208,1742480085,319658811,world,3.0346291065216064,2.081636905670166,0.09299760311841965,-0.00692296726629138,0.004215888679027557,0.9448069930076599,0.32752725481987
1742480085.3308125,209,1742480085,329650666,world,3.0345866680145264,2.0816211700439453,0.09294511377811432,-0.007454566191881895,0.004939376842230558,0.9448745250701904,0.3273105025291443
1742480085.3709245,210,1742480085,369680044,world,3.034597873687744,2.0816049575805664,0.09296665340662003,-0.007116229739040136,0.004527943674474955,0.9448401927947998,0.3274231553077698
1742480085.3902729,211,1742480085,389731419,world,3.034618854522705,2.081575393676758,0.09306132793426514,-0.007210885640233755,0.0032222731970250607,0.9448345899581909,0.3274526298046112
1742480085.442294,212,1742480085,439777943,world,3.0346341133117676,2.081570863723755,0.09303748607635498,-0.006735554430633783,0.0033393572084605694,0.9448391795158386,0.32744839787483215
1742480085.4423423,213,1742480085,439863984,world,3.0346035957336426,2.0816171169281006,0.09296590089797974,-0.0069014765322208405,0.004415006842464209,0.9448543787002563,0.3273884952068329
1742480085.46055,214,1742480085,459783195,world,3.0345916748046875,2.0816147327423096,0.09298036992549896,-0.007739839144051075,0.004810853395611048,0.944848895072937,0.3273797333240509
1742480085.4703577,215,1742480085,469750633,world,3.034626007080078,2.081610918045044,0.09300258010625839,-0.0075727421790361404,0.0045188842341303825,0.9448156356811523,0.3274838626384735
1742480085.4904706,216,1742480085,489727302,world,3.0346150398254395,2.0816099643707275,0.09298630058765411,-0.007937965914607048,0.004521816968917847,0.9448215365409851,0.32745811343193054
1742480085.500438,217,1742480085,499701657,world,3.034602403640747,2.0815744400024414,0.09294647723436356,-0.0068338848650455475,0.003672374179586768,0.9448756575584412,0.3273374140262604
1742480085.5216906,218,1742480085,519751574,world,3.034628391265869,2.081566572189331,0.09301630407571793,-0.006764829624444246,0.0034398494753986597,0.9448426365852356,0.3274367153644562
1742480085.5217342,219,1742480085,519832865,world,3.0346145629882812,2.081605911254883,0.09296902269124985,-0.007425174117088318,0.004430951550602913,0.9448193311691284,0.32747772336006165
1742480085.551087,220,1742480085,549753473,world,3.0346288681030273,2.0815818309783936,0.09297367185354233,-0.005897839087992907,0.0030986531637609005,0.9448984265327454,0.3272958993911743
1742480085.5813735,221,1742480085,579755621,world,3.0346343517303467,2.0816407203674316,0.09299108386039734,-0.00672616483643651,0.0046857427805662155,0.9448063373565674,0.32752683758735657
1742480085.5911145,222,1742480085,589761392,world,3.0346150398254395,2.081615686416626,0.09295202046632767,-0.007653866894543171,0.00468371482565999,0.9448184967041016,0.3274712860584259
1742480085.6109717,223,1742480085,609785685,world,3.034613609313965,2.081606388092041,0.09297724068164825,-0.0075070918537676334,0.004511632956564426,0.9448161125183105,0.32748401165008545
1742480085.6307704,224,1742480085,629707979,world,3.03458833694458,2.081587076187134,0.09293577075004578,-0.007782137021422386,0.004080978222191334,0.9448457956314087,0.3273976743221283
1742480085.6409807,225,1742480085,639767208,world,3.03460431098938,2.0816147327423096,0.0930108055472374,-0.008409661240875721,0.004617540165781975,0.9448087811470032,0.327481746673584
1742480085.6509218,226,1742480085,649791146,world,3.0345888137817383,2.081608533859253,0.09297510981559753,-0.008105948567390442,0.0049657090567052364,0.9448657631874084,0.3273198902606964
1742480085.6708627,227,1742480085,669683066,world,3.0346381664276123,2.0816266536712646,0.09300053119659424,-0.007425788789987564,0.004468714818358421,0.944795548915863,0.32754582166671753
1742480085.700684,228,1742480085,699709088,world,3.03462290763855,2.0816431045532227,0.09299495816230774,-0.007214728742837906,0.005066812038421631,0.9448097944259644,0.32750067114830017
1742480085.7410731,229,1742480085,739790632,world,3.0345985889434814,2.081580877304077,0.09296395629644394,-0.00668727420270443,0.003765837289392948,0.9448766112327576,0.32733678817749023
1742480085.7507215,230,1742480085,749670655,world,3.0346240997314453,2.081594944000244,0.09300980716943741,-0.0075627341866493225,0.0038413801230490208,0.9447864890098572,0.32757675647735596
1742480085.771019,231,1742480085,769974861,world,3.0346086025238037,2.081613063812256,0.09293650090694427,-0.007594355847686529,0.004773844499140978,0.9448413252830505,0.3274056017398834
1742480085.8007638,232,1742480085,799628305,world,3.034640312194824,2.0816428661346436,0.09300336986780167,-0.006784174125641584,0.004177600611001253,0.9448167085647583,0.3275025486946106
1742480085.810985,233,1742480085,809687118,world,3.03459095954895,2.081606149673462,0.09295866638422012,-0.006816977635025978,0.004344434477388859,0.9448974132537842,0.32726672291755676
1742480085.8208003,234,1742480085,819664515,world,3.034595251083374,2.0816032886505127,0.09295028448104858,-0.006162720732390881,0.003997130319476128,0.9448845982551575,0.3273211121559143
1742480085.8407505,235,1742480085,839683183,world,3.0346102714538574,2.081613063812256,0.09297388792037964,-0.00741983950138092,0.004443098325282335,0.9448268413543701,0.327455997467041
1742480085.851441,236,1742480085,849650038,world,3.0346131324768066,2.081608772277832,0.09296608716249466,-0.007830679416656494,0.004579820204526186,0.9448310732841492,0.32743239402770996
1742480085.8709614,237,1742480085,869679872,world,3.03462290763855,2.081592321395874,0.09302858263254166,-0.007695524487644434,0.003810686059296131,0.9447780251502991,0.32759854197502136
1742480085.8810117,238,1742480085,879943473,world,3.034592390060425,2.0816047191619873,0.09297370910644531,-0.007774609141051769,0.004539371933788061,0.9448127746582031,0.3274869918823242
1742480085.8909066,239,1742480085,889666916,world,3.0345823764801025,2.081609010696411,0.09293970465660095,-0.007906789891421795,0.005037136375904083,0.9448559880256653,0.3273519277572632
1742480085.9210494,240,1742480085,919675564,world,3.0346012115478516,2.0816216468811035,0.09295642375946045,-0.0077342502772808075,0.004747937433421612,0.9448627829551697,0.3273407518863678
1742480085.93102,241,1742480085,929671419,world,3.03458833694458,2.081606388092041,0.09295429289340973,-0.006830684375017881,0.004312651697546244,0.9449173808097839,0.3272092640399933
1742480085.9510005,242,1742480085,949659670,world,3.0345993041992188,2.0816211700439453,0.09294793754816055,-0.006908566225320101,0.0044005392119288445,0.9448555111885071,0.32738494873046875
1742480085.9708977,243,1742480085,969978000,world,3.03459095954895,2.081615924835205,0.09294742345809937,-0.007408493664115667,0.004637816455215216,0.9448379278182983,0.327421635389328
1742480085.9804974,244,1742480085,979656110,world,3.0346007347106934,2.0815718173980713,0.09296341240406036,-0.00686750328168273,0.003594049019739032,0.9448567628860474,0.3273921012878418
1742480085.990584,245,1742480085,989657340,world,3.0346291065216064,2.0815889835357666,0.09302892535924911,-0.00772935152053833,0.003813661402091384,0.9447527527809143,0.32767054438591003
1742480086.0108533,246,1742480086,9683549,world,3.0346083641052246,2.0815725326538086,0.09295432269573212,-0.00663008214905858,0.003965275827795267,0.9449328780174255,0.3271729648113251
1742480086.0206752,247,1742480086,19664612,world,3.034616708755493,2.0815589427948,0.09300027787685394,-0.006778417155146599,0.003309917636215687,0.9448975920677185,0.32727915048599243
1742480086.0609303,248,1742480086,59658239,world,3.0346271991729736,2.081636428833008,0.0930105447769165,-0.0068381791934370995,0.004463684745132923,0.9447909593582153,0.3275719881057739
