Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481190.17051,11749,1742481190,169625159,world,2.878061056137085,3.1911704540252686,0.09509828686714172,0.015337522141635418,-0.019858382642269135,0.4030112028121948,-0.9148509502410889
1742481190.1805472,11750,1742481190,179655888,world,2.8788840770721436,3.189089298248291,0.09511669725179672,0.013515190221369267,-0.017736131325364113,0.4075196087360382,-0.9129241704940796
1742481190.2006483,11751,1742481190,199682180,world,2.8805925846099854,3.1885504722595215,0.09450984746217728,0.010481751523911953,-0.021511558443307877,0.4017825126647949,-0.9154224395751953
1742481190.2105832,11752,1742481190,209647244,world,2.8823604583740234,3.186983108520508,0.09463924914598465,0.010466249659657478,-0.02632301300764084,0.4025990962982178,-0.9149380326271057
1742481190.2306154,11753,1742481190,229669953,world,2.8831255435943604,3.1857059001922607,0.09460121393203735,0.012410568073391914,-0.024226022884249687,0.4016267955303192,-0.9153988361358643
1742481190.2405534,11754,1742481190,239638974,world,2.884824752807617,3.1841957569122314,0.09419003874063492,0.009792197495698929,-0.029250161722302437,0.40545353293418884,-0.9135950803756714
1742481190.2504508,11755,1742481190,249644412,world,2.885796546936035,3.18330454826355,0.09441665560007095,0.006246617995202541,-0.027073945850133896,0.40236714482307434,-0.9150566458702087
1742481190.2706277,11756,1742481190,269645621,world,2.8871355056762695,3.181171417236328,0.0944434180855751,0.01151313167065382,-0.026908615604043007,0.4072275757789612,-0.912857711315155
1742481190.290651,11757,1742481190,289649705,world,2.888812303543091,3.1797213554382324,0.09446518123149872,0.011927043087780476,-0.025032848119735718,0.40562763810157776,-0.913617730140686
1742481190.3006303,11758,1742481190,299689559,world,2.889373779296875,3.1792142391204834,0.09448446333408356,0.011446474120020866,-0.024585166946053505,0.40757080912590027,-0.9127708673477173
1742481190.3205683,11759,1742481190,319654685,world,2.8906543254852295,3.1780686378479004,0.09475361555814743,0.017296766862273216,-0.02219204604625702,0.4055349826812744,-0.9136464595794678
1742481190.3404713,11760,1742481190,339648644,world,2.8926849365234375,3.176556348800659,0.09517910331487656,0.01587492600083351,-0.013972541317343712,0.4080256223678589,-0.9127255082130432
1742481190.3702753,11761,1742481190,369638000,world,2.8967864513397217,3.174408197402954,0.09528352320194244,0.015309699811041355,-0.01963360421359539,0.4130447804927826,-0.9103702902793884
1742481190.390687,11762,1742481190,389647334,world,2.9008266925811768,3.172924518585205,0.0944741815328598,0.013810659758746624,-0.026713507249951363,0.41015303134918213,-0.9115208387374878
1742481190.4206238,11763,1742481190,419651564,world,2.906710147857666,3.1714437007904053,0.09378384053707123,0.009473624639213085,-0.02948259934782982,0.4066808223724365,-0.9130454063415527
1742481190.4607432,11764,1742481190,459792272,world,2.9100160598754883,3.168863534927368,0.09467632323503494,0.009030486457049847,-0.015508994460105896,0.4125402271747589,-0.9107626080513
1742481190.4907503,11765,1742481190,489771045,world,2.9150097370147705,3.167038679122925,0.09419570118188858,0.01442053634673357,-0.02134880982339382,0.4160981774330139,-0.9089547395706177
1742481190.52087,11766,1742481190,520050522,world,2.919670820236206,3.165781259536743,0.0942573994398117,0.007165514398366213,-0.022858619689941406,0.41750848293304443,-0.9083572030067444
1742481190.5307813,11767,1742481190,529680005,world,2.920886754989624,3.1654441356658936,0.09377900511026382,0.008107757195830345,-0.02678789012134075,0.4191657602787018,-0.9074782133102417
1742481190.5506854,11768,1742481190,549649007,world,2.9231228828430176,3.164454221725464,0.09411241859197617,0.004633869975805283,-0.02400806173682213,0.42261001467704773,-0.9059817790985107
1742481190.5607977,11769,1742481190,559675694,world,2.9239699840545654,3.1644022464752197,0.09467754513025284,0.007824001833796501,-0.020507652312517166,0.42046505212783813,-0.9070432186126709
1742481190.5807385,11770,1742481190,579661153,world,2.9249179363250732,3.1624481678009033,0.09445661306381226,0.013849142007529736,-0.01842314936220646,0.42043694853782654,-0.9070290923118591
1742481190.6007822,11771,1742481190,599673487,world,2.92521071434021,3.160966157913208,0.09435046464204788,0.018973933532834053,-0.017902938649058342,0.4184669554233551,-0.9078574180603027
1742481190.6104434,11772,1742481190,609683717,world,2.9253463745117188,3.158238410949707,0.09399434179067612,0.014408356510102749,-0.02383306995034218,0.41789478063583374,-0.9080685377120972
