Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040014.379621,63,1741040014,379271089,world,-0.6412136554718018,-0.6922907829284668,0.09128475934267044,0.0097064059227705,0.01190927904099226,-0.33433279395103455,-0.9423298239707947
1741040014.4095492,64,1741040014,409253553,world,-0.6412635445594788,-0.6921774744987488,0.09129264205694199,0.009479373693466187,0.01209213212132454,-0.3337766230106354,-0.9425269961357117
1741040014.429513,65,1741040014,429246681,world,-0.6410291790962219,-0.6921382546424866,0.09132236242294312,0.009625343605875969,0.01132274605333805,-0.3349383473396301,-0.9421228170394897
1741040014.4598055,66,1741040014,459255103,world,-0.6412006616592407,-0.692255973815918,0.09128156304359436,0.00909001100808382,0.011323832906782627,-0.3338038921356201,-0.9425306916236877
1741040014.4695766,67,1741040014,469256271,world,-0.6413440108299255,-0.6922069191932678,0.09144014865159988,0.008293935097754002,0.009961016476154327,-0.33350691199302673,-0.942658543586731
1741040014.4896054,68,1741040014,489255691,world,-0.6415268778800964,-0.6923626661300659,0.09140463918447495,0.007547162473201752,0.010206177830696106,-0.33317500352859497,-0.942779541015625
1741040014.5095487,69,1741040014,509257195,world,-0.6412012577056885,-0.6922592520713806,0.09130467474460602,0.009347466751933098,0.011909479275345802,-0.3341376483440399,-0.9424026608467102
1741040014.5194888,70,1741040014,519251655,world,-0.6411860585212708,-0.692246675491333,0.09129117429256439,0.00944828987121582,0.011713752523064613,-0.33399996161460876,-0.9424529671669006
1741040014.5496788,71,1741040014,549269910,world,-0.6410654783248901,-0.6921248435974121,0.09131905436515808,0.009628484025597572,0.011263024993240833,-0.3349698483943939,-0.942112386226654
1741040014.579637,72,1741040014,579285248,world,-0.6412031650543213,-0.6922808289527893,0.09132485836744308,0.00930467527359724,0.01179582066833973,-0.33417221903800964,-0.9423922896385193
1741040014.6195905,73,1741040014,619269172,world,-0.6412819623947144,-0.6922522783279419,0.09127502888441086,0.009311429224908352,0.011934099718928337,-0.333667129278183,-0.9425694346427917
1741040014.6297688,74,1741040014,629250715,world,-0.6412361860275269,-0.6922653317451477,0.09128609299659729,0.009524485096335411,0.012044343166053295,-0.3337514102458954,-0.9425361156463623
1741040014.6596742,75,1741040014,659261053,world,-0.6412916779518127,-0.6921886801719666,0.09126712381839752,0.009501743130385876,0.012027401477098465,-0.3335514962673187,-0.9426072835922241
1741040014.6695676,76,1741040014,669253805,world,-0.6410497426986694,-0.6921126246452332,0.09134054183959961,0.009496953338384628,0.010586733929812908,-0.3351793587207794,-0.9420469999313354
1741040014.6896544,77,1741040014,689256142,world,-0.6413658857345581,-0.6922680735588074,0.09125985950231552,0.008942745625972748,0.011694338172674179,-0.3332638442516327,-0.9427186846733093
1741040014.6995537,78,1741040014,699260602,world,-0.6412443518638611,-0.6922332644462585,0.09126409888267517,0.009705424308776855,0.012230915017426014,-0.333478718996048,-0.9426283240318298
1741040014.719619,79,1741040014,719252397,world,-0.6415388584136963,-0.6923562288284302,0.09136838465929031,0.007760115433484316,0.010473529808223248,-0.33278438448905945,-0.9429128170013428
1741040014.749794,80,1741040014,749256735,world,-0.64122474193573,-0.692249596118927,0.09129218757152557,0.009277190081775188,0.011415409855544567,-0.3340269923210144,-0.9424487352371216
1741040014.7796526,81,1741040014,779274824,world,-0.6409117579460144,-0.6923020482063293,0.0913633406162262,0.00890716165304184,0.011271234601736069,-0.33511582016944885,-0.9420675039291382
1741040014.8195782,82,1741040014,819245872,world,-0.6412259340286255,-0.6922199726104736,0.09126484394073486,0.009075433947145939,0.01132157165557146,-0.33367154002189636,-0.9425777196884155
1741040014.820546,83,1741040014,819394497,world,-0.6412031650543213,-0.6922184824943542,0.09127279371023178,0.009498796425759792,0.012005179189145565,-0.33407413959503174,-0.9424225687980652
1741040014.839567,84,1741040014,839259459,world,-0.641304612159729,-0.6921992301940918,0.09145256131887436,0.008240281604230404,0.009800048545002937,-0.33396485447883606,-0.9424986243247986
1741040014.849591,85,1741040014,849260461,world,-0.6412821412086487,-0.6922431588172913,0.09131625294685364,0.009037947282195091,0.011672697961330414,-0.33394405245780945,-0.9424773454666138
1741040014.8695326,86,1741040014,869238214,world,-0.641238272190094,-0.692261815071106,0.09128717333078384,0.009392211213707924,0.011814629659056664,-0.3338155746459961,-0.9425175786018372
1741040014.8896015,87,1741040014,889255134,world,-0.6412680745124817,-0.6922199130058289,0.09124819189310074,0.009799736551940441,0.012248920276761055,-0.33360856771469116,-0.9425812363624573
1741040014.9095643,88,1741040014,909253221,world,-0.6408982872962952,-0.6923757791519165,0.09141460061073303,0.00805182009935379,0.010655511170625687,-0.3356550931930542,-0.9418902397155762
1741040014.9101243,89,1741040014,909381929,world,-0.6409969329833984,-0.6921659111976624,0.09132302552461624,0.009593179449439049,0.010931843891739845,-0.3356584310531616,-0.9418714642524719
1741040014.9395852,90,1741040014,939260726,world,-0.6412510275840759,-0.6922110319137573,0.09130732715129852,0.009034944698214531,0.011163519695401192,-0.33396029472351074,-0.9424777626991272
1741040014.9495876,91,1741040014,949269269,world,-0.6412463784217834,-0.6922020316123962,0.09129077941179276,0.009543966501951218,0.012005217373371124,-0.33394697308540344,-0.9424671530723572
1741040014.959561,92,1741040014,959254938,world,-0.6414993405342102,-0.6923859119415283,0.09139516204595566,0.007755464408546686,0.010365464724600315,-0.33307185769081116,-0.9428125619888306
1741040014.979799,93,1741040014,979271691,world,-0.641250491142273,-0.6922836899757385,0.0912727639079094,0.0094069242477417,0.01192965917289257,-0.3337760865688324,-0.9425299763679504
1741040014.9897149,94,1741040014,989254818,world,-0.6412388682365417,-0.6922160387039185,0.09130117297172546,0.009797994047403336,0.011762953363358974,-0.33366721868515015,-0.9425666928291321
1741040015.0095627,95,1741040015,9246196,world,-0.6412051320075989,-0.6922284364700317,0.09129152446985245,0.009492733515799046,0.011764402501285076,-0.3340891897678375,-0.942420244216919
1741040015.0295618,96,1741040015,29241575,world,-0.6408017873764038,-0.6923278570175171,0.09138809144496918,0.008646668866276741,0.011290937662124634,-0.33580103516578674,-0.9418256282806396
1741040015.0396118,97,1741040015,39269618,world,-0.6410001516342163,-0.6921382546424866,0.0913352444767952,0.009845410473644733,0.011089876294136047,-0.33535531163215637,-0.9419750571250916
1741040015.0595474,98,1741040015,59246871,world,-0.6412286758422852,-0.6922568678855896,0.09127003699541092,0.009200931526720524,0.01144331507384777,-0.333495169878006,-0.9426374435424805
1741040015.069658,99,1741040015,69244498,world,-0.6413514614105225,-0.6922235488891602,0.09141972661018372,0.008324488997459412,0.009938430041074753,-0.33351460099220276,-0.9426558017730713
1741040015.0895886,100,1741040015,89253502,world,-0.6415385007858276,-0.6923279166221619,0.09138576686382294,0.00762395141646266,0.01017467025667429,-0.3329481780529022,-0.942859411239624
1741040015.0995662,101,1741040015,99256295,world,-0.6412440538406372,-0.692223846912384,0.09129361808300018,0.009427033364772797,0.011717386543750763,-0.33401668071746826,-0.9424472451210022
1741040015.1195505,102,1741040015,119247048,world,-0.6412379741668701,-0.6922258138656616,0.09125787764787674,0.009648299776017666,0.011971769854426384,-0.3341418206691742,-0.9423973560333252
1741040015.1296282,103,1741040015,129255258,world,-0.6412935256958008,-0.692229151725769,0.09122896194458008,0.009733917191624641,0.012313011102378368,-0.3336082994937897,-0.9425811171531677
1741040015.1495998,104,1741040015,149260678,world,-0.6410325765609741,-0.6921449303627014,0.09129684418439865,0.009857716970145702,0.011326070874929428,-0.33501043915748596,-0.9420948028564453
1741040015.1595323,105,1741040015,159256555,world,-0.6413425803184509,-0.6922549605369568,0.09124962985515594,0.009090987965464592,0.011678862385451794,-0.33332371711730957,-0.9426963329315186
1741040015.179652,106,1741040015,179318559,world,-0.641296923160553,-0.6922083497047424,0.09126695245504379,0.009503766894340515,0.012050415389239788,-0.33361977338790894,-0.9425827860832214
1741040015.1896765,107,1741040015,189287352,world,-0.6413758993148804,-0.6921766400337219,0.0914190411567688,0.008340856991708279,0.010052578523755074,-0.3335958421230316,-0.9426257610321045
1741040015.2098303,108,1741040015,209296397,world,-0.6415038108825684,-0.6923690438270569,0.09137719124555588,0.007638593669980764,0.010324195958673954,-0.3331432044506073,-0.94278883934021
1741040015.22974,109,1741040015,229290025,world,-0.6412699818611145,-0.6922388672828674,0.09126657247543335,0.009797712787985802,0.012153378687798977,-0.33364513516426086,-0.9425694346427917
1741040015.2596908,110,1741040015,259279905,world,-0.6412243247032166,-0.6922330856323242,0.09128860384225845,0.009872297756373882,0.011988054029643536,-0.334115207195282,-0.9424042701721191
1741040015.289714,111,1741040015,289300661,world,-0.6413546800613403,-0.6922616362571716,0.09129698574542999,0.009094221517443657,0.011610773392021656,-0.33343660831451416,-0.9426572322845459
1741040015.3197508,112,1741040015,319318124,world,-0.6413360238075256,-0.6922162771224976,0.09144249558448792,0.008283916860818863,0.009890744462609291,-0.3336625099182129,-0.9426043033599854
1741040015.3496747,113,1741040015,349281087,world,-0.6412153244018555,-0.6923021674156189,0.09132111817598343,0.009571181610226631,0.011760626919567585,-0.3341372311115265,-0.9424024820327759
1741040015.3798435,114,1741040015,379330509,world,-0.6409440040588379,-0.692313015460968,0.09140905737876892,0.007906299084424973,0.010427718050777912,-0.33539941906929016,-0.9419851899147034
1741040015.409749,115,1741040015,409309264,world,-0.6412489414215088,-0.6922435760498047,0.09127826243638992,0.00925832986831665,0.011389351449906826,-0.3337033689022064,-0.9425638318061829
1741040015.4297917,116,1741040015,429318268,world,-0.6413245797157288,-0.6922392845153809,0.09142325818538666,0.008177588693797588,0.00997017603367567,-0.3338693380355835,-0.942531168460846
1741040015.4597175,117,1741040015,459287231,world,-0.6412287354469299,-0.6922938227653503,0.09132120013237,0.009313656948506832,0.01160995103418827,-0.3342593312263489,-0.9423636198043823
1741040015.4696891,118,1741040015,469294774,world,-0.6412556767463684,-0.6922380924224854,0.09128617495298386,0.009428068995475769,0.011799235828220844,-0.3338082730770111,-0.942520022392273
1741040015.4898396,119,1741040015,489299278,world,-0.6411895751953125,-0.6922490000724792,0.09129565954208374,0.009712256491184235,0.012078355066478252,-0.3339252173900604,-0.9424721598625183
1741040015.4997933,120,1741040015,499305321,world,-0.640846312046051,-0.6923519372940063,0.091387540102005,0.008376633748412132,0.0107645932585001,-0.3354322612285614,-0.941965639591217
1741040015.5197644,121,1741040015,519278908,world,-0.6410255432128906,-0.6921478509902954,0.09131278842687607,0.009875093586742878,0.01113035622984171,-0.33519604802131653,-0.9420309662818909
1741040015.5398412,122,1741040015,539306911,world,-0.6412042379379272,-0.6922268271446228,0.09131906926631927,0.008928459137678146,0.01092988159507513,-0.33429986238479614,-0.942361056804657
1741040015.549795,123,1741040015,549310163,world,-0.641237735748291,-0.6922264695167542,0.09129484742879868,0.00939331203699112,0.012053169310092926,-0.3340694010257721,-0.9424245953559875
1741040015.5596693,124,1741040015,559302373,world,-0.6415554285049438,-0.692322313785553,0.09137921780347824,0.007532617077231407,0.01046387106180191,-0.3328354060649872,-0.942896842956543
1741040015.5797317,125,1741040015,579313043,world,-0.641211748123169,-0.6922479867935181,0.09126067906618118,0.009430278092622757,0.012114479206502438,-0.33396148681640625,-0.9424616694450378
1741040015.609684,126,1741040015,609278257,world,-0.6412404775619507,-0.6922183036804199,0.0912671610713005,0.009787549264729023,0.012144183740019798,-0.3337334990501404,-0.9425384402275085
1741040015.639713,127,1741040015,639276845,world,-0.6413110494613647,-0.6922785639762878,0.0913008451461792,0.008589968085289001,0.011289550922811031,-0.33356285095214844,-0.9426212310791016
1741040015.6702065,128,1741040015,669296892,world,-0.641361653804779,-0.6921651363372803,0.09144432097673416,0.00810648687183857,0.009972359985113144,-0.3334486484527588,-0.9426806569099426
1741040015.6800609,129,1741040015,679315727,world,-0.6415300965309143,-0.6923390030860901,0.0913706049323082,0.007688168901950121,0.010393232107162476,-0.33292511105537415,-0.942864716053009
1741040015.7000728,130,1741040015,699316439,world,-0.6411914229393005,-0.6922639012336731,0.09129330515861511,0.009587441571056843,0.011937323026359081,-0.33411455154418945,-0.9424080848693848
1741040015.7100105,131,1741040015,709299940,world,-0.641244649887085,-0.6922332048416138,0.09129400551319122,0.009465157985687256,0.011881913058459759,-0.3337770104408264,-0.9425297379493713
1741040015.730371,132,1741040015,729323110,world,-0.6411727666854858,-0.6922304034233093,0.09129288792610168,0.009518672712147236,0.011919375509023666,-0.3341422379016876,-0.9423992037773132
1741040015.7503586,133,1741040015,749599989,world,-0.640837550163269,-0.6923500895500183,0.09141965210437775,0.007896223105490208,0.010648977011442184,-0.335610568523407,-0.9419075846672058
1741040015.7599463,134,1741040015,759315574,world,-0.6413600444793701,-0.6922487616539001,0.09124810248613358,0.00926628801971674,0.011933098547160625,-0.3333778977394104,-0.9426722526550293
1741040015.7797275,135,1741040015,779306619,world,-0.6412156820297241,-0.6922308802604675,0.09128210693597794,0.009685743600130081,0.012084178626537323,-0.3339722752571106,-0.9424557089805603
1741040015.7899816,136,1741040015,789314412,world,-0.6413341164588928,-0.6921870112419128,0.09145274013280869,0.008260081522166729,0.00994295533746481,-0.33370253443717957,-0.9425898194313049
1741040015.8099651,137,1741040015,809302874,world,-0.6412477493286133,-0.6922699213027954,0.09131129086017609,0.00939506571739912,0.011808406561613083,-0.3340335190296173,-0.942440390586853
1741040015.8198895,138,1741040015,819283709,world,-0.6412044167518616,-0.6922648549079895,0.09127414971590042,0.009518132545053959,0.012042161077260971,-0.3340587913990021,-0.9424273371696472
1741040015.8399775,139,1741040015,839296879,world,-0.6412588953971863,-0.6922422051429749,0.09126587957143784,0.009601515717804432,0.012243627570569515,-0.3334254026412964,-0.9426480531692505
1741040015.8498704,140,1741040015,849289256,world,-0.6412444114685059,-0.6922188997268677,0.09124111384153366,0.009668825194239616,0.012456345371901989,-0.3335549831390381,-0.942598819732666
1741040015.869653,141,1741040015,869280426,world,-0.6410404443740845,-0.6921461820602417,0.09131085872650146,0.009691690094769001,0.011228987015783787,-0.3350752890110016,-0.9420745968818665
1741040015.8797455,142,1741040015,879317219,world,-0.6413460969924927,-0.6922515034675598,0.09127312898635864,0.009046605788171291,0.011783277615904808,-0.333443820476532,-0.9426528811454773
1741040015.8996909,143,1741040015,899293681,world,-0.6412327289581299,-0.6922343969345093,0.09128638356924057,0.009508751332759857,0.012158109806478024,-0.33393412828445435,-0.9424700140953064
1741040015.9097002,144,1741040015,909308683,world,-0.6413354873657227,-0.6921977996826172,0.09145989269018173,0.008216854184865952,0.009898664429783821,-0.3337551951408386,-0.9425720572471619
1741040015.9296937,145,1741040015,929292103,world,-0.641250729560852,-0.6922813653945923,0.09128966182470322,0.00947597436606884,0.012150246649980545,-0.3337659537792206,-0.9425300359725952
1741040015.9497077,146,1741040015,949271648,world,-0.6412177085876465,-0.6922305822372437,0.09127283841371536,0.009558564983308315,0.012091804295778275,-0.33373886346817017,-0.9425395727157593
1741040015.9596806,147,1741040015,959307774,world,-0.6412312388420105,-0.6922417879104614,0.09129010885953903,0.009734186343848705,0.011983550153672695,-0.3341028392314911,-0.9424101710319519
1741040015.9797125,148,1741040015,979309945,world,-0.6412088871002197,-0.6922276616096497,0.09127804636955261,0.009767584502696991,0.012053021229803562,-0.3342268764972687,-0.9423649907112122
1741040016.0000787,149,1741040015,999318406,world,-0.64100182056427,-0.6921369433403015,0.09133519977331161,0.009707666002213955,0.01101276557892561,-0.33541059494018555,-0.9419577121734619
1741040016.009649,150,1741040016,9301908,world,-0.6411585807800293,-0.6922469139099121,0.0912671610713005,0.009088762104511261,0.01142099779099226,-0.33413243293762207,-0.9424131512641907
1741040016.0197215,151,1741040016,19292868,world,-0.6411380767822266,-0.6922686100006104,0.09127836674451828,0.009772823192179203,0.012347698211669922,-0.3342472314834595,-0.9423538446426392
1741040016.0396707,152,1741040016,39282538,world,-0.641533613204956,-0.6923301815986633,0.09136417508125305,0.007848496548831463,0.010309332050383091,-0.33286532759666443,-0.9428853988647461
1741040016.0496855,153,1741040016,49297498,world,-0.6412609815597534,-0.6922356486320496,0.09128893166780472,0.009423812851309776,0.011713978834450245,-0.33384811878204346,-0.9425069689750671
1741040016.0697126,154,1741040016,69285460,world,-0.6412460207939148,-0.6922369003295898,0.09128810465335846,0.009561587125062943,0.011973799206316471,-0.33391088247299194,-0.9424800872802734
1741040016.0897207,155,1741040016,89295963,world,-0.6412271857261658,-0.6922399401664734,0.09127604961395264,0.00957600586116314,0.012159335426986217,-0.334018349647522,-0.9424394965171814
1741040016.109808,156,1741040016,109290967,world,-0.6410337090492249,-0.692110002040863,0.09141889959573746,0.008853129111230373,0.011576620861887932,-0.3353007733821869,-0.9419984221458435
1741040016.1497157,157,1741040016,149293098,world,-0.6412004828453064,-0.6922262907028198,0.09131405502557755,0.009454021230340004,0.011960485018789768,-0.33411091566085815,-0.9424105286598206
1741040016.1797535,158,1741040016,179304520,world,-0.6412533521652222,-0.6922374367713928,0.09127935767173767,0.009406685829162598,0.011933962814509869,-0.3338513970375061,-0.9425032734870911
1741040016.2097042,159,1741040016,209286359,world,-0.640953004360199,-0.692223846912384,0.0913136750459671,0.009997879154980183,0.01312626525759697,-0.3347916603088379,-0.9421476721763611
1741040016.2396946,160,1741040016,239286447,world,-0.6394875645637512,-0.6909130811691284,0.09156174957752228,0.004033308010548353,0.010530366562306881,-0.33415618538856506,-0.9424502849578857
1741040016.2696903,161,1741040016,269281619,world,-0.6368892192840576,-0.6887834668159485,0.09175467491149902,0.00208439608104527,0.008160271681845188,-0.3395233154296875,-0.9405599236488342
1741040016.2897437,162,1741040016,289305914,world,-0.6349320411682129,-0.6874324679374695,0.09218789637088776,-0.0010506183607503772,0.013454332947731018,-0.33074095845222473,-0.9436251521110535
1741040016.329747,163,1741040016,329304962,world,-0.6303229928016663,-0.6836390495300293,0.09175329655408859,0.0019412883557379246,0.014158440753817558,-0.3270159661769867,-0.9449107646942139
1741040016.349761,164,1741040016,349297591,world,-0.6246100068092346,-0.6802142262458801,0.09223039448261261,0.0009553098352625966,0.012745076790452003,-0.3260231912136078,-0.9452753663063049
1741040016.369657,165,1741040016,369264219,world,-0.6195064783096313,-0.6776296496391296,0.09158433228731155,0.003865404985845089,0.02176014706492424,-0.33257436752319336,-0.9428179860115051
1741040016.3796682,166,1741040016,379290179,world,-0.6195690631866455,-0.6770976781845093,0.09212911128997803,0.002680470235645771,0.010420145466923714,-0.3288072645664215,-0.9443357586860657
1741040016.3897753,167,1741040016,389369639,world,-0.6165853142738342,-0.6745936274528503,0.09191287308931351,0.003476199461147189,0.012809245847165585,-0.3263762295246124,-0.9451467394828796
1741040016.4098191,168,1741040016,409315268,world,-0.6127852201461792,-0.6717868447303772,0.09220027178525925,0.002361694350838661,0.015765370801091194,-0.3248778283596039,-0.94562166929245
1741040016.4397974,169,1741040016,439297773,world,-0.6116847991943359,-0.670440137386322,0.09195129573345184,0.0009936904534697533,0.008906273171305656,-0.32546064257621765,-0.945513129234314
1741040016.449669,170,1741040016,449314191,world,-0.6074520945549011,-0.6683890223503113,0.09219334274530411,0.0005655349232256413,0.014053035527467728,-0.32302090525627136,-0.9462873935699463
1741040016.4696836,171,1741040016,469278069,world,-0.6032336950302124,-0.6654372811317444,0.09214644134044647,0.001495135249570012,0.010853564366698265,-0.32278379797935486,-0.9464093446731567
1741040016.500004,172,1741040016,499279283,world,-0.5978912115097046,-0.6612668037414551,0.0918666273355484,0.002629919908940792,0.013045991770923138,-0.3241000771522522,-0.945929229259491
1741040016.5297089,173,1741040016,529267080,world,-0.5927639603614807,-0.65810626745224,0.09234018623828888,-0.0011609310749918222,0.014442535117268562,-0.32421615719795227,-0.9458721280097961
1741040016.5497835,174,1741040016,549280041,world,-0.5912498235702515,-0.656745195388794,0.09208087623119354,-0.0004203198477625847,0.014244277961552143,-0.32448673248291016,-0.9457828998565674
1741040016.559632,175,1741040016,559286835,world,-0.5895769000053406,-0.6557210683822632,0.09194634854793549,-0.00010307134652975947,0.014338216744363308,-0.32239285111427307,-0.9464974403381348
1741040016.5796185,176,1741040016,579272005,world,-0.5861459970474243,-0.6534844040870667,0.09176654368638992,0.003352290252223611,0.01443004235625267,-0.3232593834400177,-0.9461945295333862
1741040016.5895603,177,1741040016,589262048,world,-0.5831344723701477,-0.6516801118850708,0.09221179038286209,0.0011018287623301148,0.010212402790784836,-0.3220992684364319,-0.9466502666473389
1741040016.6094787,178,1741040016,609250593,world,-0.5793774127960205,-0.6489096879959106,0.09204886108636856,0.0022959455382078886,0.0069101108238101006,-0.3240853548049927,-0.9459999203681946
1741040016.6295571,179,1741040016,629249638,world,-0.5776317715644836,-0.6475067138671875,0.09189993143081665,0.0006472284439951181,0.0011062249541282654,-0.324384868144989,-0.9459243416786194
1741040016.659765,180,1741040016,659335768,world,-0.5747562646865845,-0.6452987194061279,0.09197960793972015,0.0010466051753610373,0.013246119022369385,-0.32399219274520874,-0.9459664225578308
1741040016.6701388,181,1741040016,669315479,world,-0.5700147747993469,-0.6418891549110413,0.09158050268888474,0.004081742838025093,0.011037926189601421,-0.3241994380950928,-0.9459155797958374
1741040016.6796818,182,1741040016,679287105,world,-0.5677206516265869,-0.6411354541778564,0.09237141162157059,-0.0008197296410799026,0.013689002953469753,-0.32260382175445557,-0.9464347958564758
1741040016.699884,183,1741040016,699252400,world,-0.5648012757301331,-0.6386160850524902,0.0917368084192276,0.004313834477216005,0.01377056073397398,-0.32706302404403687,-0.9448923468589783
1741040016.7095745,184,1741040016,709257569,world,-0.5641666650772095,-0.6383083462715149,0.09189824759960175,0.0013923392398282886,0.011581817641854286,-0.3224691152572632,-0.9465081691741943
1741040016.7295942,185,1741040016,729251072,world,-0.5597355365753174,-0.6353784203529358,0.0918058305978775,-0.0004138435178902,0.012236242182552814,-0.31995826959609985,-0.9473525881767273
1741040016.740297,186,1741040016,739239782,world,-0.5585048198699951,-0.6344047784805298,0.09178003668785095,-0.0003287479921709746,0.006481330841779709,-0.3267010450363159,-0.9451054334640503
1741040016.7596807,187,1741040016,759277035,world,-0.5555092096328735,-0.6319687366485596,0.09222632646560669,-0.0011541283456608653,0.01699829287827015,-0.3219023048877716,-0.9466195702552795
1741040016.7695549,188,1741040016,769269829,world,-0.553585410118103,-0.6309361457824707,0.09195610880851746,-0.0002925502194557339,0.015182669274508953,-0.3241612911224365,-0.9458799362182617
1741040016.7896435,189,1741040016,789261499,world,-0.5506116151809692,-0.628667414188385,0.09161376953125,0.0013564940309152007,0.014178955927491188,-0.32667598128318787,-0.945029079914093
1741040016.8098063,190,1741040016,809259086,world,-0.5492020845413208,-0.6275215148925781,0.09161999821662903,0.0026659280993044376,0.01458282582461834,-0.32631444931030273,-0.9451450109481812
1741040016.8197775,191,1741040016,819249379,world,-0.5454361438751221,-0.6253639459609985,0.09176383912563324,0.0031306114979088306,0.011769169941544533,-0.32638487219810486,-0.9451585412025452
1741040016.8397248,192,1741040016,839254632,world,-0.5440418124198914,-0.6243351101875305,0.09171909838914871,0.005969922058284283,0.015312127768993378,-0.3257733881473541,-0.9453049898147583
1741040016.8597844,193,1741040016,859272386,world,-0.540717363357544,-0.6216076016426086,0.09135518223047256,0.0043346774764359,0.013560693711042404,-0.3261144459247589,-0.9452230930328369
1741040016.8696992,194,1741040016,869283554,world,-0.5382676720619202,-0.6199735403060913,0.09128086268901825,0.006038803607225418,0.017073841765522957,-0.3283117711544037,-0.9443957805633545
1741040016.8796415,195,1741040016,879275973,world,-0.5354503393173218,-0.6187490224838257,0.09209237992763519,0.00037649492151103914,0.0199161134660244,-0.32384905219078064,-0.9458991289138794
1741040016.8995872,196,1741040016,899256434,world,-0.5324668884277344,-0.6162563562393188,0.09179080277681351,0.0010359579464420676,0.013360465876758099,-0.3266250491142273,-0.945059061050415
1741040016.909561,197,1741040016,909257269,world,-0.5309144854545593,-0.6152036190032959,0.09172998368740082,0.0019303697627037764,0.011572344228625298,-0.32627373933792114,-0.9452025294303894
1741040016.9295645,198,1741040016,929256648,world,-0.5273014307022095,-0.6127656102180481,0.09208659827709198,-0.0019756171386688948,0.014550709165632725,-0.3225490152835846,-0.9464389681816101
1741040016.949616,199,1741040016,949256443,world,-0.5255323648452759,-0.6114976406097412,0.09176549315452576,0.0032091753091663122,0.014924947172403336,-0.32696905732154846,-0.944911777973175
1741040016.9597178,200,1741040016,959295361,world,-0.5225762128829956,-0.6088958978652954,0.09144812822341919,0.006408516317605972,0.01115232054144144,-0.32872697710990906,-0.9443374276161194
1741040016.989649,201,1741040016,989272241,world,-0.5179315209388733,-0.6061726808547974,0.09194742888212204,6.107368972152472e-05,0.016607733443379402,-0.32576993107795715,-0.945303201675415
1741040017.019573,202,1741040017,19258955,world,-0.5125455856323242,-0.6022081971168518,0.09203054010868073,0.0013343807077035308,0.017054259777069092,-0.3271806240081787,-0.9448070526123047
1741040017.0496418,203,1741040017,49276043,world,-0.5076819658279419,-0.5988546013832092,0.09172260761260986,0.00018884128076024354,0.016842996701598167,-0.325053334236145,-0.9455456733703613
1741040017.0796554,204,1741040017,79281757,world,-0.5026432871818542,-0.595604658126831,0.09192965924739838,0.0003936099528800696,0.010780132375657558,-0.3263933062553406,-0.9451725482940674
1741040017.0995748,205,1741040017,99250677,world,-0.4995175898075104,-0.5931923985481262,0.09154126793146133,0.0036308979615569115,0.013746049255132675,-0.3276759088039398,-0.944683313369751
1741040017.1095626,206,1741040017,109264678,world,-0.49839046597480774,-0.5924753546714783,0.09159442782402039,0.003535117022693157,0.010000340640544891,-0.33339864015579224,-0.9427262544631958
1741040017.149595,207,1741040017,149254477,world,-0.49318456649780273,-0.5885071754455566,0.09168673306703568,0.0039062011055648327,0.015703724697232246,-0.3259273171424866,-0.9452564120292664
1741040017.1696138,208,1741040017,169257147,world,-0.4901929497718811,-0.5864386558532715,0.0916285514831543,0.005572707857936621,0.015609621070325375,-0.32687821984291077,-0.9449211359024048
1741040017.1896174,209,1741040017,189266400,world,-0.485817551612854,-0.5836135149002075,0.09197944402694702,0.004622987005859613,0.011836702935397625,-0.32801496982574463,-0.9445871114730835
1741040017.2195973,210,1741040017,219257739,world,-0.48014160990715027,-0.5796739459037781,0.092130646109581,0.0027253683656454086,0.009751045145094395,-0.3274341821670532,-0.9448198080062866
1741040017.2595708,211,1741040017,259263662,world,-0.47539180517196655,-0.5766007900238037,0.09227854013442993,-0.0001120573069783859,0.013747472316026688,-0.32543814182281494,-0.9454633593559265
1741040017.2696028,212,1741040017,269262997,world,-0.47379016876220703,-0.5753383636474609,0.09198401868343353,0.003244133433327079,0.01563699170947075,-0.329349160194397,-0.9440732002258301
1741040017.2796218,213,1741040017,279281624,world,-0.47055649757385254,-0.5725632309913635,0.09207705408334732,0.0025819209404289722,0.018293658271431923,-0.3252570629119873,-0.94544517993927
1741040017.2995925,214,1741040017,299255169,world,-0.4670083522796631,-0.5700290203094482,0.09176039695739746,0.006134634837508202,0.013322540558874607,-0.3316758871078491,-0.9432793855667114
1741040017.3196032,215,1741040017,319258089,world,-0.46629440784454346,-0.5693302154541016,0.09184426069259644,0.005778247024863958,0.01712242141366005,-0.3246125876903534,-0.9456744194030762
1741040017.3200889,216,1741040017,319406506,world,-0.46390658617019653,-0.56791090965271,0.09178674221038818,0.005439063534140587,0.01291506364941597,-0.32738035917282104,-0.9447887539863586
1741040017.3396027,217,1741040017,339270551,world,-0.4606797397136688,-0.5658895969390869,0.09181495755910873,0.0033658966422080994,0.017816321924328804,-0.32833656668663025,-0.9443868398666382
1741040017.3497503,218,1741040017,349277011,world,-0.4599231481552124,-0.5652869343757629,0.09155099093914032,0.002101481892168522,0.014951896853744984,-0.3330133855342865,-0.9428011775016785
