Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277115.1376061,2355,1741277115,136928313,world,-0.0735931247472763,-1.3993866443634033,0.0949246883392334,-0.003847797168418765,0.013720954768359661,-0.7874969840049744,0.6161537766456604
1741277115.1475008,2356,1741277115,146917516,world,-0.07359358668327332,-1.3993499279022217,0.0949842780828476,-0.0038507655262947083,0.013152075000107288,-0.7876309156417847,0.615994930267334
1741277115.167518,2357,1741277115,166903673,world,-0.07358811050653458,-1.3993645906448364,0.09492184221744537,-0.0039218817837536335,0.013707945123314857,-0.7875146269798279,0.6161310076713562
1741277115.187521,2358,1741277115,186922539,world,-0.07359388470649719,-1.3993635177612305,0.09497231990098953,-0.0037161430809646845,0.013349679298698902,-0.7874993681907654,0.6161596775054932
1741277115.1978762,2359,1741277115,197154041,world,-0.07361514866352081,-1.3993709087371826,0.09495224058628082,-0.00395644037052989,0.013246053829789162,-0.7873759865760803,0.6163180470466614
1741277115.2075744,2360,1741277115,206917779,world,-0.0735982209444046,-1.3993401527404785,0.09496424347162247,-0.00361473485827446,0.01329505443572998,-0.7875783443450928,0.6160604357719421
1741277115.237621,2361,1741277115,236935723,world,-0.07356623560190201,-1.399407148361206,0.09494846314191818,-0.003632370848208666,0.013644341379404068,-0.7875275015830994,0.6161177158355713
1741277115.2475247,2362,1741277115,246914926,world,-0.07365197688341141,-1.3993192911148071,0.09491328150033951,-0.0046103280037641525,0.013485774397850037,-0.7871980667114258,0.616535484790802
1741277115.2575655,2363,1741277115,256921046,world,-0.07358533889055252,-1.3993852138519287,0.09493258595466614,-0.003986053168773651,0.013791061006486416,-0.7874355316162109,0.6162298917770386
1741277115.277549,2364,1741277115,276916536,world,-0.07359107583761215,-1.3993552923202515,0.09492413699626923,-0.003995220642536879,0.013866487890481949,-0.787597119808197,0.6160216331481934
1741277115.2874804,2365,1741277115,286905948,world,-0.07358209043741226,-1.3993895053863525,0.0949348509311676,-0.0037927362136542797,0.013703794218599796,-0.7874135971069336,0.6162609457969666
1741277115.297768,2366,1741277115,296999404,world,-0.0736580491065979,-1.399319052696228,0.0948987752199173,-0.004806050099432468,0.01348855160176754,-0.7870762348175049,0.6166895031929016
1741277115.3177922,2367,1741277115,316994561,world,-0.07365244626998901,-1.3992979526519775,0.09492062777280807,-0.003828533459454775,0.013820791617035866,-0.7873275279998779,0.6163681745529175
1741277115.3376222,2368,1741277115,336916715,world,-0.07359784096479416,-1.3993455171585083,0.09491807222366333,-0.0037987991236150265,0.013967386446893215,-0.7875732183456421,0.6160510778427124
1741277115.3475766,2369,1741277115,346952753,world,-0.07357854396104813,-1.3993844985961914,0.09496480226516724,-0.003833524649962783,0.013319790363311768,-0.7874298095703125,0.6162484288215637
1741277115.3576062,2370,1741277115,356934498,world,-0.07356362789869308,-1.3994053602218628,0.09495418518781662,-0.0034524702932685614,0.013681861571967602,-0.7876229286193848,0.6159959435462952
1741277115.3775868,2371,1741277115,376910237,world,-0.07360439002513885,-1.3993788957595825,0.09491363912820816,-0.00398251973092556,0.013824948109686375,-0.7875047326087952,0.6161406636238098
1741277115.398081,2372,1741277115,397274448,world,-0.07360184192657471,-1.3993515968322754,0.09496651589870453,-0.003966763615608215,0.01340287085622549,-0.7875385284423828,0.6161069273948669
1741277115.4076188,2373,1741277115,406931848,world,-0.0735849142074585,-1.3993796110153198,0.09497543424367905,-0.003705088049173355,0.013276088051497936,-0.7873989343643188,0.6162897944450378
1741277115.427556,2374,1741277115,426915713,world,-0.0736003965139389,-1.399398922920227,0.0949166789650917,-0.0039000296965241432,0.013605521991848946,-0.7874861359596252,0.6161699295043945
1741277115.4475489,2375,1741277115,446919661,world,-0.07365986704826355,-1.3992947340011597,0.09497386962175369,-0.003559422679245472,0.0133191654458642,-0.787486732006073,0.6161773800849915
1741277115.4575996,2376,1741277115,456922657,world,-0.07360441237688065,-1.3993443250656128,0.09497172385454178,-0.003776737954467535,0.013361277990043163,-0.7875083088874817,0.6161476373672485
1741277115.487554,2377,1741277115,486914642,world,-0.07359995692968369,-1.3993741273880005,0.09489832073450089,-0.004127099644392729,0.013911710120737553,-0.7875001430511475,0.6161436438560486
1741277115.5176234,2378,1741277115,516920377,world,-0.07357105612754822,-1.399375557899475,0.09500674903392792,-0.0035043079406023026,0.013170642778277397,-0.7876523733139038,0.6159692406654358
1741277115.5576923,2379,1741277115,557007111,world,-0.07361914962530136,-1.3993598222732544,0.09497112035751343,-0.003950427286326885,0.012992058880627155,-0.7873774170875549,0.6163216829299927
1741277115.5776243,2380,1741277115,576916098,world,-0.07360724359750748,-1.399374008178711,0.09498884528875351,-0.0038759929593652487,0.013361523859202862,-0.7874935269355774,0.6161659359931946
1741277115.6075714,2381,1741277115,606921583,world,-0.07359834760427475,-1.3993844985961914,0.09496799111366272,-0.0038250433281064034,0.013371913693845272,-0.7875184416770935,0.6161341071128845
1741277115.6376956,2382,1741277115,636936194,world,-0.07360082864761353,-1.3993576765060425,0.09499557316303253,-0.003739275736734271,0.01306382566690445,-0.7875649929046631,0.6160817742347717
1741277115.6575935,2383,1741277115,656924892,world,-0.07359865307807922,-1.3993875980377197,0.09492707997560501,-0.004094828385859728,0.013672906905412674,-0.7874594330787659,0.6162012219429016
1741277115.6775708,2384,1741277115,676910840,world,-0.07361657172441483,-1.399387240409851,0.09490898996591568,-0.004078099969774485,0.013758022338151932,-0.7874298095703125,0.616237223148346
1741277115.6875117,2385,1741277115,686903168,world,-0.07361575961112976,-1.3993480205535889,0.09494713693857193,-0.003806288121268153,0.013500253669917583,-0.7875604629516602,0.6160776615142822
1741277115.7076921,2386,1741277115,706948994,world,-0.07360386848449707,-1.3993412256240845,0.09498140960931778,-0.003790874732658267,0.013222969137132168,-0.7874709963798523,0.6161981821060181
1741277115.7176166,2387,1741277115,716923154,world,-0.07359812408685684,-1.3993754386901855,0.09492339193820953,-0.003947854973375797,0.013682041317224503,-0.7874281406402588,0.6162419319152832
1741277115.7376356,2388,1741277115,736913769,world,-0.07359372079372406,-1.3993827104568481,0.09491540491580963,-0.0038702627643942833,0.013774887658655643,-0.7875101566314697,0.6161355972290039
1741277115.7576253,2389,1741277115,756927843,world,-0.0736125111579895,-1.3993659019470215,0.09489688277244568,-0.0042293136939406395,0.013720798306167126,-0.7876071333885193,0.6160104274749756
1741277115.777529,2390,1741277115,776905125,world,-0.07359345257282257,-1.3993698358535767,0.09497257322072983,-0.0037556139286607504,0.013309139758348465,-0.7874166369438171,0.6162660121917725
1741277115.797845,2391,1741277115,796988409,world,-0.07365556806325912,-1.3992918729782104,0.09499122947454453,-0.0036771357990801334,0.013090952299535275,-0.7873364090919495,0.616373598575592
1741277115.8076172,2392,1741277115,806926319,world,-0.07361941039562225,-1.3993538618087769,0.09492117166519165,-0.004127433989197016,0.013822557404637337,-0.7874830365180969,0.6161674857139587
1741277115.817609,2393,1741277115,816933273,world,-0.07361605763435364,-1.3993531465530396,0.09498394280672073,-0.0038667183835059404,0.013424355536699295,-0.7874942421913147,0.6161636710166931
1741277115.8475473,2394,1741277115,846916799,world,-0.07358063757419586,-1.399377703666687,0.09493209421634674,-0.00369092496111989,0.013703220523893833,-0.7874907851219177,0.6161630153656006
1741277115.8575594,2395,1741277115,856923461,world,-0.07360194623470306,-1.3993639945983887,0.09495007991790771,-0.0039978320710361,0.013298561796545982,-0.787501335144043,0.6161565780639648
1741277115.8775463,2396,1741277115,876925243,world,-0.07358625531196594,-1.3993455171585083,0.09500537067651749,-0.0034481454640626907,0.013196147046983242,-0.7876699566841125,0.6159464120864868
1741277115.8875287,2397,1741277115,886932988,world,-0.0735728070139885,-1.3993749618530273,0.09493335336446762,-0.0040001594461500645,0.013656117022037506,-0.7873523235321045,0.6163390278816223
1741277115.907601,2398,1741277115,906933812,world,-0.07359420508146286,-1.3993631601333618,0.09492313861846924,-0.00395033648237586,0.013844248838722706,-0.7874631881713867,0.6161935329437256
1741277115.9176114,2399,1741277115,916928807,world,-0.07362033426761627,-1.3993192911148071,0.0949595645070076,-0.0031739152036607265,0.013723880052566528,-0.7874968647956848,0.6161576509475708
1741277115.937596,2400,1741277115,936953506,world,-0.07360436767339706,-1.399336814880371,0.0949547216296196,-0.0036777372006326914,0.013439914211630821,-0.7876039147377014,0.6160242557525635
1741277115.947546,2401,1741277115,946927375,world,-0.07358599454164505,-1.399387001991272,0.09498833864927292,-0.0040790122002363205,0.013225743547081947,-0.7873939275741577,0.6162947416305542
1741277115.9674857,2402,1741277115,966909448,world,-0.07359045743942261,-1.3993678092956543,0.09493545442819595,-0.004001375287771225,0.013622590340673923,-0.7874335050582886,0.6162360310554504
1741277115.9981303,2403,1741277115,996980144,world,-0.07361099123954773,-1.3993741273880005,0.09497221559286118,-0.003777395933866501,0.013252408243715763,-0.7874783873558044,0.6161882281303406
1741277115.9983244,2404,1741277115,997291280,world,-0.07360351830720901,-1.3993619680404663,0.0949191078543663,-0.0038977607619017363,0.013682685792446136,-0.7875860333442688,0.6160404682159424
1741277116.007594,2405,1741277116,6936763,world,-0.07359138876199722,-1.3993901014328003,0.09491670876741409,-0.0039153797551989555,0.013724496588110924,-0.7874065637588501,0.6162688136100769
1741277116.0176103,2406,1741277116,16918716,world,-0.0736481323838234,-1.3993035554885864,0.09490460157394409,-0.004763903561979532,0.013451863080263138,-0.7870899438858032,0.6166731715202332
1741277116.0376155,2407,1741277116,36929749,world,-0.07365486770868301,-1.3992875814437866,0.09497346729040146,-0.003685763105750084,0.01314767450094223,-0.7873618602752686,0.6163400411605835
1741277116.0577426,2408,1741277116,56911572,world,-0.0736052617430687,-1.3993617296218872,0.09499749541282654,-0.0037941981572657824,0.013101603835821152,-0.7874857783317566,0.6161819100379944
1741277116.0775874,2409,1741277116,76898688,world,-0.07357314974069595,-1.3993843793869019,0.09499343484640121,-0.003794792341068387,0.012990344315767288,-0.7874206304550171,0.6162675619125366
1741277116.0976667,2410,1741277116,96959930,world,-0.07359813898801804,-1.3993756771087646,0.09492669999599457,-0.004104424733668566,0.01369166374206543,-0.7874240279197693,0.6162459850311279
1741277116.1075613,2411,1741277116,106925175,world,-0.07359296828508377,-1.3993604183197021,0.0949532687664032,-0.003938577137887478,0.013275251723825932,-0.7875414490699768,0.6161060929298401
1741277116.1176474,2412,1741277116,116961671,world,-0.0735686868429184,-1.3993592262268066,0.09499630331993103,-0.0036428405437618494,0.01302651222795248,-0.787590742111206,0.6160501837730408
1741277116.1376092,2413,1741277116,136914785,world,-0.07355920225381851,-1.3993841409683228,0.09500522911548615,-0.003385404124855995,0.012932909652590752,-0.7874675989151001,0.6162110567092896
1741277116.147517,2414,1741277116,146915072,world,-0.07361063361167908,-1.3993693590164185,0.09497016668319702,-0.004035748075693846,0.01308017410337925,-0.787446141242981,0.6162314414978027
1741277116.1575696,2415,1741277116,156909067,world,-0.07362180948257446,-1.3992946147918701,0.09493590146303177,-0.0037718540988862514,0.013732291758060455,-0.7873986959457397,0.6162794828414917
1741277116.177537,2416,1741277116,176909767,world,-0.0736047625541687,-1.3993449211120605,0.09490267187356949,-0.0040656644850969315,0.013936048373579979,-0.7874881625175476,0.6161587834358215
1741277116.1977448,2417,1741277116,196951675,world,-0.07360516488552094,-1.3993746042251587,0.09490381181240082,-0.004059632774442434,0.013838352635502815,-0.7873278260231018,0.616365909576416
1741277116.207632,2418,1741277116,206946795,world,-0.0735892504453659,-1.399359107017517,0.09495026618242264,-0.003862542100250721,0.01343177817761898,-0.787482738494873,0.6161782145500183
1741277116.227563,2419,1741277116,226921369,world,-0.07358737289905548,-1.399390697479248,0.09492799639701843,-0.0039020173717290163,0.013881527818739414,-0.7875403761863708,0.6160943508148193
1741277116.247572,2420,1741277116,246941110,world,-0.07359528541564941,-1.3993579149246216,0.09492378681898117,-0.004053758457303047,0.013676331378519535,-0.7874764204025269,0.6161796450614929
1741277116.2575722,2421,1741277116,256929897,world,-0.07359983026981354,-1.3993384838104248,0.09496674686670303,-0.003942197188735008,0.013236818835139275,-0.7874351739883423,0.6162427067756653
1741277116.2775369,2422,1741277116,276911387,world,-0.0736265778541565,-1.3993650674819946,0.09491127729415894,-0.0041903238743543625,0.013677025213837624,-0.7873619198799133,0.6163250207901001
1741277116.2977223,2423,1741277116,296937962,world,-0.0735984742641449,-1.3993511199951172,0.09492423385381699,-0.00387839344330132,0.013771092519164085,-0.7875915169715881,0.6160316467285156
1741277116.3076305,2424,1741277116,306942624,world,-0.07360288500785828,-1.399349331855774,0.09496021270751953,-0.0038376750890165567,0.013391133397817612,-0.7874951958656311,0.616163432598114
1741277116.3176506,2425,1741277116,316954578,world,-0.07356949895620346,-1.3993719816207886,0.0950208529829979,-0.003324000397697091,0.013021350838243961,-0.7876287698745728,0.6160035133361816
1741277116.3377056,2426,1741277116,336970736,world,-0.07357893884181976,-1.39936101436615,0.0949917882680893,-0.003835568204522133,0.012991703115403652,-0.7875116467475891,0.6161509156227112
1741277116.3475792,2427,1741277116,346969189,world,-0.07358790189027786,-1.3993247747421265,0.09496278315782547,-0.0038417561445385218,0.013332454487681389,-0.7876416444778442,0.6159774661064148
1741277116.3575392,2428,1741277116,356938225,world,-0.07360494136810303,-1.3993337154388428,0.09496506303548813,-0.003965028095990419,0.01314652618020773,-0.7874481678009033,0.6162278652191162
1741277116.3775163,2429,1741277116,376916715,world,-0.07359007745981216,-1.3993525505065918,0.09498290717601776,-0.00392342172563076,0.013068909756839275,-0.7874805331230164,0.6161884665489197
1741277116.3975778,2430,1741277116,396958583,world,-0.07368957996368408,-1.399327278137207,0.09484144300222397,-0.005182079505175352,0.013826323673129082,-0.7869830131530762,0.6167980432510376
1741277116.4076211,2431,1741277116,406942286,world,-0.07361315935850143,-1.39933180809021,0.0949719175696373,-0.0037405146285891533,0.013255003839731216,-0.7875308394432068,0.6161212921142578
1741277116.427586,2432,1741277116,426916817,world,-0.07359056174755096,-1.3993937969207764,0.09493791311979294,-0.0038974732160568237,0.013748380355536938,-0.7873721718788147,0.6163122653961182
1741277116.4375582,2433,1741277116,436928021,world,-0.0735941082239151,-1.3993607759475708,0.09492326527833939,-0.003765304107218981,0.013778984546661377,-0.7874809503555298,0.616173505783081
1741277116.4775603,2434,1741277116,476928586,world,-0.07359623908996582,-1.3993346691131592,0.09490050375461578,-0.004005176480859518,0.013917353004217148,-0.7876032590866089,0.6160125136375427
1741277116.5076237,2435,1741277116,506935364,world,-0.07359730452299118,-1.3993548154830933,0.09497218579053879,-0.003946554381400347,0.013138286769390106,-0.7874565720558167,0.6162174344062805
1741277116.537878,2436,1741277116,536962184,world,-0.07360297441482544,-1.3993407487869263,0.09497736394405365,-0.003785175969824195,0.013190544210374355,-0.7875173091888428,0.6161397695541382
1741277116.5676029,2437,1741277116,566931711,world,-0.07359705120325089,-1.3993865251541138,0.0949791744351387,-0.0040114568546414375,0.012999029830098152,-0.7874862551689148,0.6161820888519287
1741277116.607643,2438,1741277116,606946068,world,-0.07359971851110458,-1.3993343114852905,0.09491272270679474,-0.004045511595904827,0.013897808268666267,-0.7875398397445679,0.6160937547683716
1741277116.6275399,2439,1741277116,626904849,world,-0.07362828403711319,-1.3993457555770874,0.0949467122554779,-0.004005244933068752,0.013457953929901123,-0.7874398827552795,0.6162315011024475
1741277116.6576087,2440,1741277116,656918169,world,-0.07360630482435226,-1.3993494510650635,0.0949140265583992,-0.003868833649903536,0.013754531741142273,-0.787500262260437,0.6161487102508545
1741277116.6976585,2441,1741277116,696935859,world,-0.07358743995428085,-1.3993563652038574,0.0949811115860939,-0.003833022201433778,0.013311116024851799,-0.7875697016716003,0.6160698533058167
1741277116.7176523,2442,1741277116,716923474,world,-0.07359080761671066,-1.3993571996688843,0.09498551487922668,-0.003837214084342122,0.013058019801974297,-0.7875346541404724,0.6161201000213623
1741277116.7375922,2443,1741277116,736928215,world,-0.07359615713357925,-1.3993536233901978,0.09495937824249268,-0.004079166799783707,0.01307826116681099,-0.7874645590782166,0.6162075996398926
1741277116.7675843,2444,1741277116,766921409,world,-0.07363805174827576,-1.3993233442306519,0.09488826990127563,-0.004264320712536573,0.014016944915056229,-0.7874425649642944,0.616213858127594
1741277116.7775362,2445,1741277116,776915488,world,-0.07363376021385193,-1.399324893951416,0.09495726227760315,-0.003906570840626955,0.01349998451769352,-0.7875036001205444,0.6161497235298157
1741277116.7975554,2446,1741277116,796926771,world,-0.07358594238758087,-1.3993767499923706,0.09500034153461456,-0.003519662655889988,0.013097794726490974,-0.7876406908035278,0.6159855127334595
1741277116.8177497,2447,1741277116,816932553,world,-0.07359326630830765,-1.399367332458496,0.09497365355491638,-0.003874054877087474,0.01302893366664648,-0.7875241637229919,0.6161338686943054
1741277116.82758,2448,1741277116,826934048,world,-0.07359933108091354,-1.3993381261825562,0.0949801355600357,-0.003942755050957203,0.013059491291642189,-0.7875587940216064,0.6160884499549866
1741277116.8475475,2449,1741277116,846939164,world,-0.07358257472515106,-1.399359941482544,0.09492813050746918,-0.004027847200632095,0.013635209761559963,-0.7875131964683533,0.6161337494850159
1741277116.8675377,2450,1741277116,866935280,world,-0.07357463240623474,-1.3993682861328125,0.09498675912618637,-0.0036189889069646597,0.013212592341005802,-0.7876226305961609,0.6160055994987488
1741277116.8775263,2451,1741277116,876928817,world,-0.07358986884355545,-1.399389386177063,0.0949220135807991,-0.004126511048525572,0.013731314800679684,-0.7874740362167358,0.6161811351776123
1741277116.887453,2452,1741277116,886911020,world,-0.07360164076089859,-1.3993312120437622,0.09491581469774246,-0.00389409763738513,0.013755613937973976,-0.7876036763191223,0.6160162687301636
1741277116.9176683,2453,1741277116,916925048,world,-0.07359543442726135,-1.3993737697601318,0.09495859593153,-0.003783188760280609,0.013349070213735104,-0.7873611450195312,0.616335928440094
1741277116.9376254,2454,1741277116,936918455,world,-0.07360245287418365,-1.3993576765060425,0.0949007049202919,-0.003935765475034714,0.013828698545694351,-0.7875617146492004,0.6160680055618286
1741277116.9475832,2455,1741277116,946945535,world,-0.07360759377479553,-1.399340271949768,0.09488653391599655,-0.003933376632630825,0.0137952184304595,-0.7876209020614624,0.6159931421279907
1741277116.977822,2456,1741277116,976926645,world,-0.07359670102596283,-1.3993710279464722,0.09496667236089706,-0.0036684114020317793,0.013304799795150757,-0.7874957323074341,0.6161655783653259
1741277116.9778569,2457,1741277116,976993106,world,-0.07357435673475266,-1.3993712663650513,0.09498126059770584,-0.0036636509466916323,0.013054423034191132,-0.7875834703445435,0.6160588264465332
1741277116.9978302,2458,1741277116,997031931,world,-0.07364147156476974,-1.3992886543273926,0.09493564814329147,-0.003631883766502142,0.013662945479154587,-0.7874111533164978,0.6162660121917725
1741277117.017579,2459,1741277117,16916460,world,-0.07361152023077011,-1.3993374109268188,0.09489833563566208,-0.003967038821429014,0.013848482631146908,-0.7875925302505493,0.6160279512405396
1741277117.0275176,2460,1741277117,26920914,world,-0.07361029833555222,-1.3993465900421143,0.09494289755821228,-0.004004106391221285,0.013539762236177921,-0.7872974276542664,0.6164116859436035
1741277117.0475488,2461,1741277117,46930322,world,-0.07359566539525986,-1.399353265762329,0.0949171930551529,-0.003860726021230221,0.013759653083980083,-0.7874782085418701,0.6161767840385437
1741277117.057605,2462,1741277117,56918067,world,-0.07359609752893448,-1.3993356227874756,0.09491966664791107,-0.0040449174121022224,0.013887292705476284,-0.7875484228134155,0.616083025932312
1741277117.067487,2463,1741277117,66909521,world,-0.07361170649528503,-1.399318814277649,0.09495780616998672,-0.00392982829362154,0.013335971161723137,-0.7877102494239807,0.6158890724182129
1741277117.077538,2464,1741277117,76908766,world,-0.07359923422336578,-1.3993288278579712,0.09496419131755829,-0.0037546262610703707,0.013189619407057762,-0.7875351309776306,0.6161171793937683
1741277117.1176872,2465,1741277117,116923999,world,-0.07362429797649384,-1.399366855621338,0.09489226341247559,-0.004201458767056465,0.01360907033085823,-0.7873786091804504,0.6163052320480347
1741277117.118058,2466,1741277117,117097463,world,-0.07366302609443665,-1.3992719650268555,0.09495475143194199,-0.0038601846899837255,0.013344028033316135,-0.7874022722244263,0.6162829995155334
1741277117.1377134,2467,1741277117,136966242,world,-0.07359767705202103,-1.3993664979934692,0.09493707120418549,-0.0040527814999222755,0.013729623518884182,-0.7874654531478882,0.6161925792694092
1741277117.1475427,2468,1741277117,146930570,world,-0.07357987016439438,-1.3993898630142212,0.09493214637041092,-0.004070878028869629,0.013685435988008976,-0.7874099016189575,0.6162644028663635
1741277117.1675215,2469,1741277117,166931353,world,-0.07359989732503891,-1.3993674516677856,0.09490605443716049,-0.004109642468392849,0.013907318003475666,-0.7875472903251648,0.6160836219787598
1741277117.18755,2470,1741277117,186912510,world,-0.0736003965139389,-1.3993628025054932,0.09489954262971878,-0.004206663463264704,0.013917376287281513,-0.7875517010688782,0.6160770058631897
1741277117.1977596,2471,1741277117,196991925,world,-0.0736001655459404,-1.3993606567382812,0.0949140340089798,-0.004244571086019278,0.013888245448470116,-0.7875782251358032,0.6160435080528259
1741277117.227733,2472,1741277117,226916159,world,-0.07359042763710022,-1.3993873596191406,0.09490706771612167,-0.004160659853368998,0.013817651197314262,-0.7874452471733093,0.616215705871582
1741277117.2277637,2473,1741277117,226979911,world,-0.0736059620976448,-1.3993630409240723,0.09498241543769836,-0.0037132995203137398,0.013036275282502174,-0.7875021696090698,0.616162896156311
1741277117.2376847,2474,1741277117,236989074,world,-0.07363814860582352,-1.3992854356765747,0.09500442445278168,-0.00326720648445189,0.012977010570466518,-0.7874735593795776,0.6162031292915344
1741277117.2576587,2475,1741277117,256935563,world,-0.07359649240970612,-1.3993847370147705,0.09492159634828568,-0.003907772246748209,0.013768866658210754,-0.7875157594680786,0.6161283254623413
1741277117.2675388,2476,1741277117,266926892,world,-0.07358380407094955,-1.3993988037109375,0.09491243213415146,-0.004088717047125101,0.013711418956518173,-0.7874346375465393,0.6162320971488953
1741277117.297902,2477,1741277117,296983547,world,-0.07360376417636871,-1.399334192276001,0.09495656937360764,-0.0038913164753466845,0.013286926783621311,-0.7875338196754456,0.6161158680915833
1741277117.2982833,2478,1741277117,297166261,world,-0.07358735054731369,-1.3993515968322754,0.09492306411266327,-0.004037697799503803,0.013660570606589317,-0.7875021696090698,0.6161472201347351
1741277117.327552,2479,1741277117,326915615,world,-0.0736202746629715,-1.399354100227356,0.09488839656114578,-0.004338171798735857,0.013936582952737808,-0.7874237298965454,0.6162392497062683
1741277117.337634,2480,1741277117,336928277,world,-0.07359378039836884,-1.399347186088562,0.09495344012975693,-0.003849542001262307,0.013359352946281433,-0.7874796390533447,0.6161839365959167
1741277117.3576264,2481,1741277117,356922435,world,-0.07361380010843277,-1.3993679285049438,0.09489454329013824,-0.004038939718157053,0.01379358395934105,-0.7873783111572266,0.616302490234375
1741277117.367493,2482,1741277117,366918597,world,-0.07360822707414627,-1.399336338043213,0.09491674602031708,-0.0039248354732990265,0.01378897950053215,-0.7876110076904297,0.6160059571266174
1741277117.3874977,2483,1741277117,386904505,world,-0.07361730933189392,-1.399338722229004,0.09494151920080185,-0.003984789364039898,0.013302152045071125,-0.7875169515609741,0.6161365509033203
1741277117.3977125,2484,1741277117,396971669,world,-0.07359001040458679,-1.3993650674819946,0.0949237048625946,-0.003854696871712804,0.013611881993710995,-0.7875333428382874,0.6161096096038818
1741277117.4176123,2485,1741277117,416924617,world,-0.07357314974069595,-1.3993642330169678,0.09492821991443634,-0.0038208994083106518,0.013779710978269577,-0.787616491317749,0.6159998178482056
1741277117.4275439,2486,1741277117,426919863,world,-0.07359389215707779,-1.399329662322998,0.09497424960136414,-0.0034112222492694855,0.01299227587878704,-0.7877317070960999,0.6158720850944519
1741277117.4375534,2487,1741277117,436922525,world,-0.07359500974416733,-1.399349570274353,0.0949678122997284,-0.003919361624866724,0.013073024339973927,-0.7875503897666931,0.6160990595817566
1741277117.4575331,2488,1741277117,456898015,world,-0.07358246296644211,-1.3993635177612305,0.09492071717977524,-0.004124418832361698,0.013689805753529072,-0.7874144911766052,0.6162580847740173
1741277117.4876652,2489,1741277117,486909086,world,-0.07362490147352219,-1.3993782997131348,0.09494438767433167,-0.004195521119982004,0.013264603912830353,-0.7874455451965332,0.6162272095680237
1741277117.487696,2490,1741277117,486970004,world,-0.07359788566827774,-1.3993412256240845,0.09496601670980453,-0.003678255481645465,0.013138971291482449,-0.7875749468803406,0.6160678863525391
1741277117.5075784,2491,1741277117,506943745,world,-0.07357262074947357,-1.3993921279907227,0.09497471153736115,-0.003724999027326703,0.013090123422443867,-0.7873802185058594,0.6163174510002136
1741277117.527508,2492,1741277117,526913277,world,-0.07364730536937714,-1.3993295431137085,0.09486673772335052,-0.00476469611749053,0.013781982474029064,-0.7870841026306152,0.6166732907295227
1741277117.537602,2493,1741277117,536932814,world,-0.07359956949949265,-1.3993372917175293,0.09495774656534195,-0.0038899595383554697,0.013384607620537281,-0.7874653935432434,0.6162012815475464
1741277117.5575633,2494,1741277117,556897179,world,-0.07359716296195984,-1.3993440866470337,0.0949629470705986,-0.003868413856253028,0.013157767243683338,-0.7876353859901428,0.6159889101982117
1741277117.5675793,2495,1741277117,566929634,world,-0.07356761395931244,-1.399407982826233,0.09498514980077744,-0.003452262608334422,0.013026575557887554,-0.7875655889511108,0.6160834431648254
1741277117.5775394,2496,1741277117,576902879,world,-0.07358433306217194,-1.3993542194366455,0.09497086703777313,-0.0037216125056147575,0.013090794906020164,-0.7874842882156372,0.6161845922470093
1741277117.6076226,2497,1741277117,606948159,world,-0.0736422911286354,-1.399268627166748,0.09498210996389389,-0.0036454687360674143,0.013189130462706089,-0.7874351143836975,0.6162456274032593
1741277117.6175914,2498,1741277117,616917904,world,-0.0736045315861702,-1.3993332386016846,0.09491413831710815,-0.004175521899014711,0.01370145007967949,-0.7875275015830994,0.6161131262779236
1741277117.6274972,2499,1741277117,626907649,world,-0.07359113544225693,-1.3993912935256958,0.09490596503019333,-0.0038914766628295183,0.013761873356997967,-0.7874021530151367,0.6162737011909485
1741277117.6475065,2500,1741277117,646903223,world,-0.07359912246465683,-1.3993736505508423,0.09491182118654251,-0.004104164429008961,0.013682055287063122,-0.7875124216079712,0.6161331534385681
1741277117.657608,2501,1741277117,656926345,world,-0.07359963655471802,-1.3993642330169678,0.09490456432104111,-0.004126809071749449,0.013731318525969982,-0.7874742746353149,0.6161807775497437
1741277117.677556,2502,1741277117,676911252,world,-0.07358631491661072,-1.3993444442749023,0.09498587995767593,-0.00376781914383173,0.013010988011956215,-0.7876248955726624,0.6160062551498413
1741277117.6875086,2503,1741277117,686902081,world,-0.07357008010149002,-1.3993628025054932,0.09499552845954895,-0.0034089593682438135,0.012970958836376667,-0.787533700466156,0.6161255836486816
1741277117.7075734,2504,1741277117,706939573,world,-0.07359757274389267,-1.3993704319000244,0.09496792405843735,-0.0038899430073797703,0.01287736278027296,-0.7874504923820496,0.6162310838699341
1741277117.7275317,2505,1741277117,726916272,world,-0.073615163564682,-1.3992995023727417,0.09493617713451385,-0.0037040302995592356,0.013591636903584003,-0.7874370813369751,0.6162341833114624
1741277117.7575579,2506,1741277117,756906258,world,-0.07359562069177628,-1.399361491203308,0.09495853632688522,-0.003871793393045664,0.013300735503435135,-0.7873989939689636,0.6162879467010498
1741277117.7875009,2507,1741277117,786904495,world,-0.07362054288387299,-1.399317979812622,0.09485695511102676,-0.0049661435186862946,0.014039254747331142,-0.7873166799545288,0.6163689494132996
1741277117.817659,2508,1741277117,816933649,world,-0.0736018493771553,-1.3993464708328247,0.09495479613542557,-0.0040083639323711395,0.013158074580132961,-0.7874102592468262,0.6162758469581604
1741277117.8475766,2509,1741277117,846939345,world,-0.07361160218715668,-1.3993306159973145,0.09495523571968079,-0.003727695206180215,0.013395770452916622,-0.7876248359680176,0.6159982085227966
