Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277115.9173574,2394,1741277115,916892181,world,0.5464669466018677,1.7635776996612549,0.09626958519220352,0.023849813267588615,-0.010859141126275063,0.7053918242454529,0.7083330154418945
1741277115.9374292,2395,1741277115,936911088,world,0.5463598370552063,1.7635351419448853,0.09634670615196228,0.023267904296517372,-0.00989287719130516,0.7046465873718262,0.7091078758239746
1741277115.947356,2396,1741277115,946886957,world,0.5464332103729248,1.7635200023651123,0.09627993404865265,0.02307184971868992,-0.010361372493207455,0.7051087617874146,0.7086480259895325
1741277115.9672909,2397,1741277115,966868364,world,0.5462631583213806,1.7634857892990112,0.09640686213970184,0.022283831611275673,-0.009572187438607216,0.7042210102081299,0.7095665335655212
1741277115.997634,2398,1741277115,996936476,world,0.546377956867218,1.7634773254394531,0.0963183045387268,0.022231100127100945,-0.010425158776342869,0.704742431640625,0.709038257598877
1741277115.9982638,2399,1741277115,997182651,world,0.5462363958358765,1.7634590864181519,0.096394382417202,0.021322155371308327,-0.009925229474902153,0.7039889693260193,0.7098214626312256
1741277116.0073726,2400,1741277116,6893345,world,0.5462828874588013,1.7634756565093994,0.09636649489402771,0.02182374708354473,-0.00990852527320385,0.7044571042060852,0.7093417644500732
1741277116.0173247,2401,1741277116,16878423,world,0.5462791323661804,1.763473391532898,0.09639354795217514,0.022063735872507095,-0.009672107174992561,0.7043871879577637,0.7094070315361023
1741277116.03741,2402,1741277116,36887123,world,0.5462850332260132,1.7634607553482056,0.0963749811053276,0.022130804136395454,-0.009718925692141056,0.704487144947052,0.7093050479888916
1741277116.0573645,2403,1741277116,56872446,world,0.546292781829834,1.7634583711624146,0.0963657945394516,0.02171771042048931,-0.009801791049540043,0.7044247984886169,0.7093785405158997
1741277116.0773256,2404,1741277116,76861061,world,0.5463635921478271,1.7634919881820679,0.09631635993719101,0.022440394386649132,-0.009997920133173466,0.7047848701477051,0.7089956402778625
1741277116.097521,2405,1741277116,96911012,world,0.5463655591011047,1.7635785341262817,0.09635325521230698,0.023294275626540184,-0.01069451030343771,0.7051030993461609,0.7086414694786072
1741277116.107369,2406,1741277116,106885173,world,0.5463588833808899,1.7635574340820312,0.09631580114364624,0.0228036530315876,-0.010244907811284065,0.7048193216323853,0.7089462280273438
1741277116.117461,2407,1741277116,116916045,world,0.546173095703125,1.7635372877120972,0.09643686562776566,0.02220945805311203,-0.009608552791178226,0.7041975855827332,0.7095915079116821
1741277116.137412,2408,1741277116,136872617,world,0.5462703704833984,1.7634782791137695,0.09639158844947815,0.022194702178239822,-0.009636694565415382,0.7044225335121155,0.7093684077262878
1741277116.1473243,2409,1741277116,146874529,world,0.5462857484817505,1.7634743452072144,0.09636979550123215,0.022021187469363213,-0.009859479032456875,0.7044511437416077,0.7093422412872314
1741277116.15733,2410,1741277116,156871066,world,0.5462760329246521,1.7634639739990234,0.09639552235603333,0.021911080926656723,-0.009480279870331287,0.7042456269264221,0.7095549702644348
1741277116.1773486,2411,1741277116,176873182,world,0.5462944507598877,1.7634512186050415,0.09634581953287125,0.021711748093366623,-0.009853703901171684,0.7043482661247253,0.7094540596008301
1741277116.19745,2412,1741277116,196906549,world,0.546375572681427,1.7634977102279663,0.0962912067770958,0.02266041934490204,-0.010118870995938778,0.7048946619033813,0.7088777422904968
1741277116.207399,2413,1741277116,206900919,world,0.5462754964828491,1.7635128498077393,0.09640869498252869,0.022128421813249588,-0.010158873163163662,0.7044457197189331,0.7093400955200195
1741277116.2273445,2414,1741277116,226878826,world,0.5463051199913025,1.7634769678115845,0.09637486189603806,0.022329343482851982,-0.00984924752265215,0.7043471932411194,0.7094359993934631
1741277116.2473457,2415,1741277116,246896609,world,0.5461757183074951,1.7635020017623901,0.09648445248603821,0.02220047079026699,-0.009436015039682388,0.7041271924972534,0.709663987159729
1741277116.2573028,2416,1741277116,256890812,world,0.5462841391563416,1.7634855508804321,0.09637951850891113,0.021966664120554924,-0.009741291403770447,0.7044905424118042,0.7093064785003662
1741277116.2773015,2417,1741277116,276872885,world,0.5462914109230042,1.7634855508804321,0.09635467082262039,0.021903865039348602,-0.009816709905862808,0.7044400572776794,0.709357500076294
1741277116.2974296,2418,1741277116,296898085,world,0.5463071465492249,1.763549566268921,0.09634317457675934,0.022944875061511993,-0.009663943201303482,0.7044563889503479,0.7093105316162109
1741277116.307414,2419,1741277116,306899414,world,0.546359658241272,1.7635101079940796,0.0963040366768837,0.022465845569968224,-0.01032223179936409,0.7047853469848633,0.7089897394180298
1741277116.3174634,2420,1741277116,316910826,world,0.5462939739227295,1.7634958028793335,0.0963682010769844,0.022113868966698647,-0.009747844189405441,0.7044690251350403,0.7093231678009033
1741277116.337471,2421,1741277116,336920609,world,0.5463007092475891,1.763499140739441,0.09641332179307938,0.02214609831571579,-0.010053746402263641,0.7045742869377136,0.7092133164405823
1741277116.3473783,2422,1741277116,346920563,world,0.5463682413101196,1.7634902000427246,0.09632236510515213,0.021986406296491623,-0.009845523163676262,0.7045379877090454,0.7092573046684265
1741277116.3573005,2423,1741277116,356898849,world,0.5461964011192322,1.7635612487792969,0.0964619442820549,0.022598350420594215,-0.009506924077868462,0.704253613948822,0.7095250487327576
1741277116.3773253,2424,1741277116,376879423,world,0.5462808012962341,1.7635016441345215,0.09637358784675598,0.02221841551363468,-0.00990196131169796,0.7045077085494995,0.7092793583869934
1741277116.397547,2425,1741277116,396914331,world,0.5463655591011047,1.763558030128479,0.09631483256816864,0.023476608097553253,-0.01024374458938837,0.7049763798713684,0.7087681889533997
1741277116.4074123,2426,1741277116,406897243,world,0.5462817549705505,1.7634893655776978,0.09638340026140213,0.022416705265641212,-0.009261253289878368,0.7041752934455872,0.7096118330955505
1741277116.4273431,2427,1741277116,426878858,world,0.5463610291481018,1.76345694065094,0.09633789956569672,0.02278083749115467,-0.009922823868691921,0.704754650592804,0.7090158462524414
1741277116.437348,2428,1741277116,436885562,world,0.5462327003479004,1.763444185256958,0.09642679989337921,0.02195078320801258,-0.00931666698306799,0.7042182087898254,0.7095829844474792
1741277116.477313,2429,1741277116,476886626,world,0.5461922287940979,1.7634369134902954,0.09643843024969101,0.021189630031585693,-0.009109355509281158,0.703682005405426,0.7101406455039978
1741277116.5074143,2430,1741277116,506891779,world,0.5462610125541687,1.763486385345459,0.096383236348629,0.021730156615376472,-0.009690767154097557,0.7044165134429932,0.7093879580497742
1741277116.5376344,2431,1741277116,536911183,world,0.546251654624939,1.7634626626968384,0.09640049189329147,0.02217472717165947,-0.009153646416962147,0.704014003276825,0.7097808122634888
1741277116.5673778,2432,1741277116,566889043,world,0.546265721321106,1.7634997367858887,0.09639566391706467,0.022041993215680122,-0.010155930183827877,0.7045161128044128,0.7092729806900024
1741277116.6074307,2433,1741277116,606902066,world,0.5461717844009399,1.7635372877120972,0.09645824879407883,0.021846316754817963,-0.009511282667517662,0.7040783166885376,0.7097224593162537
1741277116.627331,2434,1741277116,626865431,world,0.5462839603424072,1.7634555101394653,0.09636419266462326,0.021971357986330986,-0.009810046292841434,0.704403281211853,0.7093920111656189
1741277116.6573737,2435,1741277116,656874126,world,0.5463351607322693,1.7634505033493042,0.09633281826972961,0.021697089076042175,-0.009545869193971157,0.7043979167938232,0.7094094157218933
1741277116.6975982,2436,1741277116,696892024,world,0.5462542176246643,1.7634873390197754,0.09640255570411682,0.021698031574487686,-0.010084228590130806,0.7043783664703369,0.7094213962554932
1741277116.7174273,2437,1741277116,716878389,world,0.5461990237236023,1.7635029554367065,0.09647265076637268,0.022076839581131935,-0.009486568160355091,0.7040744423866272,0.7097195386886597
1741277116.7373962,2438,1741277116,736882547,world,0.5463751554489136,1.7635475397109985,0.0963234230875969,0.023126700893044472,-0.010201966390013695,0.7049878239631653,0.708768904209137
1741277116.7673266,2439,1741277116,766878116,world,0.5462928414344788,1.7634739875793457,0.09638785570859909,0.022239435464143753,-0.00934431329369545,0.7043066024780273,0.7094859480857849
1741277116.7773418,2440,1741277116,776877862,world,0.5463242530822754,1.7634718418121338,0.09634652733802795,0.02194848470389843,-0.0099202124401927,0.7045577764511108,0.7092377543449402
1741277116.797446,2441,1741277116,796883311,world,0.5462440252304077,1.7634608745574951,0.09638193994760513,0.021841324865818024,-0.009608328342437744,0.7042108774185181,0.7095898985862732
1741277116.817508,2442,1741277116,816889510,world,0.5463873744010925,1.7635475397109985,0.09633365273475647,0.023234521970152855,-0.010793294757604599,0.7051856517791748,0.7085596919059753
1741277116.82737,2443,1741277116,826891505,world,0.5462892651557922,1.7634773254394531,0.09637191146612167,0.021784082055091858,-0.009826992638409138,0.7042986750602722,0.7095015048980713
1741277116.8473587,2444,1741277116,846896163,world,0.5462645888328552,1.7635518312454224,0.09639184921979904,0.02247699908912182,-0.010245942510664463,0.7045502066612244,0.7092240452766418
1741277116.867327,2445,1741277116,866890403,world,0.5462806224822998,1.7634764909744263,0.0963999330997467,0.02231231890618801,-0.009783957153558731,0.7043981552124023,0.7093868255615234
1741277116.87732,2446,1741277116,876892024,world,0.5463777184486389,1.7635385990142822,0.09631996601819992,0.023454204201698303,-0.010353234596550465,0.7050631642341614,0.7086809277534485
1741277116.8872771,2447,1741277116,886874977,world,0.5462455153465271,1.7634841203689575,0.0963861346244812,0.022057151421904564,-0.009127833880484104,0.7040616869926453,0.7097375988960266
1741277116.9174442,2448,1741277116,916882005,world,0.5464616417884827,1.7635794878005981,0.09626246243715286,0.023810913786292076,-0.010827011428773403,0.7053688764572144,0.7083576321601868
1741277116.9373426,2449,1741277116,936875662,world,0.546369731426239,1.7635740041732788,0.09633293002843857,0.023344481363892555,-0.01038443110883236,0.7049031257629395,0.7088432908058167
1741277116.947378,2450,1741277116,946900325,world,0.54640793800354,1.763489007949829,0.09629468619823456,0.022229790687561035,-0.010539477691054344,0.704819917678833,0.7089595794677734
1741277116.9775414,2451,1741277116,976885019,world,0.5463069081306458,1.7634952068328857,0.09637732803821564,0.02241230569779873,-0.009850621223449707,0.7045066356658936,0.7092750072479248
1741277116.9776149,2452,1741277116,976960855,world,0.5463074445724487,1.763474941253662,0.09635607898235321,0.021890200674533844,-0.009774250909686089,0.7044944167137146,0.7093045115470886
1741277116.997594,2453,1741277116,996980513,world,0.546238362789154,1.763432264328003,0.09638068825006485,0.021305294707417488,-0.009395819157361984,0.7040948867797852,0.7097240686416626
1741277117.0173457,2454,1741277117,16872750,world,0.5462875962257385,1.7635279893875122,0.09634047746658325,0.022610386833548546,-0.009628484956920147,0.7045379281044006,0.7092407941818237
1741277117.0273225,2455,1741277117,26880621,world,0.546413779258728,1.763533115386963,0.09626454859972,0.023105043917894363,-0.010255873203277588,0.7050217986106873,0.7087349891662598
1741277117.04736,2456,1741277117,46888696,world,0.546295702457428,1.7634823322296143,0.09636761248111725,0.02203846536576748,-0.009677168913185596,0.7044394612312317,0.7093559503555298
1741277117.0573053,2457,1741277117,56876441,world,0.5462935566902161,1.763508915901184,0.09634821116924286,0.02175038307905197,-0.009243731386959553,0.7045208215713501,0.7092897295951843
1741277117.0672967,2458,1741277117,66871228,world,0.5461739897727966,1.763466477394104,0.09644528478384018,0.020724134519696236,-0.009171134792268276,0.7037996649742126,0.7100369334220886
1741277117.0773172,2459,1741277117,76873599,world,0.5461419820785522,1.7635149955749512,0.09648869186639786,0.02184230647981167,-0.009477064944803715,0.7039391398429871,0.7098610997200012
1741277117.1174664,2460,1741277117,116880915,world,0.5463794469833374,1.7635661363601685,0.09631868451833725,0.023667629808187485,-0.010400080122053623,0.7050538659095764,0.7086824774742126
1741277117.117547,2461,1741277117,116957084,world,0.5464357137680054,1.763587236404419,0.09630418568849564,0.023858776316046715,-0.010654733516275883,0.7053531408309937,0.7083743214607239
1741277117.1374924,2462,1741277117,136919615,world,0.5463569760322571,1.763480544090271,0.09632713347673416,0.022325308993458748,-0.009845680557191372,0.7046239376068115,0.7091614007949829
1741277117.14734,2463,1741277117,146888735,world,0.5464128255844116,1.7635042667388916,0.09630678594112396,0.02292422018945217,-0.010252301581203938,0.7048947215080261,0.7088672518730164
1741277117.167344,2464,1741277117,166890851,world,0.5462945699691772,1.763502836227417,0.09635543823242188,0.02205655351281166,-0.010235439985990524,0.7045230269432068,0.7092645168304443
1741277117.1873114,2465,1741277117,186877759,world,0.5463799238204956,1.7635538578033447,0.09631510823965073,0.023287134245038033,-0.010158165358006954,0.7048977613449097,0.7088537812232971
1741277117.1975398,2466,1741277117,196946798,world,0.5462043285369873,1.7635540962219238,0.09645649045705795,0.022700674831867218,-0.009658285416662693,0.7042304873466492,0.7095426917076111
1741277117.2274337,2467,1741277117,226872157,world,0.5462520718574524,1.7634990215301514,0.09639021009206772,0.02206209860742092,-0.009738109074532986,0.7043567895889282,0.7094363570213318
1741277117.2274945,2468,1741277117,226949202,world,0.5462550520896912,1.7634646892547607,0.09642194211483002,0.021990878507494926,-0.009419229812920094,0.704182505607605,0.70961594581604
1741277117.2374926,2469,1741277117,236905779,world,0.5462483763694763,1.7634499073028564,0.09642741829156876,0.021880196407437325,-0.009430475533008575,0.7042002081871033,0.7096015810966492
1741277117.257404,2470,1741277117,256891437,world,0.546298623085022,1.7634334564208984,0.09638484567403793,0.02194088138639927,-0.009597808122634888,0.7042838931083679,0.7095143795013428
1741277117.2673254,2471,1741277117,266887307,world,0.5463765859603882,1.763494610786438,0.09630019217729568,0.02261546440422535,-0.01025252416729927,0.704888105392456,0.7088838219642639
1741277117.2976208,2472,1741277117,296935629,world,0.546264111995697,1.7635009288787842,0.0964227244257927,0.02212379314005375,-0.010056458413600922,0.7044355273246765,0.7093518376350403
1741277117.2980223,2473,1741277117,297128843,world,0.5462771058082581,1.7634598016738892,0.09641403704881668,0.021853774785995483,-0.00956711359322071,0.7042664289474487,0.7095349431037903
1741277117.327361,2474,1741277117,326869030,world,0.5461372137069702,1.7634942531585693,0.09649766236543655,0.021962914615869522,-0.009418219327926636,0.7038936018943787,0.709903359413147
1741277117.337371,2475,1741277117,336885109,world,0.5462856888771057,1.763460636138916,0.09638494998216629,0.022078758105635643,-0.009774059057235718,0.7043898105621338,0.7094025611877441
1741277117.3573134,2476,1741277117,356882059,world,0.5463895201683044,1.7635221481323242,0.09630423039197922,0.023521868512034416,-0.010195163078606129,0.7049478888511658,0.7087957262992859
1741277117.3673043,2477,1741277117,366881013,world,0.5463073253631592,1.7635115385055542,0.09636470675468445,0.02293391525745392,-0.009579289704561234,0.7044801115989685,0.7092884182929993
1741277117.3872952,2478,1741277117,386869129,world,0.5463811159133911,1.763474464416504,0.09629489481449127,0.02241917885839939,-0.010128834284842014,0.7048707604408264,0.7089090943336487
1741277117.3975077,2479,1741277117,396926501,world,0.5462965965270996,1.7634952068328857,0.09634866565465927,0.022024035453796387,-0.009730006568133831,0.7044288516044617,0.7093660831451416
1741277117.417371,2480,1741277117,416884241,world,0.5463064908981323,1.7635166645050049,0.09636303037405014,0.022146111354231834,-0.010162390768527985,0.7046476602554321,0.7091388702392578
1741277117.4273212,2481,1741277117,426881028,world,0.546221911907196,1.763450264930725,0.09644503146409988,0.021220605820417404,-0.00882076658308506,0.7036465406417847,0.7101784348487854
1741277117.4373574,2482,1741277117,436886065,world,0.5461834073066711,1.7634929418563843,0.09647098928689957,0.02210000902414322,-0.00926814042031765,0.7040150761604309,0.7097805738449097
1741277117.457328,2483,1741277117,456856472,world,0.5463067293167114,1.7634514570236206,0.0963788852095604,0.022022344172000885,-0.009749875403940678,0.7044458985328674,0.7093489766120911
1741277117.487423,2484,1741277117,486869376,world,0.5462391376495361,1.7634623050689697,0.09640751779079437,0.021897809579968452,-0.00960054062306881,0.7041736841201782,0.7096250653266907
1741277117.4874814,2485,1741277117,486940837,world,0.5463240742683411,1.763514518737793,0.09635717421770096,0.022865522652864456,-0.009551070630550385,0.7045049667358398,0.7092663049697876
1741277117.5073884,2486,1741277117,506899160,world,0.5464534163475037,1.763503909111023,0.09626758843660355,0.02296123467385769,-0.010632092133164406,0.7052018642425537,0.7085549235343933
1741277117.5273242,2487,1741277117,526873525,world,0.5462915301322937,1.7634721994400024,0.09636053442955017,0.021861007437109947,-0.009707905352115631,0.704393208026886,0.709406852722168
1741277117.5373962,2488,1741277117,536896813,world,0.5462889671325684,1.763495683670044,0.09637237340211868,0.0219822209328413,-0.009889859706163406,0.7044491171836853,0.7093450427055359
1741277117.5573206,2489,1741277117,556861012,world,0.5461866855621338,1.7634559869766235,0.09642316401004791,0.021086139604449272,-0.00921208318322897,0.7036988735198975,0.7101256847381592
1741277117.5673647,2490,1741277117,566888966,world,0.5462807416915894,1.7634550333023071,0.09637480974197388,0.02205732651054859,-0.009955682791769505,0.704427182674408,0.709363579750061
1741277117.5773156,2491,1741277117,576867378,world,0.5463001728057861,1.7634352445602417,0.0963665172457695,0.02208780311048031,-0.009864827618002892,0.7045473456382751,0.7092446088790894
1741277117.607369,2492,1741277117,606905283,world,0.5463035106658936,1.763442039489746,0.09636250883340836,0.021731389686465263,-0.009794824756681919,0.704470157623291,0.7093333005905151
1741277117.6173568,2493,1741277117,616878694,world,0.5461763143539429,1.7634578943252563,0.09645988047122955,0.02155330590903759,-0.00866396352648735,0.7037348747253418,0.7100828289985657
1741277117.6272962,2494,1741277117,626870356,world,0.5463733673095703,1.7634819746017456,0.09632246196269989,0.022611944004893303,-0.010162878781557083,0.7048503756523132,0.7089227437973022
1741277117.6472962,2495,1741277117,646863972,world,0.5462547540664673,1.7634658813476562,0.09641879796981812,0.021997706964612007,-0.009960586205124855,0.7043254971504211,0.7094663977622986
1741277117.6572883,2496,1741277117,656891260,world,0.5463720560073853,1.7635470628738403,0.09633603692054749,0.023216702044010162,-0.01039442140609026,0.7049538493156433,0.7087968587875366
1741277117.6773329,2497,1741277117,676873042,world,0.5461964011192322,1.763558268547058,0.09646956622600555,0.02262192964553833,-0.009353670291602612,0.7042245268821716,0.7095552086830139
1741277117.6872923,2498,1741277117,686867079,world,0.5462855696678162,1.7635048627853394,0.09636715054512024,0.02221771888434887,-0.010038699954748154,0.7045503258705139,0.7092351317405701
1741277117.7073607,2499,1741277117,706895572,world,0.5463178753852844,1.763442873954773,0.09634101390838623,0.02195848897099495,-0.009923815727233887,0.7044721245765686,0.709322452545166
1741277117.7273264,2500,1741277117,726877729,world,0.5463040471076965,1.7634549140930176,0.0963362604379654,0.02201930619776249,-0.009799011051654816,0.7044413685798645,0.7093528509140015
1741277117.7573469,2501,1741277117,756867840,world,0.5464293360710144,1.7635369300842285,0.09626296907663345,0.023057110607624054,-0.010487522929906845,0.7051771283149719,0.7085785865783691
1741277117.7873018,2502,1741277117,786866202,world,0.5462107062339783,1.7634024620056152,0.0964527353644371,0.021234575659036636,-0.009124130010604858,0.7038414478302002,0.7099811434745789
1741277117.8174288,2503,1741277117,816886814,world,0.5462961196899414,1.7634687423706055,0.0963820144534111,0.021978264674544334,-0.009829455055296421,0.7044970989227295,0.7092983722686768
1741277117.847364,2504,1741277117,846896135,world,0.5462376475334167,1.7634742259979248,0.09639386832714081,0.02212078496813774,-0.00935574620962143,0.7041399478912354,0.7096549272537231
1741277117.877323,2505,1741277117,876880454,world,0.5463072061538696,1.7634468078613281,0.09636488556861877,0.022211961448192596,-0.00963198859244585,0.7043644785881042,0.7094255089759827
1741277117.9073703,2506,1741277117,906889192,world,0.546280562877655,1.763492226600647,0.09637916088104248,0.021693510934710503,-0.009690236300230026,0.7042587399482727,0.7095457315444946
1741277117.9374378,2507,1741277117,936879845,world,0.5463411211967468,1.7635444402694702,0.0963209792971611,0.02282862551510334,-0.010250093415379524,0.7047557830810547,0.709008514881134
1741277117.9575388,2508,1741277117,956880169,world,0.5463375449180603,1.7635139226913452,0.09632019698619843,0.022457703948020935,-0.010001023299992085,0.7046615481376648,0.7091176509857178
1741277117.9575984,2509,1741277117,956959130,world,0.5463221073150635,1.7634998559951782,0.09635920077562332,0.022628936916589737,-0.010040408931672573,0.7046792507171631,0.7090939879417419
1741277117.967329,2510,1741277117,966892540,world,0.5462713241577148,1.7634791135787964,0.09639407694339752,0.022130150347948074,-0.009130960330367088,0.7042584419250488,0.7095400094985962
1741277117.9974654,2511,1741277117,996901402,world,0.5462667346000671,1.763458251953125,0.09639595448970795,0.021957771852612495,-0.009559421800076962,0.7042322754859924,0.7095656991004944
1741277118.0174093,2512,1741277118,16898227,world,0.546392023563385,1.7635432481765747,0.09628859907388687,0.02308528684079647,-0.010455041192471981,0.705009400844574,0.7087451219558716
1741277118.047348,2513,1741277118,46890214,world,0.5462867617607117,1.7634966373443604,0.0963902547955513,0.02239338308572769,-0.00956566259264946,0.7043753266334534,0.7094100117683411
1741277118.067346,2514,1741277118,66873955,world,0.546302318572998,1.7634997367858887,0.09635674208402634,0.021998906508088112,-0.009896278381347656,0.7044398188591003,0.7093536853790283
1741277118.0773225,2515,1741277118,76875409,world,0.5463157296180725,1.7634789943695068,0.096327044069767,0.022144248709082603,-0.010107960551977158,0.7045773863792419,0.7092095613479614
1741277118.0977437,2516,1741277118,97243955,world,0.5462341904640198,1.763466238975525,0.09639815241098404,0.022129202261567116,-0.009150774218142033,0.7039626240730286,0.7098332643508911
1741277118.1074193,2517,1741277118,106915398,world,0.5463769435882568,1.763472557067871,0.09631387144327164,0.02290211245417595,-0.010084659792482853,0.7048579454421997,0.7089070081710815
1741277118.1273465,2518,1741277118,126880305,world,0.5462722778320312,1.7634912729263306,0.09638936072587967,0.021964849904179573,-0.01000549178570509,0.7044154405593872,0.7093774676322937
1741277118.157406,2519,1741277118,156881585,world,0.5462015271186829,1.7635154724121094,0.09642156958580017,0.021765656769275665,-0.010187935084104538,0.7042407989501953,0.7095544338226318
1741277118.1673503,2520,1741277118,166883122,world,0.5462384223937988,1.763502597808838,0.09638760983943939,0.021869299933314323,-0.009863837622106075,0.7043619751930237,0.7094354629516602
1741277118.1773536,2521,1741277118,176873701,world,0.5462503433227539,1.7634875774383545,0.09640767425298691,0.02200615033507347,-0.009783955290913582,0.7043392658233643,0.7094548940658569
1741277118.2074025,2522,1741277118,206884772,world,0.5462087392807007,1.763549566268921,0.0963972881436348,0.022616228088736534,-0.009667444974184036,0.704094409942627,0.7096803784370422
1741277118.217425,2523,1741277118,216887101,world,0.5464731454849243,1.7635197639465332,0.09624160826206207,0.023312494158744812,-0.01061637420207262,0.705258846282959,0.7084869742393494
1741277118.2373312,2524,1741277118,236873259,world,0.5464721918106079,1.763536810874939,0.09624503552913666,0.023478012531995773,-0.010420620441436768,0.7052657008171082,0.7084775567054749
1741277118.247349,2525,1741277118,246889589,world,0.5462852716445923,1.7635310888290405,0.09637413918972015,0.022026820108294487,-0.01030756440013647,0.7045100927352905,0.7092771530151367
1741277118.2673285,2526,1741277118,266879664,world,0.546414315700531,1.7635650634765625,0.09626960754394531,0.023034418001770973,-0.010635757818818092,0.7050734162330627,0.7086803913116455
1741277118.2773206,2527,1741277118,276878368,world,0.5462713837623596,1.7636265754699707,0.09639847278594971,0.023577429354190826,-0.009930810891091824,0.7046945095062256,0.7090494632720947
1741277118.2977653,2528,1741277118,297089950,world,0.5463782548904419,1.7636264562606812,0.09629758447408676,0.02370561845600605,-0.01078464649617672,0.7052398324012756,0.7084903120994568
1741277118.3073738,2529,1741277118,306885856,world,0.5462913513183594,1.763614296913147,0.09635911881923676,0.02327810600399971,-0.010229420848190784,0.7047860026359558,0.7089642286300659
1741277118.327375,2530,1741277118,326888889,world,0.546318769454956,1.763500452041626,0.09633022546768188,0.022380486130714417,-0.00999410916119814,0.7044917345046997,0.7092888951301575
1741277118.3278859,2531,1741277118,326966350,world,0.5462204813957214,1.7634292840957642,0.09640450030565262,0.021639365702867508,-0.009047445841133595,0.7039476037025452,0.7098645567893982
1741277118.3574238,2532,1741277118,356880959,world,0.5462928414344788,1.7634592056274414,0.09634922444820404,0.02187362313270569,-0.00959028396755457,0.7042528390884399,0.7095474600791931
1741277118.3673708,2533,1741277118,366919373,world,0.5463153123855591,1.763501524925232,0.09635083377361298,0.021960468962788582,-0.010205881670117378,0.7045290470123291,0.7092618942260742
1741277118.3773081,2534,1741277118,376871659,world,0.5463101267814636,1.7634986639022827,0.09633761644363403,0.02202248014509678,-0.009926036931574345,0.7044336795806885,0.7093586325645447
1741277118.3978589,2535,1741277118,396897402,world,0.5461684465408325,1.7635282278060913,0.09643438458442688,0.022105876356363297,-0.009736434556543827,0.7041545510292053,0.7096357941627502
1741277118.4074938,2536,1741277118,406927190,world,0.5462837815284729,1.7634447813034058,0.09637203067541122,0.022269636392593384,-0.009912153705954552,0.7044135928153992,0.7093711495399475
1741277118.43743,2537,1741277118,436894135,world,0.5463097095489502,1.763444185256958,0.09633923321962357,0.022030817344784737,-0.009859937243163586,0.7044342160224915,0.7093587517738342
1741277118.4474568,2538,1741277118,446951258,world,0.5462249517440796,1.7634716033935547,0.09639576822519302,0.021833114326000214,-0.008970334194600582,0.7039607763290405,0.7098464965820312
1741277118.4673784,2539,1741277118,466897247,world,0.5465087890625,1.7635196447372437,0.09622872620820999,0.02351081185042858,-0.010834600776433945,0.7054978013038635,0.7082391977310181
1741277118.477338,2540,1741277118,476896077,world,0.5463897585868835,1.7635310888290405,0.0962652787566185,0.02321627177298069,-0.010453195311129093,0.7049817442893982,0.7087683081626892
1741277118.4873655,2541,1741277118,486903156,world,0.5463470220565796,1.7635772228240967,0.09631738066673279,0.02309790998697281,-0.010717344470322132,0.7049077153205872,0.708841860294342
1741277118.5074959,2542,1741277118,506942274,world,0.5463069677352905,1.7634458541870117,0.09636400640010834,0.021863454952836037,-0.009722680784761906,0.7042524814605713,0.7095462679862976
1741277118.5174499,2543,1741277118,516928603,world,0.5461850762367249,1.7635236978530884,0.09643133729696274,0.02220803312957287,-0.009634404443204403,0.7042028307914734,0.7095860838890076
1741277118.537411,2544,1741277118,536888968,world,0.5463300347328186,1.7635353803634644,0.09634552150964737,0.022701194509863853,-0.010086926631629467,0.7047112584114075,0.7090592384338379
1741277118.557394,2545,1741277118,556889835,world,0.546306312084198,1.7634674310684204,0.0963510051369667,0.02239939197897911,-0.009877754375338554,0.7044400572776794,0.7093412280082703
1741277118.577407,2546,1741277118,576885368,world,0.5463175773620605,1.7635475397109985,0.0963076651096344,0.022900231182575226,-0.009903439320623875,0.7046298980712891,0.7091363072395325
1741277118.5873716,2547,1741277118,586918698,world,0.5464402437210083,1.7635197639465332,0.09622766077518463,0.023319603875279427,-0.010605113580822945,0.7052479386329651,0.7084978222846985
1741277118.6074681,2548,1741277118,606928148,world,0.5463526248931885,1.7634506225585938,0.09633755683898926,0.022367015480995178,-0.009693930856883526,0.704511821269989,0.7092735171318054
1741277118.6175275,2549,1741277118,616921977,world,0.5463098883628845,1.7634851932525635,0.09636728465557098,0.021958325058221817,-0.009771847166121006,0.7043886184692383,0.7094075083732605
1741277118.6373641,2550,1741277118,636890593,world,0.5462179183959961,1.763453722000122,0.09641476720571518,0.021173536777496338,-0.00928166601806879,0.7037665247917175,0.7100551128387451
1741277118.6574054,2551,1741277118,656883334,world,0.5463520884513855,1.7635287046432495,0.09628042578697205,0.022738346830010414,-0.01056185644119978,0.7050093412399292,0.7087547779083252
1741277118.6674225,2552,1741277118,666920081,world,0.5464237928390503,1.7635737657546997,0.09625987708568573,0.023771625012159348,-0.01058563869446516,0.7052384614944458,0.7084924578666687
1741277118.6773658,2553,1741277118,676896535,world,0.5463528037071228,1.7635231018066406,0.09630339592695236,0.022653548046946526,-0.010129036381840706,0.7047641277313232,0.7090075612068176
1741277118.6975653,2554,1741277118,696919777,world,0.5463347434997559,1.763487696647644,0.09631500393152237,0.022212792187929153,-0.009363987483084202,0.7043485641479492,0.7094448804855347
