Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040242.7200556,12580,1741040242,719304079,world,-0.1947379857301712,1.1966694593429565,0.09583692252635956,-0.0029375161975622177,0.051918886601924896,-0.9678561687469482,0.24606963992118835
1741040242.7602859,12581,1741040242,759341086,world,-0.19834233820438385,1.1950567960739136,0.09676290303468704,-0.0020427117124199867,0.0537538155913353,-0.9667749404907227,0.24990515410900116
1741040242.7701461,12582,1741040242,769317130,world,-0.2003113478422165,1.1939347982406616,0.09664113074541092,-0.002333318116143346,0.052237190306186676,-0.9667131900787354,0.25046291947364807
1741040242.8001997,12583,1741040242,799314885,world,-0.20176954567432404,1.1918718814849854,0.0960371270775795,0.00037416358827613294,0.05208159610629082,-0.965705394744873,0.2543630301952362
1741040242.810109,12584,1741040242,809319720,world,-0.20293377339839935,1.191594123840332,0.09613920003175735,-0.001724199391901493,0.05080980807542801,-0.9670843482017517,0.24932582676410675
1741040242.830148,12585,1741040242,829316099,world,-0.20516400039196014,1.1909023523330688,0.09583485126495361,-0.005396688356995583,0.05101544409990311,-0.9668863415718079,0.24999819695949554
1741040242.8400028,12586,1741040242,839312601,world,-0.2058171033859253,1.1904401779174805,0.09580154716968536,-0.006418525706976652,0.04939061775803566,-0.9675266742706299,0.24781347811222076
1741040242.8601823,12587,1741040242,859323021,world,-0.20780256390571594,1.1892037391662598,0.09597843140363693,-0.006175716407597065,0.050621457397937775,-0.9660608172416687,0.2532309293746948
1741040242.8701563,12588,1741040242,869314731,world,-0.20991887152194977,1.1885960102081299,0.09600777179002762,-3.5988185118185356e-05,0.053542446345090866,-0.9672242999076843,0.24821437895298004
1741040242.8901882,12589,1741040242,889325235,world,-0.2126256376504898,1.1880035400390625,0.09656177461147308,-0.003694511018693447,0.0540347620844841,-0.9670196175575256,0.2488771229982376
1741040242.91009,12590,1741040242,909305072,world,-0.21354204416275024,1.187170147895813,0.09655246138572693,-0.002025061519816518,0.052933044731616974,-0.9665804505348206,0.25083109736442566
1741040242.9199002,12591,1741040242,919315157,world,-0.2149234414100647,1.1849465370178223,0.09592689573764801,-0.001188726513646543,0.049032021313905716,-0.966990053653717,0.2500494122505188
1741040242.9400656,12592,1741040242,939294577,world,-0.21609506011009216,1.1853039264678955,0.09598137438297272,-0.0006659901700913906,0.049422480165958405,-0.967383086681366,0.24844931066036224
1741040242.9500182,12593,1741040242,949306412,world,-0.2176038771867752,1.1853851079940796,0.09663676470518112,0.002363927662372589,0.05205245316028595,-0.9660671949386597,0.2529807388782501
1741040242.9601314,12594,1741040242,959330205,world,-0.21935713291168213,1.183534026145935,0.09587091952562332,-0.0020123734138906,0.05164526402950287,-0.9665825366973877,0.25109145045280457
1741040242.980167,12595,1741040242,979350126,world,-0.2210022211074829,1.1827659606933594,0.09612507373094559,0.0008483524434268475,0.048539068549871445,-0.967343807220459,0.2487756609916687
1741040242.9900174,12596,1741040242,989311502,world,-0.2218228280544281,1.182552695274353,0.09632790833711624,0.00011222827743040398,0.048466913402080536,-0.9679581522941589,0.24639008939266205
1741040243.0100813,12597,1741040243,9319339,world,-0.22387303411960602,1.1812176704406738,0.09614898264408112,-0.001009661704301834,0.04969283565878868,-0.9677868485450745,0.2468164712190628
1741040243.019989,12598,1741040243,19310633,world,-0.22562530636787415,1.1801899671554565,0.0964551717042923,0.0015561387408524752,0.05085625872015953,-0.9652870893478394,0.2561878263950348
1741040243.0401168,12599,1741040243,39305303,world,-0.2273804247379303,1.1794970035552979,0.09616878628730774,-0.0031294331420212984,0.05217854678630829,-0.9666050672531128,0.25088316202163696
1741040243.0601716,12600,1741040243,59334973,world,-0.22835887968540192,1.1789010763168335,0.09586604684591293,-0.0014850402949377894,0.0542832650244236,-0.9661994576454163,0.2520114779472351
1741040243.0801888,12601,1741040243,79353143,world,-0.2304437905550003,1.1789319515228271,0.09686656296253204,0.007163429632782936,0.052663352340459824,-0.966350257396698,0.25167933106422424
1741040243.0900705,12602,1741040243,89323145,world,-0.23152117431163788,1.1756418943405151,0.09572245180606842,0.0003004384634550661,0.0478815957903862,-0.9660614728927612,0.25383561849594116
1741040243.1100016,12603,1741040243,109303107,world,-0.23276101052761078,1.1750472784042358,0.09580717235803604,0.00014443512191064656,0.04565969482064247,-0.9669118523597717,0.2509915232658386
1741040243.130075,12604,1741040243,129326361,world,-0.23513995110988617,1.1759929656982422,0.09622283279895782,0.00031702136038802564,0.04896937683224678,-0.9673805236816406,0.24854931235313416
1741040243.1400228,12605,1741040243,139308029,world,-0.23656758666038513,1.1748944520950317,0.09613022208213806,0.00042342132655903697,0.051206570118665695,-0.966296374797821,0.2522876262664795
1741040243.150031,12606,1741040243,149309323,world,-0.23780669271945953,1.1747798919677734,0.09609242528676987,0.00017901162209454924,0.0514608770608902,-0.9663613438606262,0.2519870400428772
1741040243.1802661,12607,1741040243,179372411,world,-0.2390543669462204,1.1720470190048218,0.09591210633516312,-0.001246937201358378,0.043706607073545456,-0.967288076877594,0.24988386034965515
1741040243.1809504,12608,1741040243,179515203,world,-0.2416275590658188,1.1719716787338257,0.0959140956401825,-0.001403760863468051,0.050571225583553314,-0.966130793094635,0.25304514169692993
1741040243.200019,12609,1741040243,199307248,world,-0.24248629808425903,1.1719239950180054,0.09606935828924179,-0.0006763229030184448,0.051544222980737686,-0.966451108455658,0.2516249120235443
1741040243.2301192,12610,1741040243,229327045,world,-0.24542009830474854,1.1696579456329346,0.0957162082195282,-0.0007309218635782599,0.049532193690538406,-0.9666506052017212,0.2512621581554413
1741040243.2307372,12611,1741040243,229470753,world,-0.24634584784507751,1.1692216396331787,0.09577681124210358,4.901988631900167e-06,0.04927212744951248,-0.9663776755332947,0.25236183404922485
1741040243.2399998,12612,1741040243,239310047,world,-0.24794325232505798,1.169306993484497,0.0958489328622818,0.00021075995755381882,0.0504770465195179,-0.9656440019607544,0.25491881370544434
1741040243.280223,12613,1741040243,279359679,world,-0.2503601908683777,1.16769278049469,0.09592265635728836,0.0004748428182210773,0.04715584218502045,-0.9664465188980103,0.2525021433830261
1741040243.4503438,12614,1741040243,449359626,world,-0.25327321887016296,1.1646944284439087,0.09630099684000015,0.0034899034071713686,0.0457797572016716,-0.9664360284805298,0.25277179479599
1741040243.4512832,12615,1741040243,449505751,world,-0.25658881664276123,1.164878487586975,0.09570012986660004,0.001472539734095335,0.050829581916332245,-0.9651221632957458,0.256814181804657
1741040243.4513397,12620,1741040243,449784918,world,-0.2667751908302307,1.1583342552185059,0.095992811024189,0.0018205123487859964,0.0479036308825016,-0.966717004776001,0.2513169050216675
1741040243.4600732,12621,1741040243,459338669,world,-0.26833248138427734,1.1568529605865479,0.09583963453769684,0.0001280544965993613,0.04624950885772705,-0.9651086926460266,0.25773292779922485
1741040243.4798472,12622,1741040243,479372131,world,-0.27064627408981323,1.1564433574676514,0.09596613049507141,-0.001965993782505393,0.04887443780899048,-0.9657012820243835,0.25500696897506714
1741040243.5402586,12623,1741040243,539344767,world,-0.2726094722747803,1.1562892198562622,0.09634190797805786,-0.0021574373822659254,0.04692191258072853,-0.9668576717376709,0.25095808506011963
1741040243.5410187,12624,1741040243,539499684,world,-0.27405935525894165,1.1554867029190063,0.0960533544421196,-0.0007539621437899768,0.046099841594696045,-0.9654537439346313,0.25646281242370605
1741040243.560234,12625,1741040243,559314437,world,-0.2769930362701416,1.1522765159606934,0.09585823118686676,-0.0013982700183987617,0.04405447468161583,-0.9656996130943298,0.25589361786842346
1741040243.5609376,12626,1741040243,559443854,world,-0.27919068932533264,1.1518468856811523,0.09610085189342499,-0.0009368346654810011,0.04758547246456146,-0.96551913022995,0.2559446394443512
1741040243.6001458,12627,1741040243,599309736,world,-0.2822420597076416,1.1498750448226929,0.09605532884597778,0.00045705449883826077,0.04526689648628235,-0.9655634760856628,0.2561989426612854
1741040243.6200266,12628,1741040243,619302239,world,-0.28539615869522095,1.1490418910980225,0.09624278545379639,0.0010822816984727979,0.05077856406569481,-0.9653500318527222,0.2559683620929718
1741040243.6501331,12629,1741040243,649328078,world,-0.28786924481391907,1.1459994316101074,0.09597228467464447,0.0019649930763989687,0.04520470276474953,-0.9653280377388,0.25708818435668945
1741040243.6802201,12630,1741040243,679352875,world,-0.29069289565086365,1.1463898420333862,0.09626815468072891,0.001674172468483448,0.047562599182128906,-0.9654676914215088,0.2561390697956085
1741040243.6808913,12631,1741040243,679509042,world,-0.2913472354412079,1.145383358001709,0.09634498506784439,0.0019652037881314754,0.04696522280573845,-0.9661543965339661,0.2536458969116211
1741040243.690074,12632,1741040243,689337377,world,-0.29286283254623413,1.143476128578186,0.0961105078458786,0.00384141830727458,0.04227874428033829,-0.9648411273956299,0.25938281416893005
1741040243.7100232,12633,1741040243,709301506,world,-0.2941983938217163,1.142608642578125,0.09641736000776291,0.004851922392845154,0.040678564459085464,-0.9660600423812866,0.2550487518310547
1741040243.7199922,12634,1741040243,719306716,world,-0.29592978954315186,1.141831398010254,0.09654408693313599,0.0060182614251971245,0.04026442766189575,-0.9664972424507141,0.2534275949001312
1741040243.7502112,12635,1741040243,749339054,world,-0.29959455132484436,1.1418095827102661,0.09620814025402069,0.0010655003134161234,0.04884617403149605,-0.9656139612197876,0.2553481459617615
1741040243.7701352,12636,1741040243,769327350,world,-0.3015044331550598,1.139297604560852,0.09602615237236023,0.0024499495048075914,0.04462749883532524,-0.9658442139625549,0.2552397549152374
1741040243.799901,12637,1741040243,799320938,world,-0.30319327116012573,1.1400736570358276,0.09625124931335449,0.004205184988677502,0.04815705120563507,-0.9661684632301331,0.25334101915359497
1741040243.8098252,12638,1741040243,809322732,world,-0.3046056628227234,1.1381832361221313,0.09605249017477036,0.0048402720130980015,0.04709431529045105,-0.964891254901886,0.2583479881286621
1741040243.8301506,12639,1741040243,829318152,world,-0.3065961003303528,1.1370917558670044,0.09589911997318268,0.003396491752937436,0.045264679938554764,-0.9655725955963135,0.256142795085907
1741040243.8401225,12640,1741040243,839321695,world,-0.3073514997959137,1.1374562978744507,0.09595853090286255,0.0020507611334323883,0.04689231887459755,-0.9666494131088257,0.2517656683921814
1741040243.8600328,12641,1741040243,859324324,world,-0.30922600626945496,1.1361134052276611,0.09615819156169891,0.004256805870682001,0.04291541874408722,-0.9666662812232971,0.2523818910121918
1741040243.8802612,12642,1741040243,879343869,world,-0.3115547299385071,1.1336561441421509,0.09642819315195084,0.0037428378127515316,0.04201369732618332,-0.9653232097625732,0.25762784481048584
1741040243.8900871,12643,1741040243,889315746,world,-0.3136310279369354,1.1327472925186157,0.09616126120090485,0.005007491447031498,0.04575879126787186,-0.9653474688529968,0.2568761110305786
1741040243.9506679,12644,1741040243,949310215,world,-0.3147697448730469,1.1317743062973022,0.09597346186637878,0.005496255587786436,0.04513643682003021,-0.9656772613525391,0.25573432445526123
1741040243.9507248,12647,1741040243,949505798,world,-0.3200826048851013,1.1308867931365967,0.09589366614818573,0.005009245127439499,0.04988949000835419,-0.965758740901947,0.25455084443092346
1741040243.9702387,12648,1741040243,969323843,world,-0.3209362328052521,1.1309690475463867,0.09625990688800812,0.005888285581022501,0.050453633069992065,-0.9654229283332825,0.2556917071342468
1741040243.9801536,12649,1741040243,979341054,world,-0.3225235641002655,1.1279141902923584,0.09578722715377808,0.004818000365048647,0.04653288051486015,-0.9657210111618042,0.25533217191696167
1741040243.990028,12650,1741040243,989317639,world,-0.32371050119400024,1.1284793615341187,0.09591725468635559,0.006755150854587555,0.048951178789138794,-0.9649185538291931,0.2578572630882263
1741040244.0099711,12651,1741040244,9297976,world,-0.32569530606269836,1.1261279582977295,0.09581206738948822,0.0053008366376161575,0.049338310956954956,-0.965860903263092,0.2542645335197449
1741040244.0300848,12652,1741040244,29319437,world,-0.3267207443714142,1.1256437301635742,0.09565922617912292,0.0025836338754743338,0.04971820488572121,-0.9662604331970215,0.2527100145816803
1741040244.0497794,12653,1741040244,49304233,world,-0.32885730266571045,1.1250487565994263,0.09616612643003464,0.0008404451655223966,0.041232481598854065,-0.9661954641342163,0.25449109077453613
1741040244.0598023,12654,1741040244,59299484,world,-0.32953891158103943,1.1246668100357056,0.09654174000024796,0.0027025160379707813,0.040698107331991196,-0.9654962420463562,0.25720322132110596
1741040244.06969,12655,1741040244,69316903,world,-0.3315598964691162,1.1240712404251099,0.09563310444355011,0.007434920407831669,0.04862259328365326,-0.96684730052948,0.25057294964790344
1741040244.0897696,12656,1741040244,89319865,world,-0.33293700218200684,1.1242351531982422,0.09538177400827408,0.004259704612195492,0.04851555451750755,-0.9663243293762207,0.25267642736434937
1741040244.0999002,12657,1741040244,99330075,world,-0.33464714884757996,1.1231396198272705,0.09542149305343628,0.004879592917859554,0.04695320501923561,-0.9669175744056702,0.2506832480430603
1741040244.1198566,12658,1741040244,119294328,world,-0.3354835510253906,1.1226552724838257,0.0955895259976387,0.003953554201871157,0.04791057109832764,-0.9661790728569031,0.2533513009548187
1741040244.1401334,12659,1741040244,139318415,world,-0.3381223678588867,1.12069833278656,0.09539984166622162,0.0016126810805872083,0.044820692390203476,-0.9657868146896362,0.2554296851158142
1741040244.150096,12660,1741040244,149312959,world,-0.3396790027618408,1.1202454566955566,0.095512755215168,0.005162385758012533,0.04761848226189613,-0.9666831493377686,0.25145474076271057
1741040244.170239,12661,1741040244,169344587,world,-0.34040188789367676,1.1182868480682373,0.09583912044763565,0.0031517131719738245,0.043771520256996155,-0.9659494757652283,0.2549818158149719
1741040244.190119,12662,1741040244,189310799,world,-0.34244582056999207,1.1176252365112305,0.09559091925621033,0.000246114912442863,0.04578383266925812,-0.9661291241645813,0.25396543741226196
1741040244.209966,12663,1741040244,209279428,world,-0.3455028831958771,1.1177656650543213,0.09569857269525528,0.001029311795718968,0.04920658841729164,-0.9672040343284607,0.24918696284294128
1741040244.2501707,12664,1741040244,249302977,world,-0.3491155207157135,1.1155568361282349,0.09562304615974426,-0.002019372768700123,0.047188133001327515,-0.9653979539871216,0.256468266248703
1741040244.2701714,12665,1741040244,269313355,world,-0.3516640067100525,1.1137102842330933,0.09588310122489929,0.001703861984424293,0.04439034312963486,-0.9666376709938049,0.2522663176059723
1741040244.3001595,12666,1741040244,299327069,world,-0.35452544689178467,1.1113516092300415,0.09572170674800873,0.0014265466015785933,0.044023241847753525,-0.9651241898536682,0.2580605447292328
1741040244.3199928,12667,1741040244,319296489,world,-0.35554808378219604,1.1111820936203003,0.09546837955713272,0.0023681798484176397,0.0481821671128273,-0.9660930633544922,0.2536478638648987
1741040244.3400555,12668,1741040244,339305451,world,-0.3577739894390106,1.1115144491195679,0.09527792036533356,0.000733167864382267,0.04894276335835457,-0.9668960571289062,0.2504318654537201
1741040244.3500118,12669,1741040244,349297994,world,-0.3598276972770691,1.1098328828811646,0.09497716277837753,0.002717469586059451,0.05105965584516525,-0.9650464653968811,0.2570427358150482
1741040244.370142,12670,1741040244,369301623,world,-0.36076459288597107,1.109183430671692,0.0949430838227272,-0.000498817942570895,0.04780026897788048,-0.9658513069152832,0.25464943051338196
1741040244.400149,12671,1741040244,399318337,world,-0.3632500171661377,1.1074233055114746,0.09527207165956497,0.0013071050634607673,0.04760442674160004,-0.9666886329650879,0.25148627161979675
1741040244.4099638,12672,1741040244,409282047,world,-0.3651202619075775,1.1065925359725952,0.09546393156051636,-0.0031978776678442955,0.04042678326368332,-0.9665294885635376,0.2533301115036011
1741040244.4400694,12673,1741040244,439304302,world,-0.36859965324401855,1.105628252029419,0.09513155370950699,0.0004919805796816945,0.04600626975297928,-0.9664385914802551,0.25274428725242615
1741040244.470177,12674,1741040244,469309682,world,-0.37172505259513855,1.103380560874939,0.09498246014118195,0.001526750042103231,0.04938454180955887,-0.9664475917816162,0.2520674169063568
1741040244.490139,12675,1741040244,489312394,world,-0.3728812038898468,1.1030263900756836,0.0951114296913147,0.0015558727318421006,0.04774543270468712,-0.9673120975494385,0.24904868006706238
1741040244.5099626,12676,1741040244,509280856,world,-0.37481826543807983,1.100403904914856,0.09523165225982666,0.0037465975619852543,0.04749878868460655,-0.9650315046310425,0.25776731967926025
1741040244.530538,12677,1741040244,529362318,world,-0.376641184091568,1.099363088607788,0.09498710185289383,0.00421617878600955,0.04666493460536003,-0.9661749601364136,0.2535954415798187
1741040244.5306025,12678,1741040244,529454943,world,-0.3772006332874298,1.0990350246429443,0.09492243081331253,0.004242707975208759,0.04646948724985123,-0.9652119278907776,0.2572712302207947
1741040244.5500107,12679,1741040244,549295488,world,-0.3798624873161316,1.0987536907196045,0.09527648240327835,0.007141017820686102,0.04717356711626053,-0.9671540856361389,0.24967320263385773
1741040244.5702376,12680,1741040244,569312534,world,-0.38095396757125854,1.097737193107605,0.09543635696172714,0.007696979679167271,0.04730181023478508,-0.9661032557487488,0.253668874502182
1741040244.5801423,12681,1741040244,579341285,world,-0.38264697790145874,1.0967751741409302,0.09528729319572449,0.007111595012247562,0.046043507754802704,-0.9668415188789368,0.25109121203422546
1741040244.6100187,12682,1741040244,609287832,world,-0.3854983448982239,1.0942198038101196,0.0955711230635643,0.009755603969097137,0.04507952556014061,-0.966189980506897,0.25367239117622375
1741040244.640099,12683,1741040244,639314421,world,-0.38857579231262207,1.0926333665847778,0.09541914612054825,0.010341781191527843,0.04774794355034828,-0.9664430022239685,0.25219297409057617
1741040244.6802554,12684,1741040244,679358178,world,-0.39161986112594604,1.0914366245269775,0.0952795073390007,0.008021381683647633,0.04882426559925079,-0.9663623571395874,0.2523801326751709
1741040244.680869,12685,1741040244,679503761,world,-0.3923582136631012,1.0908079147338867,0.09542204439640045,0.009377321228384972,0.04689223691821098,-0.9662880301475525,0.2529839277267456
1741040244.7000275,12686,1741040244,699304057,world,-0.3947348892688751,1.0898797512054443,0.09542243182659149,0.009424187242984772,0.04441271722316742,-0.9665229916572571,0.25253140926361084
1741040244.7199814,12687,1741040244,719297685,world,-0.3958445191383362,1.0894677639007568,0.0952952653169632,0.007022490259259939,0.047091688960790634,-0.9657780528068542,0.25496232509613037
1741040244.740051,12688,1741040244,739307647,world,-0.3974373936653137,1.0876080989837646,0.09533412009477615,0.007774672005325556,0.045878391712903976,-0.9664391875267029,0.2526462972164154
1741040244.750078,12689,1741040244,749305149,world,-0.3989177644252777,1.0865923166275024,0.09541232883930206,0.007941387593746185,0.04207038879394531,-0.967030942440033,0.2510344088077545
1741040244.770246,12690,1741040244,769322027,world,-0.4003303647041321,1.0866118669509888,0.09507519006729126,0.006067428272217512,0.04589986056089401,-0.9666041135787964,0.25205734372138977
1741040244.7802222,12691,1741040244,779346863,world,-0.4011971652507782,1.0864217281341553,0.09491511434316635,0.008007046766579151,0.05038347467780113,-0.9651317596435547,0.25674501061439514
1741040244.8000834,12692,1741040244,799303533,world,-0.4039123058319092,1.0854986906051636,0.09496427327394485,0.007888441905379295,0.049279965460300446,-0.9676449298858643,0.24733106791973114
1741040244.8100293,12693,1741040244,809300618,world,-0.40506255626678467,1.0847904682159424,0.09481950104236603,0.007465474307537079,0.048641134053468704,-0.9661487936973572,0.25324878096580505
1741040244.83035,12694,1741040244,829577080,world,-0.40639618039131165,1.084317684173584,0.094879150390625,0.011133507825434208,0.048160504549741745,-0.9675523042678833,0.24778874218463898
1741040244.8404536,12695,1741040244,839321790,world,-0.4075538218021393,1.0833463668823242,0.09501805156469345,0.013008160516619682,0.04690837860107422,-0.9667578339576721,0.25101733207702637
1741040244.8598523,12696,1741040244,859330460,world,-0.4101770222187042,1.0827850103378296,0.09506939351558685,0.0043487269431352615,0.047776587307453156,-0.9667088389396667,0.25134164094924927
1741040244.8703036,12697,1741040244,869328837,world,-0.41111552715301514,1.081020712852478,0.09520981460809708,0.0063981832936406136,0.04331228882074356,-0.9675094485282898,0.24901504814624786
1741040244.8901632,12698,1741040244,889301799,world,-0.41237613558769226,1.0804368257522583,0.0951479822397232,0.005490265786647797,0.045430004596710205,-0.9665656685829163,0.25230297446250916
1741040244.9100955,12699,1741040244,909339052,world,-0.41451525688171387,1.0793075561523438,0.09517684578895569,0.005394039675593376,0.044766172766685486,-0.9671310186386108,0.2502487897872925
1741040244.920016,12700,1741040244,919311012,world,-0.41737285256385803,1.0788567066192627,0.09506320208311081,0.004429000895470381,0.04738364741206169,-0.9666940569877625,0.25147131085395813
1741040244.9400175,12701,1741040244,939314433,world,-0.4184928238391876,1.0788828134536743,0.09493152797222137,0.0015470196958631277,0.053154874593019485,-0.9660410284996033,0.252857506275177
1741040244.950043,12702,1741040244,949298809,world,-0.42025434970855713,1.0766373872756958,0.09485825151205063,0.009384561330080032,0.05489341542124748,-0.9654144644737244,0.2547030746936798
1741040244.9702191,12703,1741040244,969311105,world,-0.42121389508247375,1.0760343074798584,0.09483272582292557,0.007663179654628038,0.05247345194220543,-0.9652029871940613,0.2560686767101288
1741040244.990108,12704,1741040244,989330400,world,-0.42393919825553894,1.076767921447754,0.09521832317113876,0.008229625411331654,0.05782683938741684,-0.9645674228668213,0.2572898268699646
1741040245.0101874,12705,1741040245,9305570,world,-0.42445671558380127,1.075863003730774,0.09512881934642792,0.006969422567635775,0.051442701369524,-0.966865062713623,0.24995437264442444
1741040245.0104904,12706,1741040245,9441320,world,-0.4260253310203552,1.0728873014450073,0.09496262669563293,0.003857775591313839,0.04919162392616272,-0.9648607969284058,0.25808703899383545
1741040245.0197165,12707,1741040245,19317572,world,-0.42724502086639404,1.0726726055145264,0.09501960873603821,0.0026707714423537254,0.048586878925561905,-0.9653790593147278,0.25627243518829346
1741040245.039898,12708,1741040245,39317742,world,-0.4292251467704773,1.0729023218154907,0.09491081535816193,0.0025033738929778337,0.049195632338523865,-0.9669345021247864,0.25022268295288086
1741040245.0600662,12709,1741040245,59359996,world,-0.4300101697444916,1.0726710557937622,0.09488283842802048,0.0032895589247345924,0.05001556873321533,-0.9675151109695435,0.2477947324514389
1741040245.0701008,12710,1741040245,69302331,world,-0.4323679208755493,1.0710529088974,0.09444998949766159,0.003175546880811453,0.05014977604150772,-0.96670001745224,0.25093019008636475
1741040245.0901456,12711,1741040245,89325834,world,-0.43481141328811646,1.0702074766159058,0.09453792870044708,0.0027773280162364244,0.05191731080412865,-0.966019332408905,0.25318703055381775
1741040245.1100008,12712,1741040245,109294088,world,-0.435589075088501,1.0693600177764893,0.0947854146361351,0.0011829733848571777,0.05110540986061096,-0.9656532406806946,0.25475621223449707
1741040245.1199298,12713,1741040245,119305965,world,-0.4374227225780487,1.0680737495422363,0.09473215043544769,0.0022976743057370186,0.052143022418022156,-0.9660335183143616,0.2530911862850189
1741040245.140015,12714,1741040245,139307010,world,-0.4377802610397339,1.0676515102386475,0.0945468619465828,0.004241293296217918,0.053913287818431854,-0.9650056958198547,0.2565920352935791
1741040245.1499853,12715,1741040245,149307095,world,-0.43946918845176697,1.0657755136489868,0.09497703611850739,0.0043189735151827335,0.04936429485678673,-0.9656707048416138,0.2549991011619568
1741040245.1700978,12716,1741040245,169306057,world,-0.44125619530677795,1.0648695230484009,0.09489194303750992,0.0017544238362461329,0.04985982924699783,-0.9654936194419861,0.2556033134460449
1741040245.1801863,12717,1741040245,179388184,world,-0.44228997826576233,1.0649359226226807,0.09501861780881882,0.001134778605774045,0.0495963916182518,-0.9660727977752686,0.2534606158733368
1741040245.2200289,12718,1741040245,219309483,world,-0.444347620010376,1.0631698369979858,0.09470322728157043,0.002992080757394433,0.04820607975125313,-0.9654136300086975,0.25621068477630615
1741040245.2205746,12719,1741040245,219438649,world,-0.44700494408607483,1.0635738372802734,0.09455989301204681,0.0009874242823570967,0.05229351297020912,-0.9652467370033264,0.25605306029319763
1741040245.2300298,12720,1741040245,229316068,world,-0.4482564926147461,1.0630003213882446,0.09477074444293976,0.0014128447510302067,0.05274658650159836,-0.9660283923149109,0.2529919147491455
1741040245.2601182,12721,1741040245,259326865,world,-0.4501864016056061,1.0600931644439697,0.09450870007276535,0.0068173822946846485,0.05298108235001564,-0.9637892842292786,0.26125994324684143
1741040245.289711,12722,1741040245,289323912,world,-0.4538390040397644,1.05846107006073,0.0951526015996933,0.002883911831304431,0.045975491404533386,-0.9668868780136108,0.2510133981704712
1741040245.3199797,12723,1741040245,319304000,world,-0.4577987790107727,1.0575780868530273,0.0948076993227005,0.0007714589009992778,0.04986785724759102,-0.9660383462905884,0.2535402178764343
1741040245.3500547,12724,1741040245,349307047,world,-0.4609743058681488,1.0566045045852661,0.09477462619543076,0.0005446982686407864,0.04907602816820145,-0.9668183326721191,0.25070634484291077
1741040245.3802385,12725,1741040245,379379094,world,-0.463126003742218,1.0547583103179932,0.0950356274843216,0.006182930897921324,0.05048897862434387,-0.9662419557571411,0.2525651752948761
1741040245.4100685,12726,1741040245,409322975,world,-0.4670310616493225,1.0520418882369995,0.09480476379394531,0.0019324684981256723,0.043761614710092545,-0.9665880799293518,0.25256431102752686
1741040245.430006,12727,1741040245,429310770,world,-0.4684859812259674,1.0503307580947876,0.09504600614309311,-2.6623018811733346e-07,0.0432298369705677,-0.9654994010925293,0.2567921578884125
1741040245.4597495,12728,1741040245,459318817,world,-0.4703884720802307,1.049019694328308,0.09500729292631149,0.002030189149081707,0.04385054484009743,-0.9654449820518494,0.2568836510181427
1741040245.4697342,12729,1741040245,469309694,world,-0.472234845161438,1.0485601425170898,0.09501507878303528,0.004330156370997429,0.044272005558013916,-0.9667606949806213,0.2517835199832916
1741040245.49018,12730,1741040245,489334656,world,-0.47363150119781494,1.0484552383422852,0.09490662813186646,0.0017466701101511717,0.04654332995414734,-0.9660657644271851,0.2540622055530548
1741040245.509996,12731,1741040245,509320117,world,-0.47580981254577637,1.04776132106781,0.09484777599573135,0.003552647540345788,0.05018095299601555,-0.9654172658920288,0.2558102607727051
1741040245.5199459,12732,1741040245,519307911,world,-0.47822830080986023,1.0464060306549072,0.09479467570781708,0.002368505112826824,0.04876112565398216,-0.965067446231842,0.2574135363101959
1741040245.5400198,12733,1741040245,539312290,world,-0.47904008626937866,1.0461980104446411,0.09482552856206894,0.0020405955146998167,0.04904645308852196,-0.9666345119476318,0.25141218304634094
1741040245.549951,12734,1741040245,549302166,world,-0.480673223733902,1.0433942079544067,0.09455142170190811,0.0037619853392243385,0.04890855401754379,-0.9650975465774536,0.2572561800479889
1741040245.5702145,12735,1741040245,569311878,world,-0.4832096993923187,1.0431135892868042,0.09484484791755676,0.0018956901039928198,0.04899111017584801,-0.9660713076591492,0.2535797655582428
1741040245.6001353,12736,1741040245,599318967,world,-0.48453450202941895,1.042141079902649,0.09461921453475952,-0.001606232370249927,0.043169934302568436,-0.9662779569625854,0.253851979970932
1741040245.6007023,12737,1741040245,599461550,world,-0.4857381284236908,1.0414111614227295,0.09460578113794327,-0.0011649205116555095,0.04079277068376541,-0.9660021662712097,0.25529295206069946
1741040245.6197286,12738,1741040245,619310137,world,-0.4866921603679657,1.0412486791610718,0.09443101286888123,0.0012038942659273744,0.04584105312824249,-0.9647659659385681,0.25908276438713074
1741040245.6300116,12739,1741040245,629304472,world,-0.4888949692249298,1.040630578994751,0.09440724551677704,-0.0017870771698653698,0.04315387085080147,-0.9666675925254822,0.25236567854881287
1741040245.66015,12740,1741040245,659323519,world,-0.4906454086303711,1.0401166677474976,0.09436798095703125,-0.0006570319528691471,0.044569533318281174,-0.9660031199455261,0.2546587288379669
1741040245.6802042,12741,1741040245,679358731,world,-0.4921157956123352,1.0396716594696045,0.09469965100288391,0.0002935339289251715,0.045490577816963196,-0.9667391777038574,0.2516862750053406
1741040245.6898715,12742,1741040245,689324483,world,-0.4947749078273773,1.0376160144805908,0.09460153430700302,-0.0026861506048589945,0.04375847056508064,-0.9657952785491943,0.25557297468185425
