Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
45.742,378,,,8.830567152869278,0.5508734556798552,0.0,0.0,0.0,-0.4131322928176252,0.9106710210780027,-0.1337237925113127,0.0,0.0
45.865,379,,,8.82221952806296,0.5607379308050616,0.0,0.0,0.0,-0.42829353283764204,0.9036396680809512,-0.10768740428604898,0.0,0.0
45.986,380,,,8.822372960650638,0.5605438192113597,0.0,0.0,0.0,-0.4433310821512684,0.8963579372095644,0.002061904287227892,0.0,0.0
46.105,381,,,8.806462726087986,0.5821085773542953,0.0,0.0,0.0,-0.4580896134942539,0.8889060164093193,-0.22332312750341968,0.0,0.0
46.226,382,,,8.802001368976685,0.5885802340533357,0.0,0.0,0.0,-0.4718574668498376,0.8816748442470469,-0.06550341790530871,0.0,0.0
46.347,383,,,8.804336404050325,0.5849918196817587,0.0,0.0,0.0,-0.481637528694117,0.8763705214995673,0.03567708813602815,0.0,0.0
46.468,384,,,8.802321351093266,0.5882880054478244,0.0,0.0,0.0,-0.4965036538785665,0.8680346316162925,-0.032194373887555985,0.0,0.0
46.588,385,,,8.798285765049656,0.5955025746342952,0.0,0.0,0.0,-0.5151857941126611,0.8570785247248391,-0.06888797430821063,0.0,0.0
46.711,386,,,8.79931071400075,0.5934928569395346,0.0,0.0,0.0,-0.5294559644963946,0.8483374220551587,0.018799906849989962,0.0,0.0
46.833,387,,,8.798686426126292,0.5948191922434871,0.0,0.0,0.0,-0.5420833141297211,0.8403247470723079,-0.012215940999102821,0.0,0.0
46.953,388,,,8.811815876859455,0.5646935248393175,0.0,0.0,0.0,-0.553765988612931,0.8326723424346116,0.2738534575052631,0.0,0.0
47.075,389,,,8.811841398784194,0.5646299567483694,0.0,0.0,0.0,-0.5663960758459105,0.8241331720458495,0.0005708346003152818,0.0,0.0
47.194,390,,,8.832363720165445,0.5116254144926731,0.0,0.0,0.0,-0.5640345894278986,0.8257511622328495,0.47365651925935925,0.0,0.0
47.318,391,,,8.838744500695766,0.4951353377267856,0.0,0.0,0.0,-0.5665636003887687,0.824018013586181,0.14734619851470826,0.0,0.0
47.436,392,,,8.845224898569006,0.4771569482239426,0.0,0.0,0.0,-0.5830750099515264,0.8124183237532419,0.15925565699690436,0.0,0.0
47.557,393,,,8.84034678706351,0.4925318037638663,0.0,0.0,0.0,-0.5980416638796904,0.8014650137492039,-0.13441802405121178,0.0,0.0
47.677,394,,,8.844662270026776,0.4771996880233512,0.0,0.0,0.0,-0.6094545835231233,0.7928209827083642,0.13273228232015008,0.0,0.0
47.798,395,,,8.848604717963063,0.46138005822240363,0.0,0.0,0.0,-0.6219156364354165,0.7830842490799639,0.1358623646811792,0.0,0.0
47.92,396,,,8.846772535335294,0.46974181444298463,0.0,0.0,0.0,-0.631823966102051,0.775111911828914,-0.07133443353606667,0.0,0.0
48.041,397,,,8.847392310167466,0.46646804526586466,0.0,0.0,0.0,-0.6440579056311938,0.7649767409496581,0.027765993223694736,0.0,0.0
48.161,398,,,8.845858317903232,0.476220539338343,0.0,0.0,0.0,-0.6556107512775509,0.7550990284785734,-0.08226999626081115,0.0,0.0
48.285,399,,,8.847051947336965,0.466693723421937,0.0,0.0,0.0,-0.667735907561872,0.7443982521154406,0.08001083812442135,0.0,0.0
48.403,400,,,8.848060093332993,0.45591348817100497,0.0,0.0,0.0,-0.6789902975990886,0.7341472439274707,0.09022727107404083,0.0,0.0
48.529,401,,,8.849532811454072,0.436671506493576,0.0,0.0,0.0,-0.6801902315008587,0.733035639632077,0.16081881573914394,0.0,0.0
48.649,402,,,8.849798356157109,0.43213634868140977,0.0,0.0,0.0,-0.6920235707701239,0.7218749043280057,0.03785771091513079,0.0,0.0
48.766,403,,,8.849301592458096,0.45221900578257257,0.0,0.0,0.0,-0.7045415304788762,0.709662759224748,-0.16740666769865584,0.0,0.0
48.888,404,,,8.849296081084326,0.45104550366534096,0.0,0.0,0.0,-0.7129637881980655,0.7012008533353792,0.00977929216077663,0.0,0.0
49.008,405,,,8.84890046787138,0.4389307808275458,0.0,0.0,0.0,-0.7240971133926061,0.6896980283982951,0.10100983837219023,0.0,0.0
49.13,406,,,8.849296488372294,0.44517872180323514,0.0,0.0,0.0,-0.7341211102378901,0.6790185531361331,-0.05217065924074691,0.0,0.0
49.25,407,,,8.846584623206567,0.4117025472562678,0.0,0.0,0.0,-0.7360775545067866,0.676897210624559,0.27988197847189233,0.0,0.0
49.371,408,,,8.84418976061106,0.38332202457896514,0.0,0.0,0.0,-0.7363932404739828,0.6765537638534183,0.23734489588645225,0.0,0.0
49.492,409,,,8.845008619032217,0.3916766496473281,0.0,0.0,0.0,-0.7451589530173086,0.666886898010561,-0.06995548641557818,0.0,0.0
49.613,410,,,8.843807520360526,0.38208692359640767,0.0,0.0,0.0,-0.7543233480707499,0.656503074292371,0.08053876040231633,0.0,0.0
49.737,411,,,8.844347702474462,0.38553605846343825,0.0,0.0,0.0,-0.7653116404039542,0.6436599203478564,-0.029093155035905108,0.0,0.0
49.858,412,,,8.845535013846996,0.39162805960136576,0.0,0.0,0.0,-0.7781750413496722,0.6280474544335293,-0.0517218698101397,0.0,0.0
49.977,413,,,8.838588968000368,0.36119704296267463,0.0,0.0,0.0,-0.7854682839443342,0.6189019105783587,0.26011406773543194,0.0,0.0
50.099,414,,,8.840983290474956,0.370566623078823,0.0,0.0,0.0,-0.7941039569260846,0.6077819556340376,-0.08058889659581166,0.0,0.0
50.217,415,,,8.843021531931226,0.37763519154518344,0.0,0.0,0.0,-0.8040059180892474,0.5946212943357028,-0.06130473087468294,0.0,0.0
50.34,416,,,8.845705585096212,0.38584788634287775,0.0,0.0,0.0,-0.8149654167514437,0.5795095939664378,-0.07200139718577933,0.0,0.0
50.46,417,,,8.831604486968905,0.3452084579510134,0.0,0.0,0.0,-0.8146406505412367,0.5799660425281387,0.3584693645299233,0.0,0.0
50.582,418,,,8.838932908639812,0.3655733009509245,0.0,0.0,0.0,-0.8215449847144782,0.5701436995095953,-0.1803608640794998,0.0,0.0
50.704,419,,,8.844924506347018,0.3809103959900241,0.0,0.0,0.0,-0.8300013097894362,0.5577614416108561,-0.1372157990486816,0.0,0.0
50.823,420,,,8.850204325767459,0.393429603353579,0.0,0.0,0.0,-0.8364593725399962,0.5480289390990186,-0.11322514631751111,0.0,0.0
50.944,421,,,8.851960056086158,0.39733505033901556,0.0,0.0,0.0,-0.8428155707235319,0.5382024839648804,-0.03568292572168739,0.0,0.0
51.069,422,,,8.857810765468248,0.40952672683936686,0.0,0.0,0.0,-0.8498689247605085,0.526994127791209,-0.11269051034768905,0.0,0.0
51.187,423,,,8.849120254829913,0.3918584459852099,0.0,0.0,0.0,-0.847990821986377,0.530010911045111,0.1640827034642496,0.0,0.0
51.307,424,,,8.826353765534009,0.3449539429756503,0.0,0.0,0.0,-0.8470957912041501,0.5314402323161231,0.4344812869511343,0.0,0.0
51.43,425,,,8.81412102503583,0.31957234378017774,0.0,0.0,0.0,-0.8465157690733306,0.5323636470592142,0.23479682674238017,0.0,0.0
51.551,426,,,8.812894934046483,0.3171232225740098,0.0,0.0,0.0,-0.8549931904549147,0.5186392236186209,0.0228240458554671,0.0,0.0
51.673,427,,,8.814350399121317,0.3198066063586912,0.0,0.0,0.0,-0.8635397866417538,0.5042807123881642,-0.02543909818887648,0.0,0.0
51.791,428,,,8.785619776228202,0.2697175578067721,0.0,0.0,0.0,-0.8670864082766445,0.4981577667585924,0.4811994184574737,0.0,0.0
51.913,429,,,8.767887298151123,0.23933071067472125,0.0,0.0,0.0,-0.8672812197125949,0.49781852710986335,0.2931866652005784,0.0,0.0
52.035,430,,,8.75082377610702,0.20991792354441355,0.0,0.0,0.0,-0.8658114929269176,0.5003703215775912,0.2833671341753,0.0,0.0
52.159,431,,,8.725275963861751,0.16546549800916827,0.0,0.0,0.0,-0.8652516932721956,0.501337717800684,0.42725779741324554,0.0,0.0
52.276,432,,,8.710051034037937,0.13898110654940202,0.0,0.0,0.0,-0.8658647749756238,0.500278114108955,0.25457228278447586,0.0,0.0
52.398,433,,,8.687344853319228,0.09987658624661938,0.0,0.0,0.0,-0.8674195824602846,0.4975773989686686,0.3768228060358217,0.0,0.0
52.518,434,,,8.673442556963101,0.07606360132138096,0.0,0.0,0.0,-0.8670422548975971,0.49823461162597915,0.22978433352203664,0.0,0.0
52.638,435,,,8.649111525083807,0.03450128040069725,0.0,0.0,0.0,-0.8680120183604533,0.4965431864216971,0.4013367968276222,0.0,0.0
52.761,436,,,8.627718796292129,-0.0016288865162508576,0.0,0.0,0.0,-0.869507028328755,0.49392056819583613,0.3499045312852469,0.0,0.0
52.884,437,,,8.616547540598189,-0.02046337932657648,0.0,0.0,0.0,-0.8683887810729283,0.49588398331330863,0.18248574396404305,0.0,0.0
53.003,438,,,8.59588998129311,-0.05594893493023967,0.0,0.0,0.0,-0.865444081471334,0.5010055307541416,0.3421703008557936,0.0,0.0
53.123,439,,,8.57279202010067,-0.09592771952243434,0.0,0.0,0.0,-0.8667571330003659,0.4987304606628573,0.3847635483063882,0.0,0.0
53.243,440,,,8.559601468359535,-0.11841689824295319,0.0,0.0,0.0,-0.8687084276496411,0.4953238008923943,0.21726740672482114,0.0,0.0
53.366,441,,,8.544002853306237,-0.1449629015829969,0.0,0.0,0.0,-0.86715671430237,0.4980353730813886,0.25658103075054606,0.0,0.0
53.485,442,,,8.539605788049094,-0.1524215071024496,0.0,0.0,0.0,-0.8694146973345322,0.4940830740459581,0.07215193227680583,0.0,0.0
53.607,443,,,8.528679331434047,-0.17085682177257577,0.0,0.0,0.0,-0.8683215312159586,0.4960017322820285,0.17858399073356293,0.0,0.0
53.731,444,,,8.506132836631478,-0.20953506861945273,0.0,0.0,0.0,-0.8658052423127821,0.5003811371182016,0.3730831757715236,0.0,0.0
53.85,445,,,8.498512632291062,-0.22275265586336138,0.0,0.0,0.0,-0.8659340307956773,0.500158229273448,0.12714059549810527,0.0,0.0
53.97,446,,,8.484125155995908,-0.2475978799980329,0.0,0.0,0.0,-0.8667655399100396,0.4987158497826769,0.23925298042461637,0.0,0.0
54.09,447,,,8.474138018278646,-0.26494511021059414,0.0,0.0,0.0,-0.8646691550521316,0.50234176842209,0.1668060491823713,0.0,0.0
54.214,448,,,8.4649453613186,-0.28114882512980116,0.0,0.0,0.0,-0.8635898094271228,0.5041950426706173,0.15524740988356495,0.0,0.0
54.333,449,,,8.453075735597196,-0.3021699833254665,0.0,0.0,0.0,-0.8636528850132612,0.5040869907151648,0.20117314037039818,0.0,0.0
54.454,450,,,8.442761426422924,-0.32047276557009696,0.0,0.0,0.0,-0.8631635667983684,0.5049244071659823,0.17507474824993907,0.0,0.0
54.574,451,,,8.42527302949118,-0.35156543812883434,0.0,0.0,0.0,-0.8632402152480528,0.5047933545308371,0.2972791330092219,0.0,0.0
54.695,452,,,8.407775134107586,-0.38252334305919533,0.0,0.0,0.0,-0.8642173211502662,0.5031186955618502,0.29633973330786334,0.0,0.0
54.817,453,,,8.396101859407647,-0.403187261399611,0.0,0.0,0.0,-0.8631235873318063,0.5049927454840057,0.1977763297894198,0.0,0.0
54.938,454,,,8.38267924288955,-0.4270736746352152,0.0,0.0,0.0,-0.8630786938901651,0.505069468640549,0.22832837151755145,0.0,0.0
55.061,455,,,8.380589476664456,-0.4307841424876243,0.0,0.0,0.0,-0.8636115248066512,0.5041578465333362,0.03548737506269761,0.0,0.0
55.18,456,,,8.365749455002208,-0.4570223182971257,0.0,0.0,0.0,-0.8639891929675616,0.5035103518650452,0.251201019651688,0.0,0.0
55.301,457,,,8.348008885844575,-0.4885290884853405,0.0,0.0,0.0,-0.8626473931598582,0.5058057681309112,0.3013170582037579,0.0,0.0
55.422,458,,,8.330272816692053,-0.5201714041681109,0.0,0.0,0.0,-0.8630100115334817,0.5051868169231852,0.3022834728674845,0.0,0.0
55.543,459,,,8.31675419100534,-0.5442606639129435,0.0,0.0,0.0,-0.8629056560632836,0.5053650450258645,0.2301940116980214,0.0,0.0
55.666,460,,,8.305492964048124,-0.5643861607033646,0.0,0.0,0.0,-0.8623793396954326,0.5062626536359064,0.1921824317115256,0.0,0.0
55.905,461,,,8.287643831844566,-0.5964249861872454,0.0,0.0,0.0,-0.8619638002953914,0.5069698284714057,0.30562752598441156,0.0,0.0
56.148,462,,,8.26980677730505,-0.628652674185363,0.0,0.0,0.0,-0.8609676810528505,0.5086596624290912,0.30695461892573217,0.0,0.0
56.269,463,,,8.259362136426025,-0.6474725865096205,0.0,0.0,0.0,-0.8625482092639418,0.5059748874159341,0.17936609501405504,0.0,0.0
56.512,464,,,8.243279847621494,-0.6762736653358212,0.0,0.0,0.0,-0.8622903632360653,0.5064141876667897,0.27489166486612904,0.0,0.0
56.634,465,,,8.231584482301876,-0.6970902686470734,0.0,0.0,0.0,-0.8638689315843071,0.5037166555151692,0.1989752468164064,0.0,0.0
56.753,466,,,8.225600369578663,-0.7077206036108368,0.0,0.0,0.0,-0.8627129811661199,0.5056938917244956,0.10165765893358153,0.0,0.0
56.875,467,,,8.204787543884148,-0.7448466945706977,0.0,0.0,0.0,-0.8629756076440894,0.5052455844550398,0.3546829906321392,0.0,0.0
56.997,468,,,8.188944669510981,-0.7732706916860158,0.0,0.0,0.0,-0.861469086071327,0.5078100173720804,0.2711754608817185,0.0,0.0
57.118,469,,,8.168399195583996,-0.8107355716896725,0.0,0.0,0.0,-0.8594788324190915,0.5111713378345025,0.3560717129483906,0.0,0.0
57.236,470,,,8.14704053461021,-0.8499393171359436,0.0,0.0,0.0,-0.8600656137414154,0.5101834376570867,0.372037003051474,0.0,0.0
57.357,471,,,8.126131490777277,-0.8880815879208542,0.0,0.0,0.0,-0.8608039300133234,0.5089367289493041,0.36247805820921297,0.0,0.0
57.478,472,,,8.113010757591947,-0.9119304234001391,0.0,0.0,0.0,-0.8608394730921295,0.5088766074073997,0.22683213828956245,0.0,0.0
57.6,473,,,8.097544078482716,-0.9401853071189273,0.0,0.0,0.0,-0.8597208788066827,0.5107641437531273,0.2684260472114068,0.0,0.0
57.722,474,,,8.079598944585582,-0.9732641438169496,0.0,0.0,0.0,-0.8589097826582636,0.5121269229926644,0.31360773311491763,0.0,0.0
57.84,475,,,8.072998322102707,-0.9854957657105663,0.0,0.0,0.0,-0.8585887939085303,0.5126648836956704,0.11582457739982836,0.0,0.0
57.964,476,,,8.051207274303994,-1.0258125782407,0.0,0.0,0.0,-0.859250325788024,0.5115553514852276,0.3819081420202659,0.0,0.0
58.085,477,,,8.038905017495425,-1.0484732719492962,0.0,0.0,0.0,-0.8595363596735011,0.5110745996419953,0.21487279213829558,0.0,0.0
58.207,478,,,8.030082146890063,-1.0644404522202282,0.0,0.0,0.0,-0.8630329207867256,0.5051476790388465,0.15202199482754913,0.0,0.0
58.328,479,,,8.012151697154252,-1.0966962165201553,0.0,0.0,0.0,-0.8608319240942215,0.5088893774291624,0.30753673654776553,0.0,0.0
58.447,480,,,7.992777676358183,-1.1321662202664051,0.0,0.0,0.0,-0.8592602609209523,0.5115386632524045,0.33680214348889537,0.0,0.0
58.568,481,,,7.97543450245467,-1.1640479071185255,0.0,0.0,0.0,-0.8599584805659449,0.5103639992228206,0.3024469234409571,0.0,0.0
58.69,482,,,7.9667479887058565,-1.1799710999344273,0.0,0.0,0.0,-0.8598673130821002,0.5105175843131846,0.1511538010329747,0.0,0.0
58.812,483,,,7.947318290803082,-1.2159509668561121,0.0,0.0,0.0,-0.8577785008224983,0.5140194972242855,0.3407573248881746,0.0,0.0
58.932,484,,,7.930154932534826,-1.2481375678041193,0.0,0.0,0.0,-0.857171844879082,0.5150305120539859,0.3039734714794161,0.0,0.0
59.052,485,,,7.920899561827238,-1.2653533996101374,0.0,0.0,0.0,-0.8595164165372048,0.511108138952064,0.16288346884863675,0.0,0.0
59.172,486,,,7.917076515675666,-1.2723131199172757,0.0,0.0,0.0,-0.8617896001250221,0.5072658919308042,0.06617180323819574,0.0,0.0
59.293,487,,,7.90442007291337,-1.2951110157475818,0.0,0.0,0.0,-0.8617982571635396,0.5072511842764743,0.2172954973591352,0.0,0.0
59.416,488,,,7.881903272760913,-1.3356711942287176,0.0,0.0,0.0,-0.8617846044263842,0.5072743789840569,0.3865925187102418,0.0,0.0
59.536,489,,,7.872918671486206,-1.3520164946339166,0.0,0.0,0.0,-0.8596645383389376,0.5108589644143491,0.15543217201512294,0.0,0.0
59.659,490,,,7.845332421707515,-1.4032579717166656,0.0,0.0,0.0,-0.8573219686269014,0.5147805766631977,0.48496063345920226,0.0,0.0
59.779,491,,,7.842388358844319,-1.4087479028850642,0.0,0.0,0.0,-0.8588341417049672,0.5122537623501583,0.051912620479167254,0.0,0.0
59.901,492,,,7.827958624790516,-1.435138670458224,0.0,0.0,0.0,-0.8614756460694104,0.5077988885664205,0.25065052003127236,0.0,0.0
60.02,493,,,7.81490457129724,-1.4589802412837585,0.0,0.0,0.0,-0.859134095253324,0.5117505313854128,0.22651171358512354,0.0,0.0
60.142,494,,,7.802940974899882,-1.4812465459412278,0.0,0.0,0.0,-0.8574320301646886,0.5145972343956586,0.2106398918009696,0.0,0.0
60.262,495,,,7.791686995359322,-1.5024992033742655,0.0,0.0,0.0,-0.8560256134869421,0.5169334087233136,0.2004036730828466,0.0,0.0
60.382,496,,,7.78091262811751,-1.522978371981393,0.0,0.0,0.0,-0.8560527965666969,0.5168883917155981,0.19283760732453803,0.0,0.0
60.504,497,,,7.768776370259666,-1.5461844423814117,0.0,0.0,0.0,-0.8547518077733454,0.5190369419494129,0.21823319239766495,0.0,0.0
60.629,498,,,7.750355985648862,-1.581629791471441,0.0,0.0,0.0,-0.8547113126151737,0.5191036236510459,0.33288337769780596,0.0,0.0
60.747,499,,,7.722148001570479,-1.6362437150065943,0.0,0.0,0.0,-0.8534453706791715,0.5211823090496179,0.5122371283609977,0.0,0.0
60.867,500,,,7.700058374799127,-1.6798669836606839,0.0,0.0,0.0,-0.8505174531827305,0.525946824148185,0.4074770936783225,0.0,0.0
60.99,501,,,7.692567064544804,-1.6951230700018456,0.0,0.0,0.0,-0.8469806723131724,0.5316236833775622,0.14163428545992546,0.0,0.0
61.11,502,,,7.68259398569446,-1.7155212782696243,0.0,0.0,0.0,-0.8496178646945703,0.5273987902828738,0.18921423819803787,0.0,0.0
61.228,503,,,7.6765750535014385,-1.7276687467256473,0.0,0.0,0.0,-0.8497801061325224,0.5271373362050908,0.11297385840509683,0.0,0.0
61.352,504,,,7.666204927036292,-1.74863047612185,0.0,0.0,0.0,-0.8492909250779235,0.5279251126630414,0.19488843357282698,0.0,0.0
61.473,505,,,7.657307839783395,-1.766711463947003,0.0,0.0,0.0,-0.8486553963065495,0.5289461393372424,0.16792861461193892,0.0,0.0
61.594,506,,,7.645338170062712,-1.7911789284333328,0.0,0.0,0.0,-0.848071302927727,0.5298821238261086,0.22698657137410075,0.0,0.0
61.715,507,,,7.631080193975724,-1.8207022383309102,0.0,0.0,0.0,-0.8459626985017004,0.533242077056679,0.27321589313997013,0.0,0.0
61.835,508,,,7.621292675480961,-1.8412865105111098,0.0,0.0,0.0,-0.8448434970411036,0.5350135189949492,0.18993927748132838,0.0,0.0
61.958,509,,,7.613074030933784,-1.8584357731419172,0.0,0.0,0.0,-0.8475901434266438,0.5306514381079178,0.15847435101207683,0.0,0.0
62.08,510,,,7.6005341734845855,-1.8846001931820282,0.0,0.0,0.0,-0.8448563355602504,0.5349932450636227,0.24178515785966107,0.0,0.0
62.201,511,,,7.590555252926231,-1.9054790616778816,0.0,0.0,0.0,-0.8470163602714231,0.5315668212299849,0.19284168902544388,0.0,0.0
62.321,512,,,7.583894439426066,-1.9195014206842242,0.0,0.0,0.0,-0.8435765228493806,0.5370089851178922,0.12936624060168195,0.0,0.0
62.44,513,,,7.572902231419445,-1.9428977427343332,0.0,0.0,0.0,-0.8447544077697584,0.5351541745642696,0.21541570314633587,0.0,0.0
62.564,514,,,7.5537939072927305,-1.9830757817546194,0.0,0.0,0.0,-0.8460975419879666,0.5330280944208485,0.37075400560202615,0.0,0.0
62.681,515,,,7.534670149077448,-2.02326756627357,0.0,0.0,0.0,-0.8448509955044642,0.5350016779367293,0.37091269479397604,0.0,0.0
62.804,516,,,7.514268841836481,-2.06623957867692,0.0,0.0,0.0,-0.8456386796058715,0.533755771448364,0.3964081078830494,0.0,0.0
62.923,517,,,7.496400875971331,-2.1035752273507065,0.0,0.0,0.0,-0.8465115888652022,0.5323702939842822,0.3449249984950977,0.0,0.0
63.045,518,,,7.480319060641802,-2.1366566546415005,0.0,0.0,0.0,-0.8488927361055524,0.5285651545336951,0.306526872110156,0.0,0.0
63.165,519,,,7.476234230089973,-2.144918247499956,0.0,0.0,0.0,-0.8500583586173126,0.5266885103596245,0.07680230627868989,0.0,0.0
63.288,520,,,7.456029730035667,-2.184920128451716,0.0,0.0,0.0,-0.8533671485167825,0.5213103776372916,0.37345722480433696,0.0,0.0
63.408,521,,,7.446185418121224,-2.2040827547952713,0.0,0.0,0.0,-0.8536496221823118,0.5208476961147052,0.17952807066405457,0.0,0.0
63.529,522,,,7.423944147517012,-2.247171254529281,0.0,0.0,0.0,-0.8543758518584782,0.5196555626192216,0.4040844355709111,0.0,0.0
63.651,523,,,7.414561298184489,-2.265320929016367,0.0,0.0,0.0,-0.853975969320047,0.5203124482691973,0.17026297992289047,0.0,0.0
63.772,524,,,7.399414595965606,-2.294994986766561,0.0,0.0,0.0,-0.8516776105528044,0.524066071867914,0.2776353888282559,0.0,0.0
63.891,525,,,7.398998197268161,-2.295820806115106,0.0,0.0,0.0,-0.8513954565523393,0.5245243336224105,0.007707164198118566,0.0,0.0
64.014,526,,,7.384972452153803,-2.3234360255604996,0.0,0.0,0.0,-0.8532068948242764,0.5215726168275289,0.25810767981037497,0.0,0.0
64.136,527,,,7.363057818059798,-2.3658551140016777,0.0,0.0,0.0,-0.8549994118619928,0.518628967293234,0.39787894687316877,0.0,0.0
64.255,528,,,7.357548156364296,-2.3765175346540497,0.0,0.0,0.0,-0.8532540209911993,0.5214955183530823,0.10001513294073847,0.0,0.0
64.377,529,,,7.340706378800291,-2.4099150367093594,0.0,0.0,0.0,-0.8498341381941975,0.5270502229956132,0.3116977051222244,0.0,0.0
64.496,530,,,7.325680996612427,-2.440470833717463,0.0,0.0,0.0,-0.8479682490197058,0.5300470249463289,0.2837519995881314,0.0,0.0
64.618,531,,,7.3058666163701655,-2.4817354835142758,0.0,0.0,0.0,-0.8448692513984842,0.5349728479477859,0.38146109704428915,0.0,0.0
64.74,532,,,7.287582618434565,-2.5204833915430154,0.0,0.0,0.0,-0.8443589365752422,0.5357779262208608,0.3570427298105996,0.0,0.0
64.863,533,,,7.273714917867393,-2.5500828301790524,0.0,0.0,0.0,-0.8433947384754129,0.5372944398669968,0.2723916561616312,0.0,0.0
64.985,534,,,7.26426310779275,-2.5705461297638115,0.0,0.0,0.0,-0.8414299681119133,0.54036618025482,0.18783920125090087,0.0,0.0
65.103,535,,,7.243079318743334,-2.6172919567458597,0.0,0.0,0.0,-0.839498116290416,0.5433625978523394,0.4276815126942024,0.0,0.0
65.221,536,,,7.223756006729369,-2.660766032347688,0.0,0.0,0.0,-0.8374992450396088,0.5464384819520723,0.3964587722560639,0.0,0.0
65.345,537,,,7.2131733771203725,-2.6846705148798566,0.0,0.0,0.0,-0.8386916925475503,0.5446065045991697,0.21785193980914863,0.0,0.0
65.466,538,,,7.203393769677414,-2.706758255006371,0.0,0.0,0.0,-0.8375252750784187,0.5463985849220504,0.20129942209492235,0.0,0.0
65.586,539,,,7.18986535271409,-2.7371874885720406,0.0,0.0,0.0,-0.8395208801372828,0.5433274259721499,0.2775082982902934,0.0,0.0
65.71,540,,,7.176174951887763,-2.767350007169027,0.0,0.0,0.0,-0.8417290946083716,0.5399001123261329,0.27603399082397806,0.0,0.0
65.829,541,,,7.1620178248773305,-2.7986165598788553,0.0,0.0,0.0,-0.839024928378028,0.5440929787823446,0.2860193228158295,0.0,0.0
65.948,542,,,7.157736246293162,-2.8082390071852656,0.0,0.0,0.0,-0.8381923593870174,0.5453747048270803,0.08776681832222624,0.0,0.0
66.073,543,,,7.136560441775747,-2.855971583937032,0.0,0.0,0.0,-0.8384231954394168,0.5450197660169377,0.4351575050359342,0.0,0.0
66.193,544,,,7.12754139962825,-2.876428754794075,0.0,0.0,0.0,-0.8369312018823996,0.5473081063858657,0.18630898781261512,0.0,0.0
66.314,545,,,7.111286223005394,-2.913962586881149,0.0,0.0,0.0,-0.8348386031647558,0.5504947835047299,0.3408546568493628,0.0,0.0
66.435,546,,,7.091935542545926,-2.959375680486522,0.0,0.0,0.0,-0.8336930117874167,0.5522281793759045,0.41136611034444553,0.0,0.0
66.556,547,,,7.075937563953471,-2.9969658887141613,0.0,0.0,0.0,-0.8345987416598251,0.5508583669327685,0.3404407961299279,0.0,0.0
66.674,548,,,7.060779048486779,-3.0324879621660004,0.0,0.0,0.0,-0.8342282555170814,0.5514192757756363,0.32184346323085294,0.0,0.0
66.797,549,,,7.045707265914075,-3.0682063979759744,0.0,0.0,0.0,-0.8323633093458072,0.5542303864413212,0.3230674687264438,0.0,0.0
66.92,550,,,7.030511128902691,-3.104791050914478,0.0,0.0,0.0,-0.8311224508457086,0.5560894457730903,0.33012617649875686,0.0,0.0
67.038,551,,,7.015955209038984,-3.139738802509895,0.0,0.0,0.0,-0.8328996730569348,0.5534240097986814,0.3154824507196167,0.0,0.0
67.162,552,,,6.997408223747199,-3.1836968364169476,0.0,0.0,0.0,-0.8336769262501804,0.5522524627722825,0.3975881635620889,0.0,0.0
67.282,553,,,6.988586402508272,-3.204544406432499,0.0,0.0,0.0,-0.8334784181807184,0.5525520124178062,0.18864386374361075,0.0,0.0
67.405,554,,,6.972303385112315,-3.2428140289948426,0.0,0.0,0.0,-0.8347625836991229,0.5506100515391676,0.34658058492351107,0.0,0.0
67.523,555,,,6.953121165489923,-3.2872857360227417,0.0,0.0,0.0,-0.8362011660196338,0.5484228386449681,0.4036027230197464,0.0,0.0
67.647,556,,,6.935751333460029,-3.327707985502178,0.0,0.0,0.0,-0.8340066528599767,0.5517543864667488,0.36663535071994185,0.0,0.0
67.765,557,,,6.912124007416123,-3.3824748371310176,0.0,0.0,0.0,-0.8369899861126506,0.5472182043272547,0.4970509261104424,0.0,0.0
67.889,558,,,6.903688503088137,-3.401501946581703,0.0,0.0,0.0,-0.8394877658155493,0.5433785890574062,0.17344319981942144,0.0,0.0
68.006,559,,,6.893259621789705,-3.424897619714377,0.0,0.0,0.0,-0.8380939144959406,0.5455259759946093,0.21345684680784355,0.0,0.0
68.129,560,,,6.875403541932165,-3.4648783972501147,0.0,0.0,0.0,-0.8398752361019711,0.5427795019919767,0.3648917419592651,0.0,0.0
68.248,561,,,6.865913338177859,-3.485633680383735,0.0,0.0,0.0,-0.8428749144727448,0.5381095414063601,0.19018370966117315,0.0,0.0
68.371,562,,,6.84950298290357,-3.5209075742452924,0.0,0.0,0.0,-0.8434302996283765,0.537238615206304,0.3242027987987515,0.0,0.0
68.492,563,,,6.8360841576305384,-3.5495899142016496,0.0,0.0,0.0,-0.8440290924882983,0.5362973904778762,0.26388411506971327,0.0,0.0
68.614,564,,,6.818896105125718,-3.586508488894788,0.0,0.0,0.0,-0.8424246622382963,0.5388141501971645,0.3393632012765154,0.0,0.0
68.733,565,,,6.807352892157437,-3.6113468290001642,0.0,0.0,0.0,-0.8436616879038277,0.5368751776374696,0.22824647143759202,0.0,0.0
68.855,566,,,6.789567028816299,-3.6497739296877936,0.0,0.0,0.0,-0.8415869811037423,0.540121609673867,0.3528631897743061,0.0,0.0
