Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
45.38,373,,,9.320290274637799,-0.29170149244170723,0.0,0.0,0.0,0.44728154169142353,0.8943932146780539,-0.014476582828605531,0.0,0.0
45.5,374,,,9.30465931558502,-0.3120772550247255,0.0,0.0,0.0,0.4373908181062811,0.8992715230876146,-0.21400587053039066,0.0,0.0
45.622,375,,,9.303497458488847,-0.3136243903491109,0.0,0.0,0.0,0.45642891520427037,0.8897598807349391,-0.01612352410103863,0.0,0.0
45.741,376,,,9.310883018866736,-0.3028805117831519,0.0,0.0,0.0,0.47466693666865706,0.8801654953664073,0.10864616010992934,0.0,0.0
45.862,377,,,9.307657608480474,-0.3079223938477216,0.0,0.0,0.0,0.4856387661326468,0.8741595900229892,-0.04987752145731691,0.0,0.0
45.984,378,,,9.303602202078553,-0.3146772746842097,0.0,0.0,0.0,0.4994929657016347,0.866317942336753,-0.06565626831793747,0.0,0.0
46.104,379,,,9.290430136273987,-0.3386091147094553,0.0,0.0,0.0,0.518104456430045,0.8553173517632666,-0.22764438100933349,0.0,0.0
46.225,380,,,9.285253928497536,-0.34897354560019717,0.0,0.0,0.0,0.5337080366015191,0.8456688073158142,-0.09654250454029897,0.0,0.0
46.346,381,,,9.284837896741573,-0.34988583965387865,0.0,0.0,0.0,0.5479916954282962,0.8364837725512799,-0.008355648714559398,0.0,0.0
46.467,382,,,9.28886102844056,-0.34014176943466556,0.0,0.0,0.0,0.56404362129374,0.8257449928869348,0.08784949768415162,0.0,0.0
46.588,383,,,9.289233048343334,-0.3391214495097149,0.0,0.0,0.0,0.5825724812578039,0.8127787546935056,0.00905021315475796,0.0,0.0
46.71,384,,,9.282185805847387,-0.3611280134105193,0.0,0.0,0.0,0.5963860494812071,0.8026977513262381,-0.19256176525642923,0.0,0.0
46.831,385,,,9.280802688512443,-0.3660698989010824,0.0,0.0,0.0,0.6122561230512578,0.7906594967406912,-0.042764898122095905,0.0,0.0
46.95,386,,,9.281325450432567,-0.3638996944105164,0.0,0.0,0.0,0.6252932007389276,0.7803899109481537,0.01860232130826143,0.0,0.0
47.072,387,,,9.286730567195354,-0.3397496600148118,0.0,0.0,0.0,0.6249783488821863,0.7806420840747034,0.2062292832243805,0.0,0.0
47.193,388,,,9.286382502790394,-0.3414367986911327,0.0,0.0,0.0,0.6382649498924358,0.7698167663404107,-0.014355568371661381,0.0,0.0
47.316,389,,,9.286398555400122,-0.3413563426421242,0.0,0.0,0.0,0.6300517242017281,0.7765531693518671,0.0006836819284179573,0.0,0.0
47.435,390,,,9.292754095221861,-0.3111020178291475,0.0,0.0,0.0,0.630437607775268,0.7762399259910542,0.2576222816874761,0.0,0.0
47.557,391,,,9.29926696785749,-0.280343636133663,0.0,0.0,0.0,0.6288073963251544,0.7775610962019514,0.26200290955936373,0.0,0.0
47.677,392,,,9.303746544802769,-0.2604310240312259,0.0,0.0,0.0,0.6205938150371937,0.7841322061601484,0.17008550348746002,0.0,0.0
47.798,393,,,9.302499475828823,-0.2653297135367187,0.0,0.0,0.0,0.6067928855799516,0.794859983902546,-0.042124435288831266,0.0,0.0
47.919,394,,,9.300668901039108,-0.2716683708444535,0.0,0.0,0.0,0.5952935429667193,0.8035083059322602,-0.05498079243247178,0.0,0.0
48.041,395,,,9.299642199354585,-0.2748304605401994,0.0,0.0,0.0,0.580394552859123,0.8143354118613894,-0.027704952917788683,0.0,0.0
48.161,396,,,9.297135420062624,-0.28174185974439997,0.0,0.0,0.0,0.5676409476093089,0.8232762322557392,-0.06126637047581471,0.0,0.0
48.282,397,,,9.296649113478736,-0.28309102304305733,0.0,0.0,0.0,0.5820149906517208,0.8131780559365073,-0.011951103214929816,0.0,0.0
48.403,398,,,9.302338203456085,-0.26578526763004784,0.0,0.0,0.0,0.5907445006390185,0.8068586833918048,0.15180737867837324,0.0,0.0
48.525,399,,,9.306625095494388,-0.25294782351926576,0.0,0.0,0.0,0.5782007496361318,0.8158945355376608,0.11278587586585465,0.0,0.0
48.648,400,,,9.311765414930866,-0.23744272402185507,0.0,0.0,0.0,0.5924953609098459,0.8055738621009941,0.13612468608617184,0.0,0.0
48.766,401,,,9.311519914607388,-0.238207419976661,0.0,0.0,0.0,0.5859035346960373,0.8103808043325615,-0.006692814929107816,0.0,0.0
48.888,402,,,9.313309360678947,-0.2329892731881481,0.0,0.0,0.0,0.5765022238378418,0.8170955794214181,0.04597038082459821,0.0,0.0
49.008,403,,,9.305222905843939,-0.2544783757042094,0.0,0.0,0.0,0.5617012566508666,0.8273401345739474,-0.1913352712489687,0.0,0.0
49.13,404,,,9.305223754403542,-0.25447610617984306,0.0,0.0,0.0,0.5782285092954411,0.815874862364304,2.0191434943397295e-05,0.0,0.0
49.25,405,,,9.304152147784448,-0.2577152315063508,0.0,0.0,0.0,0.5929704583585603,0.8052242144359786,-0.02843153768620481,0.0,0.0
49.371,406,,,9.303691964345793,-0.25926655836205403,0.0,0.0,0.0,0.6033405673233325,0.7974836423538475,-0.013484517383216033,0.0,0.0
49.492,407,,,9.302919422871337,-0.2622069808522818,0.0,0.0,0.0,0.6179936220676708,0.7861831104034739,-0.0253351215799647,0.0,0.0
49.612,408,,,9.305849025324976,-0.24954811240347655,0.0,0.0,0.0,0.6266017333136543,0.7793396357226572,0.10827867882245473,0.0,0.0
49.734,409,,,9.308775497946266,-0.23500622366613017,0.0,0.0,0.0,0.6404004176410569,0.7680412131423416,0.12361195163486736,0.0,0.0
49.856,410,,,9.309547586504578,-0.23038043375777723,0.0,0.0,0.0,0.652130868764863,0.7581064107392741,0.039081514721455796,0.0,0.0
49.977,411,,,9.309761995982111,-0.2287724606950091,0.0,0.0,0.0,0.6652622221924275,0.7466097881246891,0.01351837431322635,0.0,0.0
50.099,412,,,9.311106750615865,-0.21439940141462369,0.0,0.0,0.0,0.6813915129693985,0.7319191253501127,0.12029858631017926,0.0,0.0
50.217,413,,,9.31254976345746,-0.19433750193902619,0.0,0.0,0.0,0.681148243270737,0.7321455256225972,0.16761440881901857,0.0,0.0
50.339,414,,,9.315139644754716,-0.1569463878990157,0.0,0.0,0.0,0.683328847856013,0.7301107352229345,0.3123391690897968,0.0,0.0
50.46,415,,,9.314778789911166,-0.16348659634313828,0.0,0.0,0.0,0.6913566515639089,0.7225136540843639,-0.05458463275214415,0.0,0.0
50.582,416,,,9.315637465212474,-0.14358710881410103,0.0,0.0,0.0,0.6920372044405029,0.7218618341969422,0.16598337583914047,0.0,0.0
50.702,417,,,9.317210548354119,-0.10520181213196957,0.0,0.0,0.0,0.6929195552729465,0.7210149027033644,0.3201459727766752,0.0,0.0
50.823,418,,,9.317929740779464,-0.08762968437198113,0.0,0.0,0.0,0.6920756696853634,0.7218249562252304,0.1465569930280322,0.0,0.0
50.944,419,,,9.31904029953113,-0.06171803956170319,0.0,0.0,0.0,0.6915281224547384,0.7223495385574938,0.21612860714728174,0.0,0.0
51.065,420,,,9.32047965844696,-0.02541237110509579,0.0,0.0,0.0,0.6943880167720801,0.7196007797128471,0.30278491130137786,0.0,0.0
51.186,421,,,9.32152568335337,0.004465206993412903,0.0,0.0,0.0,0.6948642759198944,0.7191409027793655,0.24913236123055874,0.0,0.0
51.307,422,,,9.321639324222994,0.008981217272902926,0.0,0.0,0.0,0.7014332921317362,0.7127351097632517,0.03764533235389649,0.0,0.0
51.428,423,,,9.322045600343664,0.0380585233254946,0.0,0.0,0.0,0.7028658858462772,0.7113223928104107,0.24233453512458616,0.0,0.0
51.55,424,,,9.322676685019573,0.08777501648595823,0.0,0.0,0.0,0.7023438645789686,0.711837829767623,0.4143374865743331,0.0,0.0
51.673,425,,,9.32338853187287,0.1298362443970716,0.0,0.0,0.0,0.6998510983892106,0.7142887651947324,0.35056042625158423,0.0,0.0
51.79,426,,,9.32433732903253,0.17173655509620805,0.0,0.0,0.0,0.698262231194903,0.7158420611327025,0.34925876398118244,0.0,0.0
51.913,427,,,9.325305376975168,0.20813569591438721,0.0,0.0,0.0,0.6970250679139881,0.7170467590746786,0.3034334277528414,0.0,0.0
52.035,428,,,9.325931886389279,0.23098395885604456,0.0,0.0,0.0,0.6976717916677342,0.716417525686756,0.19047375757879664,0.0,0.0
52.154,429,,,9.326012708072307,0.2394969617307847,0.0,0.0,0.0,0.7097619062597933,0.7044416486994962,0.07094488769156047,0.0,0.0
52.275,430,,,9.325581531066268,0.26784843254510116,0.0,0.0,0.0,0.7151532042780929,0.6989677348853638,0.23628957795255862,0.0,0.0
52.398,431,,,9.324950913114293,0.29393894094558193,0.0,0.0,0.0,0.7160441430573838,0.6980550015530415,0.21748440359101823,0.0,0.0
52.517,432,,,9.324614993083989,0.31095010812739954,0.0,0.0,0.0,0.7120559289324979,0.7021227485789628,0.14178736308350665,0.0,0.0
52.638,433,,,9.324227324719303,0.34845625518070994,0.0,0.0,0.0,0.7094447543835333,0.7047610520436612,0.31256792079055074,0.0,0.0
52.76,434,,,9.32405507935502,0.36475790775567496,0.0,0.0,0.0,0.7122173808859603,0.7019589748439312,0.1358546877744899,0.0,0.0
52.881,435,,,9.323380395586286,0.40494638750777856,0.0,0.0,0.0,0.7138150901081405,0.7003342181658034,0.3349511887089997,0.0,0.0
53.005,436,,,9.322773816130631,0.4367972047952991,0.0,0.0,0.0,0.7137989609495905,0.7003506574190425,0.26547160610346926,0.0,0.0
53.122,437,,,9.322778672068871,0.4365323055376544,0.0,0.0,0.0,0.713315655121733,0.7008429040507245,-0.0022078646804114532,0.0,0.0
53.243,438,,,9.322242862479808,0.46142924591316925,0.0,0.0,0.0,0.7160284450083271,0.6980711037845336,0.20752254428697248,0.0,0.0
53.365,439,,,9.321863108285438,0.47820848122258225,0.0,0.0,0.0,0.7140936737461111,0.7000501589998981,0.1398627677644116,0.0,0.0
53.485,440,,,9.320997139833402,0.5246239377653814,0.0,0.0,0.0,0.7132488090736865,0.700910933253982,0.38686278318858314,0.0,0.0
53.605,441,,,9.320671151522715,0.5439376677156286,0.0,0.0,0.0,0.7128480262709889,0.7013185377854741,0.16097067386677477,0.0,0.0
53.729,442,,,9.320308174782932,0.5627477221342694,0.0,0.0,0.0,0.7149412329834036,0.6991845488711622,0.1567796355437778,0.0,0.0
53.849,443,,,9.319599641799183,0.6014259498668462,0.0,0.0,0.0,0.7121618272145063,0.7020153359140353,0.3223726406059594,0.0,0.0
53.968,444,,,9.31929092197132,0.6373695213344073,0.0,0.0,0.0,0.708105985189599,0.70610616322099,0.29954081035438723,0.0,0.0
54.09,445,,,9.319209824769116,0.6541687083977523,0.0,0.0,0.0,0.7095162407266962,0.7046890833162217,0.13999485673723716,0.0,0.0
54.21,446,,,9.318822793266174,0.6944388391936728,0.0,0.0,0.0,0.7114753022758149,0.7027111029801206,0.3355999217513326,0.0,0.0
54.333,447,,,9.318499870245182,0.7151211212305669,0.0,0.0,0.0,0.7137327376617445,0.7004181459598768,0.1723733572017285,0.0,0.0
54.453,448,,,9.318092328553115,0.742363315179031,0.0,0.0,0.0,0.7110159894358361,0.7031758405737352,0.2270436848195166,0.0,0.0
54.574,449,,,9.31781579230741,0.766978492090393,0.0,0.0,0.0,0.7111187900330199,0.7030718785885081,0.20513941849129652,0.0,0.0
54.695,450,,,9.31716160873997,0.8138498601574776,0.0,0.0,0.0,0.71292752680259,0.7012377211239725,0.3906327755332819,0.0,0.0
54.817,451,,,9.316524657376608,0.8516878097403418,0.0,0.0,0.0,0.7131378696075783,0.7010238076781449,0.31536091930017435,0.0,0.0
54.938,452,,,9.316045776852093,0.8757153906130839,0.0,0.0,0.0,0.7150949551453684,0.699027327881853,0.20026960459467835,0.0,0.0
55.057,453,,,9.315712622416537,0.8907577992135087,0.0,0.0,0.0,0.7146897581249102,0.699441598442184,0.12538414539040518,0.0,0.0
55.179,454,,,9.314832693335529,0.9254538797553648,0.0,0.0,0.0,0.7173362299866121,0.6967271583256924,0.2892269725966102,0.0,0.0
55.3,455,,,9.31335964839052,0.982517998434434,0.0,0.0,0.0,0.7150061881429439,0.6991181237225201,0.47569273331614537,0.0,0.0
55.421,456,,,9.313017748207743,1.0001365147489418,0.0,0.0,0.0,0.7128591287914644,0.7013072525638633,0.14684861178068437,0.0,0.0
55.542,457,,,9.312292030139725,1.0457250767263817,0.0,0.0,0.0,0.712564879419729,0.7016062233315401,0.37995281595631564,0.0,0.0
55.663,458,,,9.311642888764053,1.0902089561383754,0.0,0.0,0.0,0.7119286945619998,0.7022517595985409,0.37073846277718414,0.0,0.0
55.784,459,,,9.31126861908998,1.115672896311138,0.0,0.0,0.0,0.7126387343771255,0.7015312069076961,0.21222242114226242,0.0,0.0
55.905,460,,,9.310982728089673,1.1324474513008151,0.0,0.0,0.0,0.7135731771343375,0.7005807026134871,0.1398082587683725,0.0,0.0
56.026,461,,,9.310690818300648,1.1511420826132308,0.0,0.0,0.0,0.711636136094714,0.7025482259633041,0.1558075850457336,0.0,0.0
56.148,462,,,9.310325692449952,1.1695064953505634,0.0,0.0,0.0,0.7165555391476199,0.6975300418740857,0.15306701783721982,0.0,0.0
56.27,463,,,9.309938702893174,1.186441824294879,0.0,0.0,0.0,0.7137177511426632,0.7004334170382359,0.14116458267087056,0.0,0.0
56.39,464,,,9.309412658359562,1.2137028663098173,0.0,0.0,0.0,0.7140727868912424,0.7000714642244563,0.22721764141205794,0.0,0.0
56.512,465,,,9.308915353931697,1.2419525805540346,0.0,0.0,0.0,0.712531515116816,0.7016401071527586,0.2354507595628943,0.0,0.0
56.632,466,,,9.308670496980302,1.2649710192543349,0.0,0.0,0.0,0.709179486410469,0.7050279824621031,0.19183117489484544,0.0,0.0
56.753,467,,,9.308478271184983,1.3065678061399872,0.0,0.0,0.0,0.708297658065473,0.705913895300954,0.34664359197712397,0.0,0.0
56.874,468,,,9.308578003887927,1.33239443803672,0.0,0.0,0.0,0.703173474237752,0.7110183296711904,0.21522353717533402,0.0,0.0
56.996,469,,,9.308873234798627,1.3638975778803317,0.0,0.0,0.0,0.704397625492352,0.709805596766281,0.26253769323248166,0.0,0.0
57.118,470,,,9.309374357094349,1.3992920370417674,0.0,0.0,0.0,0.6997624531440294,0.7143756079051482,0.2949833873483637,0.0,0.0
57.236,471,,,9.310282100970769,1.4399631134526223,0.0,0.0,0.0,0.6985835282811736,0.7155285137674295,0.33901004321434547,0.0,0.0
57.358,472,,,9.310841388420151,1.462546853916173,0.0,0.0,0.0,0.698014042268332,0.7160840710393042,0.18825553993915148,0.0,0.0
57.478,473,,,9.311789678261842,1.497330742499851,0.0,0.0,0.0,0.6967956887804571,0.7172696620497541,0.28997343731624536,0.0,0.0
57.6,474,,,9.312615687236626,1.5302991580772332,0.0,0.0,0.0,0.6995922129677772,0.7145423259365734,0.2748230133130881,0.0,0.0
57.721000000000004,475,,,9.312981856086644,1.54716393476305,0.0,0.0,0.0,0.69918796210298,0.7149378949603119,0.14057292796138993,0.0,0.0
57.84,476,,,9.313564904423435,1.573105755782308,0.0,0.0,0.0,0.6990469516890052,0.7150757717433234,0.216236435534478,0.0,0.0
57.964,477,,,9.314186168765376,1.6017942073263876,0.0,0.0,0.0,0.6997734572731297,0.7143648287087008,0.239126480563978,0.0,0.0
58.083,478,,,9.314636887905538,1.6213849598097188,0.0,0.0,0.0,0.698080604230363,0.7160191827020916,0.1632994715338228,0.0,0.0
58.206,479,,,9.31502600967212,1.6361805395652371,0.0,0.0,0.0,0.6974186016900996,0.7166640035725432,0.12333913163485366,0.0,0.0
58.325,480,,,9.3155466582854,1.6565078065127674,0.0,0.0,0.0,0.6985716954071841,0.7155400662268553,0.16944944684810803,0.0,0.0
58.445,481,,,9.31593490893861,1.6706018020511242,0.0,0.0,0.0,0.6960323031968961,0.7180104685214722,0.1174945178404718,0.0,0.0
58.568,482,,,9.317452835799273,1.7193445936597826,0.0,0.0,0.0,0.6959975262130281,0.7180441793548258,0.4063868432567454,0.0,0.0
58.688,483,,,9.318163639454324,1.742495784119749,0.0,0.0,0.0,0.6963470580282577,0.7177052143989134,0.19301749732675288,0.0,0.0
58.81,484,,,9.318881866499193,1.7706676079770822,0.0,0.0,0.0,0.6997248191533179,0.714412470118528,0.2348414816330299,0.0,0.0
58.93,485,,,9.319082878696218,1.7807549976087238,0.0,0.0,0.0,0.7003299666142802,0.7138192613414416,0.08407826854745343,0.0,0.0
59.052,486,,,9.319851709623531,1.8188151667417387,0.0,0.0,0.0,0.6995296013761845,0.7146036221560008,0.31723278075024797,0.0,0.0
59.172,487,,,9.320304746800215,1.8372172077229114,0.0,0.0,0.0,0.6971707629856007,0.7169051033700872,0.1533968063725336,0.0,0.0
59.293,488,,,9.320831288775661,1.855162954211622,0.0,0.0,0.0,0.6961499915401775,0.7178963638845169,0.1496122449981987,0.0,0.0
59.414,489,,,9.321666391099486,1.8827544086863783,0.0,0.0,0.0,0.6965072469131488,0.7175497578547887,0.23003407898550499,0.0,0.0
59.536,490,,,9.322064191731682,1.8964886922998794,0.0,0.0,0.0,0.6970837429254975,0.7169897177428551,0.11450036138924646,0.0,0.0
59.657,491,,,9.322877760286772,1.9257730523538055,0.0,0.0,0.0,0.6973544995234383,0.7167263787488325,0.24413049185405736,0.0,0.0
59.777,492,,,9.323341924465126,1.9416013550171864,0.0,0.0,0.0,0.6959773037128647,0.7180637803959833,0.13195922497016493,0.0,0.0
59.899,493,,,9.324611014130609,1.9832439808493094,0.0,0.0,0.0,0.6965299767522886,0.7175276938804915,0.34718299637275407,0.0,0.0
60.02,494,,,9.325358175793658,2.0064854772497065,0.0,0.0,0.0,0.6947769014973247,0.7192253173698606,0.19377919233133106,0.0,0.0
60.141,495,,,9.326383219942818,2.034682613231227,0.0,0.0,0.0,0.6935101548121096,0.720446851039328,0.235131345249026,0.0,0.0
60.262,496,,,9.328232931285848,2.0826214651630037,0.0,0.0,0.0,0.6931720946535682,0.7207721187681893,0.399787700309434,0.0,0.0
60.381,497,,,9.32920819694522,2.1071547419583374,0.0,0.0,0.0,0.6926695186179014,0.7212551129646463,0.20460544914793466,0.0,0.0
60.504,498,,,9.330514513473956,2.137825771016981,0.0,0.0,0.0,0.6911269012926567,0.7227334268660959,0.25582362717600216,0.0,0.0
60.626,499,,,9.332553260374874,2.187524445144494,0.0,0.0,0.0,0.693798386738606,0.7201692846538983,0.41450394541068714,0.0,0.0
60.745,500,,,9.333443698689273,2.2118320516362258,0.0,0.0,0.0,0.6942883230355411,0.7196969671302611,0.20269925275115702,0.0,0.0
60.867,501,,,9.334286311873472,2.235372960129894,0.0,0.0,0.0,0.6944012246033472,0.7195880344123099,0.1962998644515885,0.0,0.0
60.986,502,,,9.335342255434037,2.262561400045417,0.0,0.0,0.0,0.6920971284159444,0.7218043812823554,0.2267411461341211,0.0,0.0
61.109,503,,,9.336500397820897,2.291567775647918,0.0,0.0,0.0,0.6936182485136979,0.720342783214207,0.24191239222621636,0.0,0.0
61.229,504,,,9.336936634544463,2.3022501022943214,0.0,0.0,0.0,0.6914410181781814,0.7224329161802637,0.08909358572881135,0.0,0.0
61.35,505,,,9.337662463973873,2.3186497716059042,0.0,0.0,0.0,0.691153978329058,0.7227075329896016,0.13679769681344506,0.0,0.0
61.47,506,,,9.339098936952622,2.3492484719935094,0.0,0.0,0.0,0.6895015527776359,0.7242842043819739,0.25526999867638794,0.0,0.0
61.594,507,,,9.340646415540684,2.3793971367343585,0.0,0.0,0.0,0.6879876007678486,0.7257224408750906,0.25156961092594843,0.0,0.0
61.715,508,,,9.34256009729236,2.414205056050071,0.0,0.0,0.0,0.6868607464057378,0.7267890443911168,0.2905040429217435,0.0,0.0
61.834,509,,,9.343864828735422,2.438386379746151,0.0,0.0,0.0,0.6887268685127983,0.725020896656472,0.20180414388314566,0.0,0.0
61.958,510,,,9.344606729540578,2.452355260507867,0.0,0.0,0.0,0.6874730240936643,0.7262099153437056,0.11657140352940358,0.0,0.0
62.077,511,,,9.345994522503288,2.477549239480046,0.0,0.0,0.0,0.6872989983079176,0.7263746188606351,0.21026810692243456,0.0,0.0
62.2,512,,,9.347286990497834,2.499937706470703,0.0,0.0,0.0,0.685555994564582,0.7280199024178987,0.1868811876918121,0.0,0.0
62.319,513,,,9.349208396832958,2.5338587233467953,0.0,0.0,0.0,0.6880846145255797,0.7256304591547853,0.2831282576723052,0.0,0.0
62.442,514,,,9.351868466792386,2.5790071775861962,0.0,0.0,0.0,0.6839036752005723,0.7295723151594707,0.37688958119907157,0.0,0.0
62.56,515,,,9.353776488714347,2.6102353755840113,0.0,0.0,0.0,0.6865060462200666,0.7271240942942901,0.26072027606301734,0.0,0.0
62.68,516,,,9.354932812584275,2.628852172605525,0.0,0.0,0.0,0.6831674061687706,0.7302617990478716,0.15543894304883635,0.0,0.0
62.802,517,,,9.355566279814827,2.6391818655006283,0.0,0.0,0.0,0.6870758912960779,0.7265856588178025,0.08624248600092768,0.0,0.0
62.923,518,,,9.356855597633377,2.6637177485474712,0.0,0.0,0.0,0.6895296708461225,0.7242574356006557,0.20474779494905263,0.0,0.0
63.044,519,,,9.35766653345266,2.6813336224035162,0.0,0.0,0.0,0.6917827525210251,0.7221056870808,0.14695441201059994,0.0,0.0
63.164,520,,,9.359699359016611,2.725300148891321,0.0,0.0,0.0,0.6893841185873362,0.7243959808278629,0.36677913343124646,0.0,0.0
63.288,521,,,9.360285244782872,2.7372916870451474,0.0,0.0,0.0,0.6898909289628485,0.7239133277781105,0.1000486858657196,0.0,0.0
63.407,522,,,9.361470694635976,2.7642157686125053,0.0,0.0,0.0,0.6928666126927328,0.7210657785637165,0.22458471854859952,0.0,0.0
63.527,523,,,9.362315243814017,2.7875942703953567,0.0,0.0,0.0,0.6955822227231585,0.7184464986563094,0.194947929109877,0.0,0.0
63.649,524,,,9.36355791541277,2.8236930728434126,0.0,0.0,0.0,0.6940905172475209,0.719887736988948,0.30100154241092725,0.0,0.0
63.77,525,,,9.364956278844629,2.8590554818446323,0.0,0.0,0.0,0.6919000176690623,0.7219933279120738,0.294917054094251,0.0,0.0
63.891,526,,,9.365088916526616,2.8621962591852026,0.0,0.0,0.0,0.692156868639766,0.7217470950373086,0.02619647328061281,0.0,0.0
64.012,527,,,9.366619185064966,2.900376231398721,0.0,0.0,0.0,0.6934484036749904,0.7205062882727725,0.31842188995372683,0.0,0.0
64.136,528,,,9.367794742008376,2.931405580803846,0.0,0.0,0.0,0.6937370899732628,0.7202283318472199,0.25876341331746155,0.0,0.0
64.255,529,,,9.369028490038087,2.963294697563266,0.0,0.0,0.0,0.6928702001459459,0.7210623313900935,0.2659414490040697,0.0,0.0
64.376,530,,,9.369688119073347,2.982297165096085,0.0,0.0,0.0,0.6965912974936708,0.7174681625382999,0.15844927395436575,0.0,0.0
64.497,531,,,9.370622429243705,3.0137115588595194,0.0,0.0,0.0,0.6964425623696052,0.7176125398291606,0.2619023714174166,0.0,0.0
64.619,532,,,9.371608108824633,3.043620613549377,0.0,0.0,0.0,0.6942837285701542,0.7197013993613771,0.24937743547643143,0.0,0.0
64.738,533,,,9.373044893257717,3.0786862848865937,0.0,0.0,0.0,0.6906742108507159,0.72316604902729,0.2924591205807954,0.0,0.0
64.861,534,,,9.373861903959103,3.0966826325611505,0.0,0.0,0.0,0.6910985163187683,0.7227605694432957,0.1501240311537107,0.0,0.0
64.982,535,,,9.375490938129138,3.1333613286711053,0.0,0.0,0.0,0.6913848063430953,0.7224867123746433,0.3059571162595002,0.0,0.0
65.103,536,,,9.37576664643339,3.140369771394528,0.0,0.0,0.0,0.6947506245489037,0.7192507001657407,0.058448864448461174,0.0,0.0
65.222,537,,,9.377294600246568,3.178367896018895,0.0,0.0,0.0,0.6907556450785437,0.7230882648695974,0.31690693930905095,0.0,0.0
65.343,538,,,9.377831314917794,3.189504680997384,0.0,0.0,0.0,0.688999045963384,0.7247622469896915,0.09291425344228402,0.0,0.0
65.464,539,,,9.37925969457612,3.2194469238048953,0.0,0.0,0.0,0.6911079565613217,0.7227515426324832,0.24980244594371617,0.0,0.0
65.586,540,,,9.380597253251363,3.251274102818779,0.0,0.0,0.0,0.6930954765704964,0.7208457951306343,0.2654606043160728,0.0,0.0
65.708,541,,,9.382363030581296,3.2989245321678293,0.0,0.0,0.0,0.694685011434382,0.7193140724943539,0.3973594603693021,0.0,0.0
65.829,542,,,9.38267294728359,3.307148684927568,0.0,0.0,0.0,0.6926441295982797,0.7212794948790944,0.0685832507987979,0.0,0.0
65.948,543,,,9.38370457011526,3.331615337272986,0.0,0.0,0.0,0.6914601591792551,0.7224145958297072,0.20406992991550785,0.0,0.0
66.07,544,,,9.385295057348271,3.3710269045249195,0.0,0.0,0.0,0.6939452866200315,0.7200277350059804,0.3286970577239654,0.0,0.0
66.192,545,,,9.386396096547477,3.402124065351908,0.0,0.0,0.0,0.695022106819538,0.7189883664094507,0.2593053887602875,0.0,0.0
66.312,546,,,9.387501310805721,3.4364972477380684,0.0,0.0,0.0,0.696281222349463,0.7177690850151863,0.2865912165617396,0.0,0.0
66.433,547,,,9.387499549433171,3.4364326920358854,0.0,0.0,0.0,0.698511419448284,0.7155989078389817,-0.0005381643902616917,0.0,0.0
66.554,548,,,9.388089910147706,3.464679987782491,0.0,0.0,0.0,0.7008471634411699,0.713311470184285,0.23544553551156003,0.0,0.0
66.674,549,,,9.38843162456307,3.484799702342299,0.0,0.0,0.0,0.7013070991248521,0.7128592797439651,0.16768846832863776,0.0,0.0
66.797,550,,,9.38857224305751,3.495802674593139,0.0,0.0,0.0,0.7038390660461542,0.710359464712956,0.0916989230798754,0.0,0.0
66.92,551,,,9.388939648278221,3.5298504613634205,0.0,0.0,0.0,0.7027235168881366,0.711463041072668,0.2837480751954733,0.0,0.0
67.039,552,,,9.389135392888534,3.5595727606795524,0.0,0.0,0.0,0.7068197284421874,0.7073937174480082,0.2476911989574647,0.0,0.0
67.161,553,,,9.389146136483674,3.5782032482421515,0.0,0.0,0.0,0.706985999988473,0.7072275417574593,0.15525408883616187,0.0,0.0
67.281,554,,,9.389339124543898,3.6103371129602264,0.0,0.0,0.0,0.702968880736634,0.7112206076288032,0.2677870352681463,0.0,0.0
67.402,555,,,9.389844531013948,3.645915826289072,0.0,0.0,0.0,0.7011639797453328,0.7130000515481654,0.29651919061889764,0.0,0.0
67.521,556,,,9.390325407919304,3.6872960497660436,0.0,0.0,0.0,0.7048042812670959,0.7094018079393175,0.3448584791864946,0.0,0.0
67.646,557,,,9.390411569844645,3.7024711444271636,0.0,0.0,0.0,0.7053886642300317,0.7088207335961411,0.12646116055360568,0.0,0.0
67.766,558,,,9.390609216443558,3.726956921778812,0.0,0.0,0.0,0.7031040059167761,0.7110870248174848,0.20405479191542916,0.0,0.0
67.886,559,,,9.390791825771784,3.7413722357992545,0.0,0.0,0.0,0.7021239588631045,0.7120547355297917,0.12013725497516048,0.0,0.0
68.006,560,,,9.391148482289609,3.7634622812306278,0.0,0.0,0.0,0.7006272257819096,0.7135274980637712,0.18410770380251024,0.0,0.0
68.127,561,,,9.391375405536037,3.7773482794333044,0.0,0.0,0.0,0.7019842069432874,0.7121925113353859,0.11573210212134144,0.0,0.0
68.248,562,,,9.392248927408529,3.82760651687395,0.0,0.0,0.0,0.6998858495566833,0.7142547147834025,0.41888190054513996,0.0,0.0
68.371,563,,,9.39302758176483,3.8656152698910247,0.0,0.0,0.0,0.6997698979625406,0.7143683153006546,0.3168060667426835,0.0,0.0
68.49,564,,,9.393900723660622,3.8979783367836367,0.0,0.0,0.0,0.6952358343440478,0.7187817016618715,0.26979036041715393,0.0,0.0
68.611,565,,,9.395258126580256,3.9412087605272306,0.0,0.0,0.0,0.6966085042210857,0.7174514560908366,0.36043107675787567,0.0,0.0
