Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
46.227,380,,,9.417700481327422,0.32161875120708144,0.0,0.0,0.0,-0.04278626409033922,0.999084248502193,0.011182755019204134,0.0,0.0
46.346,381,,,9.405724911685166,0.32239733405825943,0.0,0.0,0.0,-0.02212175997821972,0.9997552839247543,-0.10000710374514071,0.0,0.0
46.468,382,,,9.426754218633883,0.32192128970630446,0.0,0.0,0.0,-0.0005097566530861212,0.9999998700740689,0.17528912009251366,0.0,0.0
46.588,383,,,9.414585130787911,0.32171893047076083,0.0,0.0,0.0,0.017136342122207614,0.9998531621086522,-0.10142308534303242,0.0,0.0
46.71,384,,,9.423389246043891,0.3222199054507978,0.0,0.0,0.0,0.03969345810509598,0.9992119041442906,0.07348630889644057,0.0,0.0
46.831,385,,,9.423845455673598,0.32226569205604966,0.0,0.0,0.0,0.06028765942209497,0.9981810447616232,0.0038208459601623787,0.0,0.0
46.95,386,,,9.403100957504872,0.31943244120838415,0.0,0.0,0.0,0.0753428700935403,0.9971576865902744,-0.174475705615048,0.0,0.0
47.072,387,,,9.404332862940128,0.3196477232306207,0.0,0.0,0.0,0.0974390586618036,0.9952414932302117,0.010421456733688444,0.0,0.0
47.193,388,,,9.422307659357173,0.3236032893352769,0.0,0.0,0.0,0.11873457602968684,0.99292602969962,0.15337404564642998,0.0,0.0
47.315,389,,,9.429119028195718,0.3254305115278874,0.0,0.0,0.0,0.14258697633481804,0.9897822761495045,0.058768310619297784,0.0,0.0
47.435,390,,,9.439456169809398,0.3286593174953154,0.0,0.0,0.0,0.15899594809676681,0.9872792353173494,0.09024722399416295,0.0,0.0
47.557,391,,,9.448597788987824,0.3318806847001717,0.0,0.0,0.0,0.17816781264630094,0.9840001171426925,0.08077162931508525,0.0,0.0
47.677,392,,,9.463432867889187,0.33773164347566464,0.0,0.0,0.0,0.19528255554183793,0.9807470231925504,0.13289335861525128,0.0,0.0
47.798,393,,,9.471939084880763,0.341430888343814,0.0,0.0,0.0,0.21204762083469583,0.9772593343111874,0.07729818710246046,0.0,0.0
47.919,394,,,9.463032890045463,0.33716262283368026,0.0,0.0,0.0,0.23112895266739603,0.9729231250406543,-0.08230127450634511,0.0,0.0
48.041,395,,,9.478544549143907,0.34519711101005685,0.0,0.0,0.0,0.24224371628846852,0.9702154306744208,0.14557466780226525,0.0,0.0
48.161,396,,,9.470667149922765,0.34082242628281517,0.0,0.0,0.0,0.25926473313015924,0.965806294323529,-0.07508850562651664,0.0,0.0
48.282,397,,,9.481079333796432,0.3470719090355401,0.0,0.0,0.0,0.27473306473475806,0.9615205370357137,0.10119755421384535,0.0,0.0
48.404,398,,,9.480479982417448,0.3466844888072147,0.0,0.0,0.0,0.2912446518099387,0.9566486046569594,-0.005947201190507008,0.0,0.0
48.525,399,,,9.48290740017381,0.3483751386293161,0.0,0.0,0.0,0.3077549249163684,0.9514656621180401,0.024651253327495428,0.0,0.0
48.648,400,,,9.481810704169991,0.3475550546129912,0.0,0.0,0.0,0.32332802985101683,0.94628694649808,-0.011411738348146657,0.0,0.0
48.766,401,,,9.48374830424415,0.3491264173602584,0.0,0.0,0.0,0.34492456660559395,0.9386304082821647,0.020789077879720674,0.0,0.0
48.888,402,,,9.48405203743002,0.3493930591451929,0.0,0.0,0.0,0.36003119179968435,0.932940266539771,0.003368065815610593,0.0,0.0
49.008,403,,,9.487257030080231,0.35240439272210866,0.0,0.0,0.0,0.3764427694024066,0.926439874662488,0.03664782451418724,0.0,0.0
49.13,404,,,9.494026898789581,0.35924745319981655,0.0,0.0,0.0,0.39385436211332553,0.919172857216914,0.08021611392712417,0.0,0.0
49.25,405,,,9.493956577420594,0.3591711895421866,0.0,0.0,0.0,0.4087582246830049,0.9126427087058758,-0.0008644699890117236,0.0,0.0
49.371,406,,,9.488835435921654,0.3533087942425548,0.0,0.0,0.0,0.4184069831397168,0.9082596525553256,-0.06486833293793154,0.0,0.0
49.493,407,,,9.4791976948303,0.3415604403271125,0.0,0.0,0.0,0.43683735610910585,0.8995405073189346,-0.12663099088232138,0.0,0.0
49.612,408,,,9.483024165558197,0.34660029205355836,0.0,0.0,0.0,0.45228549535873885,0.8918732144694672,0.05273227957755601,0.0,0.0
49.734,409,,,9.490311066192234,0.3568645864557346,0.0,0.0,0.0,0.46542316376591186,0.8850882886074865,0.10489897932219897,0.0,0.0
49.856,410,,,9.485053914836442,0.3489132387728905,0.0,0.0,0.0,0.4816177473541739,0.8763813926787191,-0.0794344463969367,0.0,0.0
49.976,411,,,9.4904539384629,0.3577284987445793,0.0,0.0,0.0,0.495734842937693,0.8684739290833898,0.08614791202037216,0.0,0.0
50.099,412,,,9.488452616980881,0.354206831780103,0.0,0.0,0.0,0.5101335676228376,0.8600951942572379,-0.03375506740051957,0.0,0.0
50.217,413,,,9.49250710316781,0.3618971449534875,0.0,0.0,0.0,0.5229178933938816,0.8523830575325304,0.07244719098952572,0.0,0.0
50.339,414,,,9.503562853907463,0.3834895101402396,0.0,0.0,0.0,0.5203898373248051,0.8539288127291775,0.20215159650745576,0.0,0.0
50.46,415,,,9.499505455160577,0.3753967447879475,0.0,0.0,0.0,0.5301291918882499,0.8479168826647522,-0.07544098854517496,0.0,0.0
50.582,416,,,9.499329491626018,0.37502130157640134,0.0,0.0,0.0,0.5427958464950998,0.8398646730442162,-0.003455277471074614,0.0,0.0
50.702,417,,,9.495624064996543,0.3670320870213458,0.0,0.0,0.0,0.5335228664688819,0.8457856412560026,-0.07338905823736792,0.0,0.0
50.823,418,,,9.497569792404835,0.37124165879902804,0.0,0.0,0.0,0.5438940414817158,0.8391539022376561,0.0386457825236349,0.0,0.0
50.944,419,,,9.504588036494189,0.38672378051762146,0.0,0.0,0.0,0.5397333066870305,0.8418360634070531,0.1416548629903896,0.0,0.0
51.065,420,,,9.500429669864594,0.37804856015846783,0.0,0.0,0.0,0.5258327860501332,0.8505879620090769,-0.0801697250395488,0.0,0.0
51.186,421,,,9.501203837264182,0.37965573829992816,0.0,0.0,0.0,0.5381215887299238,0.8428672230801141,0.014865967708184125,0.0,0.0
51.307,422,,,9.508200438067872,0.39466104709490935,0.0,0.0,0.0,0.5364997349899631,0.8439004884201096,0.13796932902897097,0.0,0.0
51.428,423,,,9.507442183403734,0.3929826978540958,0.0,0.0,0.0,0.5481697034243936,0.8363671300616807,-0.015347381042020908,0.0,0.0
51.552,424,,,9.511538637662117,0.40204809605412595,0.0,0.0,0.0,0.5364352272658391,0.8439414949795083,0.0828998651386676,0.0,0.0
51.673,425,,,9.51275134800603,0.40470287209278794,0.0,0.0,0.0,0.5447506787306737,0.8385980551029619,0.024322061021623823,0.0,0.0
51.79,426,,,9.516547435354084,0.413522837956901,0.0,0.0,0.0,0.554923862265911,0.8319011402131171,0.08001826050197455,0.0,0.0
51.912,427,,,9.527461341026578,0.44003758380125824,0.0,0.0,0.0,0.5580588071010506,0.8298014026361683,0.2389422704887436,0.0,0.0
52.035,428,,,9.520362369093425,0.42184729209678434,0.0,0.0,0.0,0.5701337278427002,0.8215519048582297,-0.1627203879020621,0.0,0.0
52.154,429,,,9.53614128630089,0.4635138559910554,0.0,0.0,0.0,0.5663922101616375,0.8241358287735192,0.3712850034934405,0.0,0.0
52.275,430,,,9.544477026674317,0.4843990122867684,0.0,0.0,0.0,0.5554673430881154,0.8315383519493433,0.18739336246648725,0.0,0.0
52.398,431,,,9.548857722991224,0.49453916471695386,0.0,0.0,0.0,0.5430576336553219,0.8396954248587294,0.09204965127897496,0.0,0.0
52.517,432,,,9.558466005752061,0.5158133118342266,0.0,0.0,0.0,0.5417386093207718,0.840547011874527,0.19452728193044688,0.0,0.0
52.638,433,,,9.57244890269665,0.5470490328558469,0.0,0.0,0.0,0.5458373813225681,0.8378911344267354,0.2851889815328431,0.0,0.0
52.761,434,,,9.58937161869387,0.5844700260434201,0.0,0.0,0.0,0.5385415756076977,0.842598938607199,0.342246362681239,0.0,0.0
52.882,435,,,9.602403428917546,0.6116279574961363,0.0,0.0,0.0,0.5266803884104422,0.8500633908502505,0.2510230896994285,0.0,0.0
53.002,436,,,9.602520166306434,0.611853876402403,0.0,0.0,0.0,0.5134236431240173,0.8581352822727089,0.0021191417643907397,0.0,0.0
53.122,437,,,9.628072393211816,0.6599923411762229,0.0,0.0,0.0,0.5172532403510807,0.8558323932560085,0.4541649916333369,0.0,0.0
53.243,438,,,9.643911666963715,0.6900151612301875,0.0,0.0,0.0,0.5155889700423509,0.8568360484775764,0.2828736856134269,0.0,0.0
53.365,439,,,9.651073116737907,0.7035192315973444,0.0,0.0,0.0,0.5154174656756664,0.8569392254276106,0.12737910372557137,0.0,0.0
53.485,440,,,9.65306794191095,0.7074279379348724,0.0,0.0,0.0,0.5289856801819308,0.8486307501867111,0.03656929562111829,0.0,0.0
53.605,441,,,9.655036399705166,0.711608461216689,0.0,0.0,0.0,0.5424268247791766,0.840103053059552,0.03850649385838156,0.0,0.0
53.729,442,,,9.664003137114157,0.730684361668742,0.0,0.0,0.0,0.5295471227494851,0.8482805224616098,0.17565203090091103,0.0,0.0
53.849,443,,,9.668428774773066,0.7394063025865713,0.0,0.0,0.0,0.5168508643241329,0.8560754546460241,0.08150431228453951,0.0,0.0
53.968,444,,,9.669230125026035,0.7409795162676176,0.0,0.0,0.0,0.5282272030221826,0.8491030691190333,0.014712908906248576,0.0,0.0
54.09,445,,,9.67518940330212,0.7534860046041983,0.0,0.0,0.0,0.539310074396536,0.8421072637463727,0.11544757350466772,0.0,0.0
54.21,446,,,9.683546928770376,0.7716608633559742,0.0,0.0,0.0,0.539776942925788,0.8418080849491115,0.1667028549461309,0.0,0.0
54.333,447,,,9.69306764933836,0.7926066036039909,0.0,0.0,0.0,0.5429949136586277,0.8397359845456543,0.19173334975353007,0.0,0.0
54.454,448,,,9.704774756764634,0.8183587832782011,0.0,0.0,0.0,0.5397320301348445,0.8418368818521313,0.23573630546166705,0.0,0.0
54.574,449,,,9.717858038409704,0.8467214979216132,0.0,0.0,0.0,0.5383510154069214,0.8427207035609939,0.2602904148024761,0.0,0.0
54.695,450,,,9.717773578141271,0.8465379601519954,0.0,0.0,0.0,0.5404993646395294,0.841344422234001,-0.0016836561122043625,0.0,0.0
54.816,451,,,9.727056370498756,0.8670443936578665,0.0,0.0,0.0,0.5435728067328546,0.8393620218836249,0.187580362238223,0.0,0.0
54.937,452,,,9.731918017213957,0.8784102348648329,0.0,0.0,0.0,0.5579534928447702,0.8298722189724879,0.10301629965602187,0.0,0.0
55.057,453,,,9.747930512162739,0.9175547915741255,0.0,0.0,0.0,0.5568477703985069,0.8306145680170869,0.3524415154843879,0.0,0.0
55.178,454,,,9.753342590562248,0.9307396812463461,0.0,0.0,0.0,0.5569474658087019,0.8305477230895675,0.11877029308216563,0.0,0.0
55.3,455,,,9.768496577579274,0.9674076566008731,0.0,0.0,0.0,0.5548577836410357,0.8319452145021075,0.33063320343870284,0.0,0.0
55.42,456,,,9.770663993051707,0.9725784461076694,0.0,0.0,0.0,0.552771247588982,0.8333330353699656,0.04672225406126032,0.0,0.0
55.542,457,,,9.780001916195541,0.9954133900089563,0.0,0.0,0.0,0.5621046024941749,0.8270661496246027,0.2055871455556327,0.0,0.0
55.663,458,,,9.789777707648481,1.0200852358983044,0.0,0.0,0.0,0.5618443176783613,0.8272429889050354,0.22115009956147152,0.0,0.0
55.784,459,,,9.798302258889153,1.0415497896876942,0.0,0.0,0.0,0.5614521001245918,0.827509238175433,0.1924612232287273,0.0,0.0
55.905,460,,,9.808283270444198,1.0668462088325499,0.0,0.0,0.0,0.5636904139949664,0.8259861482919574,0.226619084039678,0.0,0.0
56.026,461,,,9.82155100425161,1.101544812937233,0.0,0.0,0.0,0.5701860948248987,0.8215155611845291,0.30957249725291675,0.0,0.0
56.147,462,,,9.835292779650759,1.138431184508348,0.0,0.0,0.0,0.5707744588865762,0.8211068852973626,0.32802447389247225,0.0,0.0
56.269,463,,,9.841038443260768,1.1538693230953694,0.0,0.0,0.0,0.5704530776848311,0.821330193137878,0.1372722288595671,0.0,0.0
56.512,464,,,9.843357850216826,1.1600198435990237,0.0,0.0,0.0,0.5672163682573529,0.8235688141138778,0.05477767634675701,0.0,0.0
56.633,465,,,9.838909438051594,1.1477812850054685,0.0,0.0,0.0,0.5802582572774307,0.8144325354879672,-0.10851609175334874,0.0,0.0
56.753,466,,,9.844500226876393,1.1639347725334386,0.0,0.0,0.0,0.5798549663661009,0.8147197174369649,0.14244689044414902,0.0,0.0
56.873,467,,,9.85512212196595,1.1952077737310933,0.0,0.0,0.0,0.5849515684152197,0.8110682231530062,0.275230365532681,0.0,0.0
56.997,468,,,9.859455604296587,1.2081372965276995,0.0,0.0,0.0,0.5831335988663555,0.8123762711165143,0.11363673507970942,0.0,0.0
57.118,469,,,9.872717522314014,1.247496857962352,0.0,0.0,0.0,0.5836529483122157,0.8120032240862459,0.34611469938016654,0.0,0.0
57.236,470,,,9.881486234533526,1.2734939501774694,0.0,0.0,0.0,0.5828759518049211,0.8125611514264679,0.2286340959599226,0.0,0.0
57.357,471,,,9.891132732805179,1.302087968618257,0.0,0.0,0.0,0.583605689128421,0.8120371910306453,0.2514779672667824,0.0,0.0
57.478,472,,,9.898345179888112,1.3233521394279262,0.0,0.0,0.0,0.5815464243933459,0.81351321825482,0.18711708180139117,0.0,0.0
57.6,473,,,9.91115235264395,1.361138460774411,0.0,0.0,0.0,0.5837850877370808,0.8119082283951856,0.33248117687924045,0.0,0.0
57.721000000000004,474,,,9.920188241876621,1.3879029734192674,0.0,0.0,0.0,0.5825166352433784,0.8128187803346653,0.23540544683319234,0.0,0.0
57.84,475,,,9.92965370525425,1.4158214217926723,0.0,0.0,0.0,0.5827408944934898,0.8126580153329735,0.24566162881137177,0.0,0.0
57.964,476,,,9.936588340472584,1.4363068127909457,0.0,0.0,0.0,0.582898353288854,0.8125450816620222,0.1802275586976964,0.0,0.0
58.083,477,,,9.94488637838805,1.4607753545678652,0.0,0.0,0.0,0.5822926742920559,0.8129792380287492,0.215310978253835,0.0,0.0
58.206,478,,,9.958752893398756,1.5018088825778446,0.0,0.0,0.0,0.5837724754117423,0.8119172968668956,0.3609430798739348,0.0,0.0
58.327,479,,,9.95917576745847,1.5030352268393499,0.0,0.0,0.0,0.577262234647763,0.8165588236308949,0.010810047789060251,0.0,0.0
58.445,480,,,9.977285535168484,1.5540118713415239,0.0,0.0,0.0,0.5762025553827823,0.8173069283753513,0.45081577070009826,0.0,0.0
58.569,481,,,9.989184303608788,1.587209321599464,0.0,0.0,0.0,0.5749652978480227,0.8181777962463503,0.293878682691657,0.0,0.0
58.688,482,,,9.9995472519696,1.6161730795426892,0.0,0.0,0.0,0.5766617246589645,0.81698302021116,0.2563485546145328,0.0,0.0
58.81,483,,,10.005164725024807,1.6318832155298428,0.0,0.0,0.0,0.5751250176137841,0.818065531675027,0.1390354611692936,0.0,0.0
58.93,484,,,10.012733818897765,1.6527710255672934,0.0,0.0,0.0,0.5731856114776742,0.8194255639135044,0.1851410479986736,0.0,0.0
59.052,485,,,10.028057907972878,1.6943001898770127,0.0,0.0,0.0,0.5703334353969364,0.8214132775091529,0.3688852571379421,0.0,0.0
59.172,486,,,10.038679922963391,1.7230961768361341,0.0,0.0,0.0,0.5732753903764027,0.8193627565302093,0.2557717172554822,0.0,0.0
59.293,487,,,10.043516498700999,1.73563656820017,0.0,0.0,0.0,0.5581859124644563,0.8297159074805197,0.11200628715885018,0.0,0.0
59.416,488,,,10.044745376620092,1.7384870056546755,0.0,0.0,0.0,0.5409417504529082,0.8410600588643736,0.025867094366742144,0.0,0.0
59.535,489,,,10.0582186145244,1.7680380525026604,0.0,0.0,0.0,0.540864623457023,0.8411096593742653,0.2706464110644639,0.0,0.0
59.657,490,,,10.068386082393747,1.7904491289516657,0.0,0.0,0.0,0.5425092015403926,0.8400498593797904,0.20508022659122305,0.0,0.0
59.777,491,,,10.086708346742213,1.8318239709036204,0.0,0.0,0.0,0.5484377774715098,0.8361913681939743,0.37708521338429235,0.0,0.0
59.899,492,,,10.094331746192493,1.8493002569781267,0.0,0.0,0.0,0.5471629419369092,0.8370261136732513,0.1588886739321717,0.0,0.0
60.021,493,,,10.107810976534426,1.8800897244996146,0.0,0.0,0.0,0.5473327929703444,0.8369150576607414,0.2800893906004263,0.0,0.0
60.141,494,,,10.125954277917312,1.9216182987449,0.0,0.0,0.0,0.5477950772350738,0.836612546736552,0.3776574233861166,0.0,0.0
60.261,495,,,10.135572154234204,1.9436968532929266,0.0,0.0,0.0,0.5482229132327833,0.8363322529991057,0.2006873805368711,0.0,0.0
60.381,496,,,10.150261171423342,1.9773795154926639,0.0,0.0,0.0,0.5474579188464953,0.8368332134256289,0.3062189846930076,0.0,0.0
60.504,497,,,10.16748573510731,2.017129867432962,0.0,0.0,0.0,0.550178096258257,0.8350473414110365,0.3610147805415842,0.0,0.0
60.626,498,,,10.183836844686827,2.054729262298934,0.0,0.0,0.0,0.546360100865408,0.8375503806830614,0.34167411361484645,0.0,0.0
60.745,499,,,10.198282106315876,2.087622660093258,0.0,0.0,0.0,0.5471758471305779,0.8370176774220092,0.2993791262748927,0.0,0.0
60.865,500,,,10.20282246100272,2.09791641102214,0.0,0.0,0.0,0.5450087959547711,0.8384303264624501,0.09375504759308165,0.0,0.0
60.986,501,,,10.211751759200656,2.1177913301335187,0.0,0.0,0.0,0.5414376284303822,0.8407409199745682,0.18157198908871436,0.0,0.0
61.109,502,,,10.226053241122907,2.1494355820320012,0.0,0.0,0.0,0.5431460110143833,0.8396382618241998,0.2893828518717664,0.0,0.0
61.228,503,,,10.230491939029468,2.1592910079866376,0.0,0.0,0.0,0.5425300653065085,0.8400363850682395,0.09007383539700775,0.0,0.0
61.35,504,,,10.245993770034312,2.194043988154751,0.0,0.0,0.0,0.5461653825739434,0.83767736920479,0.31711332480457544,0.0,0.0
61.47,505,,,10.257864549081729,2.22085688293196,0.0,0.0,0.0,0.5448647343472904,0.8385239539003383,0.24435952587073023,0.0,0.0
61.594,506,,,10.267299617863959,2.242150535157178,0.0,0.0,0.0,0.5459086789623045,0.8378446838368263,0.194086204360823,0.0,0.0
61.715,507,,,10.276216605629525,2.2624766312026305,0.0,0.0,0.0,0.5479476090661344,0.836512652455841,0.18496674837435387,0.0,0.0
61.834,508,,,10.294842017050582,2.305341204049921,0.0,0.0,0.0,0.548846023897863,0.8359234666232946,0.38946879385619293,0.0,0.0
61.956,509,,,10.305149940107372,2.329101438250265,0.0,0.0,0.0,0.5484308641721146,0.8361959024196588,0.2158320474543251,0.0,0.0
62.079,510,,,10.312128632008305,2.3452356770746574,0.0,0.0,0.0,0.5497547866704392,0.8353260887419595,0.1464903777392418,0.0,0.0
62.2,511,,,10.32504163943233,2.3753676325127797,0.0,0.0,0.0,0.5512428920641026,0.8343448171762106,0.2731859993232548,0.0,0.0
62.321,512,,,10.320653972601388,2.3645863102998232,0.0,0.0,0.0,0.5650082606242366,0.8250852473692489,-0.0969996165796197,0.0,0.0
62.441,513,,,10.326004846225315,2.3783307411173253,0.0,0.0,0.0,0.563894640414793,0.825846737906902,0.12291065720799321,0.0,0.0
62.56,514,,,10.338690130207677,2.4105067962727356,0.0,0.0,0.0,0.561473871199615,0.8274944664226572,0.288219504876875,0.0,0.0
62.68,515,,,10.350187210134445,2.4393245963102106,0.0,0.0,0.0,0.5605278469197945,0.8281355763565887,0.2585548037009433,0.0,0.0
62.802,516,,,10.361169058560206,2.467024194667465,0.0,0.0,0.0,0.5632553538914978,0.8262828851625595,0.2483093869885694,0.0,0.0
62.923,517,,,10.376564102150938,2.506048466893072,0.0,0.0,0.0,0.5619329329873821,0.8271827964991767,0.3495931355299222,0.0,0.0
63.044,518,,,10.383353066933813,2.5232023810832427,0.0,0.0,0.0,0.5623484272657949,0.826900384781436,0.15373742380066113,0.0,0.0
63.164,519,,,10.394313929504579,2.5506912731863425,0.0,0.0,0.0,0.5598090625118353,0.8286216347221572,0.24661312726265822,0.0,0.0
63.288,520,,,10.400492178406841,2.566037255176972,0.0,0.0,0.0,0.5595955161386834,0.8287658645947482,0.13785810004086563,0.0,0.0
63.407,521,,,10.409303219926867,2.588001612571071,0.0,0.0,0.0,0.5608397609777156,0.827924370040198,0.197214534975965,0.0,0.0
63.527,522,,,10.429887439789574,2.639537526030793,0.0,0.0,0.0,0.5608354676560889,0.8279272783396958,0.4624557398855272,0.0,0.0
63.649,523,,,10.442393582406405,2.6705465817288707,0.0,0.0,0.0,0.5580620509623176,0.8297992210623794,0.27863321400570873,0.0,0.0
63.77,524,,,10.442699895529143,2.6713293275271393,0.0,0.0,0.0,0.569367696132918,0.8220829803616501,0.007004555630032059,0.0,0.0
63.891,525,,,10.441066197076726,2.6667717386671566,0.0,0.0,0.0,0.5817439216625196,0.8133719995234113,-0.040346233173060436,0.0,0.0
64.012,526,,,10.442037891159407,2.6698069691300823,0.0,0.0,0.0,0.5972729617774701,0.8020380347150431,0.026558129841010115,0.0,0.0
64.134,527,,,10.444097682054531,2.676629415666096,0.0,0.0,0.0,0.5951787024153706,0.8035933749049675,0.059388384613256656,0.0,0.0
64.254,528,,,10.457200813761062,2.7190198012722115,0.0,0.0,0.0,0.591983968595584,0.8059497384612905,0.3697443610449993,0.0,0.0
64.376,529,,,10.467510957555783,2.7521813114221083,0.0,0.0,0.0,0.5938577214499611,0.8045700756766065,0.2893941013001631,0.0,0.0
64.496,530,,,10.474655448603883,2.775244016037391,0.0,0.0,0.0,0.592808096156835,0.8053437533941072,0.20119988963924393,0.0,0.0
64.617,531,,,10.48112576826026,2.796269521073789,0.0,0.0,0.0,0.5953615962225025,0.8034578829928759,0.18332138190046482,0.0,0.0
64.737,532,,,10.494580992545343,2.8402123062266056,0.0,0.0,0.0,0.5939394597737123,0.8045097377432486,0.38297187918491327,0.0,0.0
64.861,533,,,10.500100607032254,2.8583424619496025,0.0,0.0,0.0,0.5966505543232424,0.8025011626320347,0.15793121978329006,0.0,0.0
64.982,534,,,10.496701794004487,2.846179304566251,0.0,0.0,0.0,0.6123191967855636,0.7906106508565909,-0.10524255302563262,0.0,0.0
65.102,535,,,10.498227741792308,2.852565493740469,0.0,0.0,0.0,0.6266589157508836,0.7792936566596234,0.054716395585209604,0.0,0.0
65.221,536,,,10.495054360240461,2.837147633061227,0.0,0.0,0.0,0.6369594588341717,0.7708973004244334,-0.13117544930310004,0.0,0.0
65.343,537,,,10.49054515311952,2.8113555024624963,0.0,0.0,0.0,0.649684340862767,0.7602040892008619,-0.2181944452778417,0.0,0.0
65.465,538,,,10.493820507731881,2.8342487759363486,0.0,0.0,0.0,0.660527365230528,0.7508019710826661,0.19271991734287783,0.0,0.0
65.586,539,,,10.493814172374591,2.8341914767288663,0.0,0.0,0.0,0.6736647207469506,0.7390371059838153,-0.0004804031820936506,0.0,0.0
65.708,540,,,10.496801110750567,2.865285461439916,0.0,0.0,0.0,0.671233879775648,0.741245626389344,0.260309336024909,0.0,0.0
65.829,541,,,10.498792099561916,2.8850702867676636,0.0,0.0,0.0,0.6703124236966385,0.7420790083528426,0.1657062640672911,0.0,0.0
65.948,542,,,10.500812823761361,2.905032655150876,0.0,0.0,0.0,0.67079749165655,0.7416405633373088,0.16720319428046398,0.0,0.0
66.069,543,,,10.504492142462253,2.941639370747837,0.0,0.0,0.0,0.6708391756191522,0.7416028589849262,0.3065929500280627,0.0,0.0
66.192,544,,,10.506230432855318,2.9589169731709886,0.0,0.0,0.0,0.6707240102118844,0.7417070190616292,0.14470688740594367,0.0,0.0
66.312,545,,,10.510691116724363,3.0027831767623527,0.0,0.0,0.0,0.6700467609606685,0.742318892475543,0.36743683490599177,0.0,0.0
66.433,546,,,10.514665745315906,3.038379259715007,0.0,0.0,0.0,0.6633794165353977,0.7482832015468177,0.2984774784465163,0.0,0.0
66.554,547,,,10.516845613233809,3.057005747120154,0.0,0.0,0.0,0.6661015489423924,0.7458610638024656,0.15628007648165276,0.0,0.0
66.674,548,,,10.516876597567139,3.057272275992703,0.0,0.0,0.0,0.6639544726233297,0.7477729991671778,0.0022360317779729355,0.0,0.0
66.796,549,,,10.517185666752829,3.0598711334683935,0.0,0.0,0.0,0.6641322228667976,0.7476151353136226,0.0218097581697545,0.0,0.0
66.918,550,,,10.522303998430559,3.102246944995207,0.0,0.0,0.0,0.6625827490858059,0.7489887186159054,0.35569832740595553,0.0,0.0
67.038,551,,,10.526072369471516,3.1325775043554254,0.0,0.0,0.0,0.6615805406168463,0.7498741149533843,0.2546980035538352,0.0,0.0
67.159,552,,,10.529454149231611,3.1607838091447285,0.0,0.0,0.0,0.665786113589731,0.7461426478570178,0.23673591478293746,0.0,0.0
67.282,553,,,10.534293507986972,3.203679900564793,0.0,0.0,0.0,0.6668015123122307,0.7452353609284265,0.3597350541526705,0.0,0.0
67.402,554,,,10.537889260594715,3.235698505581984,0.0,0.0,0.0,0.6661646497842774,0.7458047059236025,0.26849897890129987,0.0,0.0
67.521,555,,,10.541659623118367,3.268218049219347,0.0,0.0,0.0,0.6641198342384828,0.7476261403743519,0.27281153852345685,0.0,0.0
67.646,556,,,10.542617916200573,3.276375025225285,0.0,0.0,0.0,0.6650307911086187,0.74681593908904,0.06844228265523489,0.0,0.0
67.765,557,,,10.54432279609878,3.291139493131215,0.0,0.0,0.0,0.6656008469225584,0.7463079207511957,0.12385478953096833,0.0,0.0
67.886,558,,,10.546385147852659,3.309720629510085,0.0,0.0,0.0,0.6683277411013626,0.743866944066175,0.15579365000228518,0.0,0.0
68.006,559,,,10.549257401037448,3.3358598445215937,0.0,0.0,0.0,0.6664179639139042,0.7455783643406281,0.21913789414674656,0.0,0.0
68.127,560,,,10.553435199378269,3.3720767347971377,0.0,0.0,0.0,0.6642985120356831,0.7474673818349382,0.30380882377457297,0.0,0.0
68.25,561,,,10.559428949615883,3.422145207612539,0.0,0.0,0.0,0.6632082711123389,0.7484348930456024,0.4202162978073106,0.0,0.0
68.371,562,,,10.562757288610317,3.4498965940128676,0.0,0.0,0.0,0.6641341064472825,0.7476134620600873,0.23291887112883575,0.0,0.0
68.49,563,,,10.565622420254488,3.4726934271751646,0.0,0.0,0.0,0.6589603464134569,0.7521776797104902,0.19146811846014627,0.0,0.0
68.612,564,,,10.571777809147063,3.51931951361674,0.0,0.0,0.0,0.6594625709371461,0.7517373993177202,0.391921969033177,0.0,0.0
68.733,565,,,10.577429013646249,3.5633452786430015,0.0,0.0,0.0,0.6616592404776936,0.749804674225549,0.3698915098488715,0.0,0.0
68.853,566,,,10.58097349963965,3.591931347964989,0.0,0.0,0.0,0.6626884660201753,0.7488951842573345,0.240041480824855,0.0,0.0
68.974,567,,,10.584622659867147,3.621210314540243,0.0,0.0,0.0,0.6611860083422748,0.7502220087230241,0.24587912766698133,0.0,0.0
69.096,568,,,10.587168185280575,3.64187839381097,0.0,0.0,0.0,0.6637734924918025,0.7479336539194068,0.17353537911207897,0.0,0.0
69.218,569,,,10.59031359994594,3.6675702692524177,0.0,0.0,0.0,0.6617281611945247,0.7497438500462095,0.21569752759554614,0.0,0.0
69.337,570,,,10.592182320171817,3.683008882988076,0.0,0.0,0.0,0.6647946718247489,0.7470261336214579,0.12959416068417062,0.0,0.0
69.459,571,,,10.593958522233526,3.69940824319578,0.0,0.0,0.0,0.6710979243659999,0.7413687179208782,0.13746057742586604,0.0,0.0
69.581,572,,,10.59647605129541,3.723981185841656,0.0,0.0,0.0,0.6691114685817834,0.7431620567630784,0.20584640020179334,0.0,0.0
69.701,573,,,10.599533825372074,3.7536651715585956,0.0,0.0,0.0,0.6706872588344999,0.7417402515955734,0.2486755179316386,0.0,0.0
