Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
68.974,569,,,6.329984819117521,-3.551723792620965,0.0,0.0,0.0,-0.8901943570507611,0.4555809551276062,0.21731614382489167,0.0,0.0
69.096,570,,,6.30330065524364,-3.5894440103321332,0.0,0.0,0.0,-0.8860321039033666,0.4636238894325591,0.38503782514641105,0.0,0.0
69.216,571,,,6.292960705650039,-3.604336607236653,0.0,0.0,0.0,-0.8861509914426821,0.463396612379883,0.15108496509477504,0.0,0.0
69.337,572,,,6.262836122132196,-3.6476176582955557,0.0,0.0,0.0,-0.8865694903483533,0.46259543748664556,0.43943934552440755,0.0,0.0
69.459,573,,,6.238720265858563,-3.6825080257172877,0.0,0.0,0.0,-0.8846341674842032,0.46628573827593167,0.35344654855142343,0.0,0.0
69.581,574,,,6.2207082946697545,-3.708444983732962,0.0,0.0,0.0,-0.887587056827734,0.46064000754589357,0.2631482600188047,0.0,0.0
69.7,575,,,6.194316192580157,-3.745794988054243,0.0,0.0,0.0,-0.8884093639771513,0.459052068939585,0.381113671026865,0.0,0.0
69.821,576,,,6.168540147449002,-3.782181546790844,0.0,0.0,0.0,-0.8881325232129135,0.4595874467513921,0.37159436509895793,0.0,0.0
69.942,577,,,6.145708384550944,-3.814279995454017,0.0,0.0,0.0,-0.8892958246068535,0.45733241338966607,0.3282529304700612,0.0,0.0
70.062,578,,,6.131722898779605,-3.8338318290370723,0.0,0.0,0.0,-0.8893474481780957,0.45723201596028823,0.20032404455722108,0.0,0.0
70.184,579,,,6.117762618179227,-3.853351247699915,0.0,0.0,0.0,-0.8892645329084081,0.4573932558654431,0.1999821414555722,0.0,0.0
70.306,580,,,6.090030873857495,-3.8929733714719625,0.0,0.0,0.0,-0.8846413229817871,0.4662721626615011,0.40302349801680803,0.0,0.0
70.426,581,,,6.060300610451084,-3.936304028282086,0.0,0.0,0.0,-0.88496807209188,0.4656517060829704,0.4379112655717713,0.0,0.0
70.55,582,,,6.038787006549747,-3.9676268554001344,0.0,0.0,0.0,-0.8848660118638983,0.46584561932906415,0.31666169420337376,0.0,0.0
70.67,583,,,6.020675320787125,-3.9939910296303798,0.0,0.0,0.0,-0.8850143476932468,0.46556374899373004,0.26654982388209664,0.0,0.0
70.788,584,,,5.992348122404076,-4.035297939771654,0.0,0.0,0.0,-0.8844834646809127,0.4665715386798136,0.41739028778463544,0.0,0.0
70.909,585,,,5.986580733851588,-4.043795626531478,0.0,0.0,0.0,-0.8827570512148675,0.46982974419509876,0.0855835568738734,0.0,0.0
71.031,586,,,5.9580533076327304,-4.086038104048457,0.0,0.0,0.0,-0.8834011947718726,0.4686174656109479,0.42477452789072134,0.0,0.0
71.152,587,,,5.940182824319717,-4.112446634742836,0.0,0.0,0.0,-0.8831977930166318,0.4690007019296995,0.26572289598332927,0.0,0.0
71.273,588,,,5.925997700083976,-4.133583860495101,0.0,0.0,0.0,-0.8815909993032324,0.47201409931010346,0.21213204451826112,0.0,0.0
71.395,589,,,5.907067466804569,-4.161939683735047,0.0,0.0,0.0,-0.8820613334305742,0.47113459230529586,0.28411735198044374,0.0,0.0
71.517,590,,,5.8820448806665135,-4.199510837266935,0.0,0.0,0.0,-0.8810707213582963,0.47298454939371043,0.37617606275677307,0.0,0.0
71.637,591,,,5.865446119107451,-4.224571695632715,0.0,0.0,0.0,-0.8808596057889222,0.4733776028598994,0.2504947198551268,0.0,0.0
71.758,592,,,5.848578975706906,-4.250111175745869,0.0,0.0,0.0,-0.8804434351241457,0.47415119692645963,0.2550552188231784,0.0,0.0
71.877,593,,,5.833331349906883,-4.273106480365799,0.0,0.0,0.0,-0.8817277351984367,0.4717586257630437,0.22992663792273488,0.0,0.0
71.999,594,,,5.80937400815861,-4.309020873955655,0.0,0.0,0.0,-0.8817525156651349,0.47171230757550303,0.3597643799313731,0.0,0.0
72.121,595,,,5.793092611726601,-4.333258738437079,0.0,0.0,0.0,-0.8832432290685541,0.4689151291060607,0.24332162420402992,0.0,0.0
72.241,596,,,5.7692978258928855,-4.368366131910976,0.0,0.0,0.0,-0.8837018657290479,0.468050224342431,0.35342774970865853,0.0,0.0
72.362,597,,,5.74856478187454,-4.398827103724218,0.0,0.0,0.0,-0.8841629529918469,0.4671786302440825,0.3070615571285866,0.0,0.0
72.483,598,,,5.722987355456557,-4.436454435846488,0.0,0.0,0.0,-0.883418084248711,0.4685856254969173,0.3791456830097463,0.0,0.0
72.605,599,,,5.69807864400479,-4.47342359798555,0.0,0.0,0.0,-0.8822372632274613,0.47080506727617016,0.3714800405371459,0.0,0.0
72.726,600,,,5.6827593313344344,-4.4964594044496815,0.0,0.0,0.0,-0.8805711571288666,0.47391395551590265,0.23053827715217295,0.0,0.0
72.846,601,,,5.652544590845813,-4.542568131819454,0.0,0.0,0.0,-0.87902704711336,0.47677190609679054,0.45938857934991995,0.0,0.0
72.969,602,,,5.632428923814822,-4.573516084649214,0.0,0.0,0.0,-0.8788004169109904,0.47718950872485594,0.30759098072029073,0.0,0.0
73.087,603,,,5.606379402351058,-4.613756026815332,0.0,0.0,0.0,-0.8781433476760726,0.4783975971221639,0.3994640953500815,0.0,0.0
73.209,604,,,5.587806562127139,-4.642259922257527,0.0,0.0,0.0,-0.8802177680991415,0.47456999559871665,0.28350759951636556,0.0,0.0
73.331,605,,,5.5599967396362375,-4.684703426626106,0.0,0.0,0.0,-0.8793575754143017,0.4761620045336259,0.4228571214288867,0.0,0.0
73.451,606,,,5.5409031482056585,-4.714046086659198,0.0,0.0,0.0,-0.8787132483735933,0.4773500048525481,0.291732960505874,0.0,0.0
73.573,607,,,5.5196511575672105,-4.746895104544581,0.0,0.0,0.0,-0.8780974818023418,0.478481778600174,0.32603521901302496,0.0,0.0
73.692,608,,,5.50858498857117,-4.764122830171325,0.0,0.0,0.0,-0.8771529535112333,0.48021109540130374,0.17063090171301284,0.0,0.0
73.814,609,,,5.4898766893873265,-4.793452325477081,0.0,0.0,0.0,-0.876572449547639,0.4812699249839448,0.289901773743492,0.0,0.0
73.935,610,,,5.471799241528289,-4.82197064759863,0.0,0.0,0.0,-0.8757893445107605,0.4826935094254039,0.28137667736365984,0.0,0.0
74.055,611,,,5.445402529934188,-4.863507010834423,0.0,0.0,0.0,-0.8771274949703176,0.480257595012401,0.4101198887925196,0.0,0.0
74.176,612,,,5.4348029222440735,-4.879918611776003,0.0,0.0,0.0,-0.8793084534386835,0.47625270992538266,0.16280789818619076,0.0,0.0
74.298,613,,,5.413890957138331,-4.911993509424519,0.0,0.0,0.0,-0.8791850099863153,0.4764805538690562,0.31908172757350306,0.0,0.0
74.419,614,,,5.3961794260985245,-4.939199915300538,0.0,0.0,0.0,-0.8789849325193131,0.4768495448294133,0.27053019605343864,0.0,0.0
74.54,615,,,5.3751683384839835,-4.971499972506425,0.0,0.0,0.0,-0.8790145780931653,0.47679489458224555,0.3211048091971719,0.0,0.0
74.661,616,,,5.353836173007239,-5.004156909918065,0.0,0.0,0.0,-0.8798946157256624,0.4751688807329336,0.3250573501787144,0.0,0.0
74.784,617,,,5.332837875895163,-5.036251989655574,0.0,0.0,0.0,-0.8793593468349225,0.4761587331279965,0.31961593977121666,0.0,0.0
74.903,618,,,5.317713722695905,-5.059548418840922,0.0,0.0,0.0,-0.8782055157987778,0.478283464088612,0.2314602831874882,0.0,0.0
75.025,619,,,5.297193498122254,-5.091362469800363,0.0,0.0,0.0,-0.877945994519713,0.4787596794914878,0.31548171445106915,0.0,0.0
75.145,620,,,5.281963327485934,-5.114955632357807,0.0,0.0,0.0,-0.8783838034805939,0.4779559538105635,0.23401617600092667,0.0,0.0
75.266,621,,,5.268868853425334,-5.13511923030163,0.0,0.0,0.0,-0.8792510351578764,0.4763587064112535,0.20035314879881305,0.0,0.0
75.388,622,,,5.248947980686207,-5.165665943290485,0.0,0.0,0.0,-0.8792998041674132,0.4762686787845164,0.303903178696217,0.0,0.0
75.508,623,,,5.22640014361387,-5.200130290857259,0.0,0.0,0.0,-0.8799486130370798,0.4750688775473716,0.3432075224429036,0.0,0.0
75.629,624,,,5.213531959538936,-5.219793419831704,0.0,0.0,0.0,-0.8793650190504004,0.47614825765772667,0.19582957486677743,0.0,0.0
75.752,625,,,5.186506625353714,-5.2614341601921994,0.0,0.0,0.0,-0.8781348892081678,0.47841312310111106,0.4136826435265105,0.0,0.0
75.872,626,,,5.172606144159921,-5.282746148595174,0.0,0.0,0.0,-0.8804419010703116,0.47415404547435386,0.21203776968114513,0.0,0.0
75.992,627,,,5.150565541478905,-5.316326848824448,0.0,0.0,0.0,-0.8795079926208247,0.4758841150070965,0.33473160832710785,0.0,0.0
76.113,628,,,5.13271646954285,-5.343615250208247,0.0,0.0,0.0,-0.8796919862690196,0.4755439089022874,0.2717288041235219,0.0,0.0
76.235,629,,,5.112700145885807,-5.374401704073102,0.0,0.0,0.0,-0.8781946547627413,0.4783034061619776,0.30601140981773384,0.0,0.0
76.354,630,,,5.091293443779771,-5.407495415391651,0.0,0.0,0.0,-0.878579693000525,0.47759577369057954,0.3284475926287304,0.0,0.0
76.475,631,,,5.07480607504903,-5.432836761055535,0.0,0.0,0.0,-0.8794574323655079,0.4759775463790999,0.25193930151370486,0.0,0.0
76.597,632,,,5.049996018043301,-5.4704803756846045,0.0,0.0,0.0,-0.8813940969788626,0.4723816738727438,0.375701256445994,0.0,0.0
76.718,633,,,5.027516702352286,-5.5045642433194555,0.0,0.0,0.0,-0.8796073632031552,0.47570041685791337,0.3402439552575923,0.0,0.0
76.839,634,,,5.005875853867053,-5.537682651387081,0.0,0.0,0.0,-0.879375462643763,0.4761289696080966,0.32968369480105747,0.0,0.0
76.96,635,,,4.981477409092556,-5.5747261567151085,0.0,0.0,0.0,-0.8813323205001686,0.4724969215156731,0.36963809199766795,0.0,0.0
77.08,636,,,4.957840953938466,-5.610456595500831,0.0,0.0,0.0,-0.8803283234451289,0.4743648837554151,0.35700784578131445,0.0,0.0
77.203,637,,,4.93413544919634,-5.64634587149757,0.0,0.0,0.0,-0.881002045183258,0.4731124563810561,0.35842935599573605,0.0,0.0
77.323,638,,,4.917213354285614,-5.671926250233294,0.0,0.0,0.0,-0.8806610607522696,0.4737468691977683,0.2555920513172793,0.0,0.0
77.443,639,,,4.904256104524952,-5.691353064127746,0.0,0.0,0.0,-0.8827852168796115,0.4697768202655567,0.19459563120485684,0.0,0.0
77.565,640,,,4.877178854716623,-5.731935692065923,0.0,0.0,0.0,-0.8807381662326008,0.4736035077374699,0.40655455657123063,0.0,0.0
77.687,641,,,4.858690159986885,-5.759487023112162,0.0,0.0,0.0,-0.8840316172678101,0.4674271062645598,0.27649940667367373,0.0,0.0
77.807,642,,,4.838616615617016,-5.789107871871193,0.0,0.0,0.0,-0.8828839830101773,0.46959117596488636,0.2981822085541416,0.0,0.0
77.928,643,,,4.818834976030143,-5.818463855919839,0.0,0.0,0.0,-0.8827998097173576,0.4697493969799186,0.2949914151539673,0.0,0.0
78.049,644,,,4.7997263272713075,-5.8467831978952045,0.0,0.0,0.0,-0.8831751069735558,0.46904342061503035,0.2846934983581069,0.0,0.0
78.17,645,,,4.7824922916541555,-5.8724879327095705,0.0,0.0,0.0,-0.8814069600265239,0.4723576725499459,0.2578955128010689,0.0,0.0
78.292,646,,,4.762922510315768,-5.9020831776984854,0.0,0.0,0.0,-0.8801628814403186,0.4746717835880659,0.2956695400539377,0.0,0.0
78.413,647,,,4.755281126180843,-5.913660713636731,0.0,0.0,0.0,-0.8810023904599361,0.4731118134266765,0.11559931092969486,0.0,0.0
78.534,648,,,4.733024351663461,-5.946886699820826,0.0,0.0,0.0,-0.8833818838127859,0.4686538673172063,0.3332635520524468,0.0,0.0
78.655,649,,,4.707443374905294,-5.984821289843181,0.0,0.0,0.0,-0.8824594741460036,0.47038843150098725,0.381282511552386,0.0,0.0
78.776,650,,,4.689107872789514,-6.012085644901677,0.0,0.0,0.0,-0.8827891427575135,0.4697694428434595,0.2738024042425343,0.0,0.0
78.897,651,,,4.672457811563095,-6.036626356175377,0.0,0.0,0.0,-0.8843767938248392,0.4667736994991231,0.2471323094606398,0.0,0.0
79.017,652,,,4.64253991968764,-6.080587511603597,0.0,0.0,0.0,-0.8834586270781051,0.46850918266483277,0.4431314892061685,0.0,0.0
79.138,653,,,4.614131045741844,-6.122356066237064,0.0,0.0,0.0,-0.8842481380150208,0.46701737699679735,0.42095099634282385,0.0,0.0
79.259,654,,,4.59976107704012,-6.14355198600959,0.0,0.0,0.0,-0.8827552138597752,0.46983319636162646,0.2133989182213631,0.0,0.0
79.381,655,,,4.575600626269443,-6.1797113482944654,0.0,0.0,0.0,-0.8810803616812017,0.4729665910608515,0.3624019850528154,0.0,0.0
79.501,656,,,4.55403219767873,-6.212198808852121,0.0,0.0,0.0,-0.8813630382619112,0.47243962025398845,0.3249607033248958,0.0,0.0
79.622,657,,,4.532979503070321,-6.243885474384516,0.0,0.0,0.0,-0.881245138825686,0.4726595024921189,0.31702400045369833,0.0,0.0
79.743,658,,,4.525199723739424,-6.255717769431798,0.0,0.0,0.0,-0.8790846574914486,0.47666567420272926,0.11800664191623339,0.0,0.0
79.865,659,,,4.506697658851062,-6.284198383503836,0.0,0.0,0.0,-0.8786263939898779,0.4775098530756657,0.2830233332368426,0.0,0.0
79.986,660,,,4.496210060857739,-6.300559176936648,0.0,0.0,0.0,-0.8761685948374653,0.48200476493551536,0.1619467662494676,0.0,0.0
80.108,661,,,4.477625818588401,-6.329600185305129,0.0,0.0,0.0,-0.8782573498806668,0.47818827608023595,0.2873192943911282,0.0,0.0
80.227,662,,,4.453943741846403,-6.366305817804656,0.0,0.0,0.0,-0.8779563396567815,0.47874070816723546,0.36401925086497194,0.0,0.0
80.349,663,,,4.434258354443729,-6.3971697243007775,0.0,0.0,0.0,-0.8757463591888337,0.48277149291098614,0.3050609230359049,0.0,0.0
80.469,664,,,4.40780191049476,-6.439027736002696,0.0,0.0,0.0,-0.8759835152504383,0.48234104221959495,0.4126503572826288,0.0,0.0
80.591,665,,,4.399378466381395,-6.452405747909059,0.0,0.0,0.0,-0.8749149888310052,0.4842765349661722,0.13174196509806305,0.0,0.0
80.712,666,,,4.383121153699429,-6.478502304794324,0.0,0.0,0.0,-0.8736589491625271,0.4865388376565934,0.2562185613377094,0.0,0.0
80.832,667,,,4.358753876174645,-6.518519022124586,0.0,0.0,0.0,-0.8699404872470593,0.4931567181417577,0.3904326197256446,0.0,0.0
80.953,668,,,4.341280922364751,-6.547577626533471,0.0,0.0,0.0,-0.8709291284114871,0.49140864184953803,0.2825610313909982,0.0,0.0
81.074,669,,,4.31587765498769,-6.589710482919409,0.0,0.0,0.0,-0.8705305314717776,0.4921144112657792,0.4099884467095498,0.0,0.0
81.196,670,,,4.293103204521667,-6.627674531416098,0.0,0.0,0.0,-0.8698308735689533,0.49335002927563665,0.36892717704780875,0.0,0.0
81.317,671,,,4.267758631205495,-6.670555416239304,0.0,0.0,0.0,-0.8672970868989651,0.4977908828580219,0.41509015752604034,0.0,0.0
81.437,672,,,4.243412173366549,-6.712123399554199,0.0,0.0,0.0,-0.8678656331520597,0.49679899636933106,0.40144247254354004,0.0,0.0
81.558,673,,,4.215193056056689,-6.760070474406309,0.0,0.0,0.0,-0.8683483337225427,0.49595480774087014,0.46362405212610175,0.0,0.0
81.68,674,,,4.200196699902157,-6.785571963594089,0.0,0.0,0.0,-0.867685044610281,0.4971143363046924,0.24653383933663126,0.0,0.0
81.8,675,,,4.17496867621523,-6.828642745395389,0.0,0.0,0.0,-0.8674897331664294,0.497455086264918,0.41596152200214814,0.0,0.0
81.921,676,,,4.148489341320503,-6.873738211079203,0.0,0.0,0.0,-0.8682208582156273,0.4961779331644239,0.4357908043070155,0.0,0.0
82.042,677,,,4.132915556338243,-6.900094017853305,0.0,0.0,0.0,-0.8688607414438949,0.49505657452210966,0.25511045121392295,0.0,0.0
82.163,678,,,4.118612327659448,-6.924323840020879,0.0,0.0,0.0,-0.8680036581976054,0.496557800618996,0.2344714257807351,0.0,0.0
82.285,679,,,4.106032343099922,-6.94548264353611,0.0,0.0,0.0,-0.87040864852593,0.49232995498066545,0.20513392944103614,0.0,0.0
82.404,680,,,4.086456991236146,-6.978351805608998,0.0,0.0,0.0,-0.8683711851882885,0.49591479584167203,0.3188059554333223,0.0,0.0
82.527,681,,,4.067097778969356,-7.011110733135005,0.0,0.0,0.0,-0.8687307285152555,0.495284687158157,0.3170969042479985,0.0,0.0
82.647,682,,,4.04594919054464,-7.0466432343967575,0.0,0.0,0.0,-0.8699188287523025,0.4931949222997152,0.3445832263476755,0.0,0.0
82.761,683,,,4.023171851037122,-7.084779782703683,0.0,0.0,0.0,-0.8694851792367513,0.49395902976626976,0.37017296180742254,0.0,0.0
82.889,684,,,4.006664748876615,-7.112585031546523,0.0,0.0,0.0,-0.8686090619909623,0.4954980296905131,0.26946658792954864,0.0,0.0
83.01,685,,,3.998549624996765,-7.1262737179575035,0.0,0.0,0.0,-0.8691802279194948,0.4944954311152077,0.13261142360176326,0.0,0.0
83.132,686,,,3.97584972938385,-7.1646390496841965,0.0,0.0,0.0,-0.8681842934398032,0.49624190937931645,0.37148201124164854,0.0,0.0
83.252,687,,,3.962092450604556,-7.188018372591746,0.0,0.0,0.0,-0.8679895267494888,0.4965825021617238,0.22605546563514195,0.0,0.0
83.374,688,,,3.9415500228417946,-7.222847767648035,0.0,0.0,0.0,-0.8686861791608327,0.4953628186843999,0.3369674912583546,0.0,0.0
83.494,689,,,3.9158451680907733,-7.266263951134511,0.0,0.0,0.0,-0.8688184804104935,0.4951307383885603,0.4204581286378839,0.0,0.0
83.614,690,,,3.8991490350668823,-7.294589092958954,0.0,0.0,0.0,-0.8677256590304878,0.49704343940958073,0.2739974803876229,0.0,0.0
83.737,691,,,3.880671878078712,-7.325969826840736,0.0,0.0,0.0,-0.8685831668940569,0.49554342109273425,0.30347018310937984,0.0,0.0
83.857,692,,,3.8630907605383302,-7.355537332129859,0.0,0.0,0.0,-0.8698542455714334,0.4933088195657487,0.28666340392898887,0.0,0.0
83.979,693,,,3.8471554634628387,-7.382025659390973,0.0,0.0,0.0,-0.8711219602929686,0.4910667269275486,0.25760181023670586,0.0,0.0
84.098,694,,,3.822119071857901,-7.423553817935866,0.0,0.0,0.0,-0.8703174253121898,0.4924911970766187,0.4040943970374383,0.0,0.0
84.221,695,,,3.8017763412249583,-7.4566264142143694,0.0,0.0,0.0,-0.8754632168945315,0.48328475649939395,0.32356771082183566,0.0,0.0
84.341,696,,,3.791144605231849,-7.473480811118239,0.0,0.0,0.0,-0.8758340685786697,0.4826123540865216,0.16606234296616323,0.0,0.0
84.463,697,,,3.773636208144848,-7.501268916527013,0.0,0.0,0.0,-0.8752103206616121,0.483742591268743,0.2736992939803917,0.0,0.0
84.584,698,,,3.74949682429933,-7.5398110221765755,0.0,0.0,0.0,-0.8745311128643012,0.48496941412044414,0.37897923575698444,0.0,0.0
84.703,699,,,3.741922087659335,-7.551912538149019,0.0,0.0,0.0,-0.8750785324493341,0.4839809521523752,0.11897225516801702,0.0,0.0
84.826,700,,,3.7236559229622537,-7.580975652873239,0.0,0.0,0.0,-0.8754230760352234,0.483357463938468,0.28605523580513426,0.0,0.0
84.945,701,,,3.7131649046676243,-7.5977415303692295,0.0,0.0,0.0,-0.8741168262642851,0.48571573378021593,0.1648138918996631,0.0,0.0
85.067,702,,,3.702140083165639,-7.615438642036933,0.0,0.0,0.0,-0.8744602856974895,0.4850971126876196,0.1737523881789907,0.0,0.0
85.188,703,,,3.6811842547062628,-7.648930919305519,0.0,0.0,0.0,-0.8750652129230954,0.48400503420094476,0.32923305059033015,0.0,0.0
85.308,704,,,3.677453600633313,-7.654900759990238,0.0,0.0,0.0,-0.8741900514264427,0.48558393093988755,0.058663812438229324,0.0,0.0
85.43,705,,,3.657464795852852,-7.6872486849915616,0.0,0.0,0.0,-0.8726150832833682,0.48840855482511797,0.3168793768536909,0.0,0.0
85.551,706,,,3.6378545126824475,-7.719691120650114,0.0,0.0,0.0,-0.8693870062051606,0.494131797642722,0.315906416069823,0.0,0.0
85.674,707,,,3.6145669186077134,-7.758938246521582,0.0,0.0,0.0,-0.8685937064190417,0.49552494707051,0.38030040455617525,0.0,0.0
85.793,708,,,3.597417584928815,-7.7881830033061705,0.0,0.0,0.0,-0.8668274452879267,0.49860824310836116,0.2825178761576061,0.0,0.0
85.914,709,,,3.582854202415142,-7.813265615568838,0.0,0.0,0.0,-0.8664451025112805,0.49927235486677674,0.24169964547376296,0.0,0.0
86.036,710,,,3.573665180680656,-7.829130730203607,0.0,0.0,0.0,-0.8662971221605192,0.4995290743654492,0.152784339386897,0.0,0.0
86.158,711,,,3.5532914281996724,-7.864383652901611,0.0,0.0,0.0,-0.8659712249633984,0.5000938287315603,0.3393067226087493,0.0,0.0
86.278,712,,,3.53768750784189,-7.891585890445207,0.0,0.0,0.0,-0.8646777281508236,0.5023270114576066,0.26133259697895733,0.0,0.0
86.397,713,,,3.51466063190582,-7.93246520975653,0.0,0.0,0.0,-0.8620377910362621,0.5068440064016952,0.3909883987633331,0.0,0.0
86.519,714,,,3.4902579902670343,-7.97602041416536,0.0,0.0,0.0,-0.8635223883068451,0.504310504444278,0.41604493197232495,0.0,0.0
86.64,715,,,3.4758315153146175,-8.001758324148174,0.0,0.0,0.0,-0.8621324211759045,0.506683025527176,0.24587756520665194,0.0,0.0
86.762,716,,,3.45176454696092,-8.04530948596196,0.0,0.0,0.0,-0.8604645266855524,0.5095103515295919,0.4146553673658569,0.0,0.0
86.882,717,,,3.4338053137016082,-8.078024622445554,0.0,0.0,0.0,-0.8607078502659771,0.5090992010311157,0.31100355196285107,0.0,0.0
87.003,718,,,3.404613632942645,-8.13122780385614,0.0,0.0,0.0,-0.8603568545541147,0.5096921451442527,0.5057126941354965,0.0,0.0
87.126,719,,,3.390111672089024,-8.157356319925908,0.0,0.0,0.0,-0.863172366978171,0.5049093630398447,0.2490267473095236,0.0,0.0
87.244,720,,,3.3686723436671175,-8.195236797905286,0.0,0.0,0.0,-0.8645733761022966,0.5025065943199919,0.36272267252228335,0.0,0.0
87.366,721,,,3.3366749574411916,-8.251911717633538,0.0,0.0,0.0,-0.8626379131353867,0.5058219358839877,0.5423636062217051,0.0,0.0
87.489,722,,,3.3092181724943854,-8.300922839308218,0.0,0.0,0.0,-0.8629033439275678,0.5053689929532892,0.4681498074145958,0.0,0.0
87.608,723,,,3.293586816120083,-8.328876082917589,0.0,0.0,0.0,-0.8622452187985912,0.5064910489425944,0.2668909382939466,0.0,0.0
87.729,724,,,3.2718069811369936,-8.367790639225614,0.0,0.0,0.0,-0.863090726755949,0.5050489059367298,0.37162405440895757,0.0,0.0
87.85,725,,,3.242199661498654,-8.419656104048277,0.0,0.0,0.0,-0.8664998888039529,0.4991772658111919,0.4976765332688617,0.0,0.0
87.971,726,,,3.236316009394361,-8.429799874970678,0.0,0.0,0.0,-0.8665523281293364,0.4990862276336896,0.09772177434576595,0.0,0.0
88.091,727,,,3.220416480779559,-8.457091500449927,0.0,0.0,0.0,-0.8674508037490364,0.49752296738457286,0.2632103921180257,0.0,0.0
88.213,728,,,3.2089293484083496,-8.476826419008066,0.0,0.0,0.0,-0.8663630854844762,0.4994146614886454,0.19028874634831286,0.0,0.0
88.335,729,,,3.1880722619368576,-8.512825147952817,0.0,0.0,0.0,-0.8664491787739187,0.49926528078968396,0.34670337763523107,0.0,0.0
88.456,730,,,3.171952860054585,-8.540760666452318,0.0,0.0,0.0,-0.8654775877997919,0.5009476469814521,0.2687714217403186,0.0,0.0
88.576,731,,,3.14915638142708,-8.580422953827838,0.0,0.0,0.0,-0.8656016779824609,0.5007331974953808,0.38122394971772644,0.0,0.0
88.697,732,,,3.1216771019634204,-8.628039381760384,0.0,0.0,0.0,-0.8663535023292531,0.49943128556572913,0.45813897461611897,0.0,0.0
88.818,733,,,3.1010638349072406,-8.663402307668338,0.0,0.0,0.0,-0.8677702533287127,0.4969655797314556,0.34110149470144224,0.0,0.0
88.939,734,,,3.083001921343261,-8.693879711528496,0.0,0.0,0.0,-0.8699413577785966,0.4931551824997197,0.2952288269348308,0.0,0.0
89.062,735,,,3.0713048384372184,-8.713441700349174,0.0,0.0,0.0,-0.8697144174936555,0.4935552978174497,0.18993660403086013,0.0,0.0
89.181,736,,,3.0503800153839915,-8.748702717215682,0.0,0.0,0.0,-0.8682901533925684,0.49605665958790435,0.3416857240893454,0.0,0.0
89.305,737,,,3.0363926759614666,-8.772613969383334,0.0,0.0,0.0,-0.8665986916898853,0.49900571896660567,0.23084892311163469,0.0,0.0
89.424,738,,,3.020672997368566,-8.799315856815028,0.0,0.0,0.0,-0.8696673356196446,0.49363825353818397,0.2582122145476374,0.0,0.0
89.545,739,,,3.0117613149152365,-8.814300761231062,0.0,0.0,0.0,-0.8688078310257484,0.49514942466727613,0.14528837332723404,0.0,0.0
89.664,740,,,2.9882460151564874,-8.85438085745204,0.0,0.0,0.0,-0.8667233822225988,0.4987891124599843,0.38724305422244043,0.0,0.0
89.786,741,,,2.9802885885148345,-8.86800675697173,0.0,0.0,0.0,-0.8678048259378068,0.49690520633120044,0.13149402618399408,0.0,0.0
89.907,742,,,2.9708158639054507,-8.884090865453205,0.0,0.0,0.0,-0.8685570445358983,0.49558920527697686,0.15555256729574807,0.0,0.0
90.028,743,,,2.962961023422442,-8.897224356264765,0.0,0.0,0.0,-0.8711391697438069,0.4910361971770216,0.12752644058924775,0.0,0.0
90.15,744,,,2.9511017479168444,-8.91661619009931,0.0,0.0,0.0,-0.8734070762989126,0.48699084084917393,0.18942266726531715,0.0,0.0
90.27,745,,,2.935616156713722,-8.941752642745124,0.0,0.0,0.0,-0.8727397778651443,0.4881857025066369,0.24603025820650393,0.0,0.0
90.392,746,,,2.9275125471466645,-8.954947810577602,0.0,0.0,0.0,-0.8727255654932364,0.48821110939276124,0.12904051424051272,0.0,0.0
90.514,747,,,2.9134453373709244,-8.978010860569166,0.0,0.0,0.0,-0.8712480558353315,0.49084297407944544,0.22512198325883967,0.0,0.0
90.634,748,,,2.9002011376314614,-9.000135168383796,0.0,0.0,0.0,-0.8686476425738552,0.4954303917311532,0.21487945959034938,0.0,0.0
90.754,749,,,2.8862786439122043,-9.023808474542504,0.0,0.0,0.0,-0.8674037009491653,0.4976050839568371,0.22886514343220088,0.0,0.0
90.874,750,,,2.873595880770669,-9.045328582366004,0.0,0.0,0.0,-0.869101789649251,0.49463327751827324,0.20816118248035953,0.0,0.0
90.997,751,,,2.8635461937963,-9.062250054446869,0.0,0.0,0.0,-0.869078311458971,0.4946745278985203,0.16400635693690263,0.0,0.0
91.117,752,,,2.8447705821679294,-9.09408070451399,0.0,0.0,0.0,-0.8676173013224883,0.4972325597201802,0.30796305195443907,0.0,0.0
91.239,753,,,2.8389015484673874,-9.104043440097632,0.0,0.0,0.0,-0.8687988402952361,0.4951651998087637,0.096357860519349,0.0,0.0
91.361,754,,,2.8171101674150516,-9.140626055489406,0.0,0.0,0.0,-0.870027890883888,0.4930025041357635,0.35484269177718714,0.0,0.0
91.48,755,,,2.805162538300321,-9.160464968009675,0.0,0.0,0.0,-0.8711779787978015,0.4909673403168254,0.19298968946445527,0.0,0.0
91.6,756,,,2.7886770857812055,-9.18789532405737,0.0,0.0,0.0,-0.8695790163507484,0.49379381762276525,0.26669200109648217,0.0,0.0
91.721,757,,,2.7797856898474174,-9.202954009010366,0.0,0.0,0.0,-0.8673310695097051,0.4977316705446331,0.14573113422902517,0.0,0.0
91.843,758,,,2.758419368300023,-9.239897270797918,0.0,0.0,0.0,-0.8650918904940371,0.5016134178841839,0.3556414673955627,0.0,0.0
