EDGE_SE2 13097 13098 0.512621 0.160073 0.302687 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13098 13099 0.597499 0.000390674 -1.19212e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13099 13100 0.256757 7.57711e-05 1.43965 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13100 13101 0.0990569 0.319048 1.26935 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13101 13102 0.597936 0.000423782 -1.1921e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13102 13103 0.144825 -0.000319979 2.01475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13103 13104 0.094281 0.320684 1.28638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13104 13105 0.594599 -0.000746772 -0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13105 13106 0.121073 0.0016488 2.11311 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13106 13107 0.336041 0.298751 0.728314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13107 13108 0.259463 -0.000646802 1.37534 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13108 13109 -0.0637553 0.203008 1.87282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13109 13110 0.479005 0.00216537 0.376465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13110 13111 0.00233005 -0.00135 2.71846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13111 13112 -0.0793729 0.0765246 2.37607 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13112 13113 0.576833 -0.000944433 -0.0132412 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13113 13114 -0.0079509 0.00125901 2.85846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13114 13115 0.524299 0.136278 0.251598 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13115 13116 0.0361202 -0.000326723 2.54633 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13116 13117 0.581875 0.0435495 0.0737785 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13117 13118 0.597728 0.00100574 0.00189255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13118 13119 0.594398 -0.000553764 -2.18546e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13119 13120 0.597063 -0.000463156 4.76832e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13120 13121 0.597501 -0.000670189 -7.15248e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13121 13122 0.616397 -0.000533811 0.00189231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13122 13123 0.00207508 0.0402774 2.22849 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13123 13124 -0.00992607 -0.000293591 2.82818 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13124 13125 0.338584 0.0997478 0.964824 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13125 13126 -0.0773043 0.156915 2.01281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13126 13127 0.000881317 -9.18867e-05 2.69954 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13127 13128 0.297035 0.0315932 1.27886 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13128 13129 0.0220367 0.0521202 2.42333 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13129 13130 0.13622 0.328884 1.17859 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13130 13131 0.597721 -0.000830603 -0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13131 13132 0.594387 0.000304228 3.04986e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13132 13133 0.597495 0.00064101 3.04986e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13133 13134 0.594159 0.000788495 0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13134 13135 0.597493 -0.000632499 -1.84716e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13135 13136 0.238392 -0.000690078 1.48312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13136 13137 -0.0491466 0.226448 1.78396 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13137 13138 0.597509 0.000686876 7.15247e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13138 13139 0.594174 0.000733254 0.00189135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13139 13140 0.597725 -0.000286924 -0.00189231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13140 13141 0.597503 0.000575841 -1.07587e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13141 13142 0.471407 0.000722941 0.421854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13142 13143 -0.0673309 0.0519297 2.48579 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13143 13144 0.597713 -0.00183525 -0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13144 13145 0.597946 -0.000576797 -2.23518e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13145 13146 0.596833 -0.000682969 -0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13146 13147 0.150972 -0.000260698 1.94849 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13147 13148 0.444029 0.227728 0.474844 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13148 13149 0.598176 -0.000725248 -0.00189166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13149 13150 0.59751 0.000691746 -7.15275e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13150 13151 0.616183 0.00058645 4.7685e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13151 13152 0.317695 0.000716923 1.16912 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13152 13153 0.105346 0.32417 1.25611 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13153 13154 0.597267 0.000549454 0.00189198 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13154 13155 0.597492 -0.000543545 4.7684e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13155 13156 0.594606 -0.00053441 -0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13156 13157 0.128093 0.000361448 2.0488 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13157 13158 0.389353 0.27134 0.607241 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13158 13159 0.597258 0.000420344 0.00189134 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13159 13160 0.594596 -0.00117819 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13160 13161 0.597267 -0.00107556 -0.00189229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13161 13162 0.519238 0.000582326 0.166473 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13162 13163 -0.0320926 0.0151014 2.74496 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13163 13164 0.597948 -0.00188494 -0.00378384 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13164 13165 0.594397 0.000418197 -7.15237e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13165 13166 0.597508 0.000439623 -7.15237e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13166 13167 0.597284 0.000614911 0.00189204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13167 13168 0.527044 -0.00103125 0.141879 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13168 13169 0.0006966 -4.89655e-05 2.91332 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13169 13170 0.498716 0.171775 0.331051 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13170 13171 0.597488 0.000285624 -2.38414e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13171 13172 0.594158 0.00036401 0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13172 13173 0.596377 -0.000719045 0.00567486 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13173 13174 0.598587 -0.003839 -0.0056751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13174 13175 0.410508 -0.000301654 0.679143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13175 13176 -0.0541026 0.0330657 2.60685 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13176 13177 0.597488 -0.0018673 -0.00378366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13177 13178 0.603715 0.000358458 2.38416e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13178 13179 0.603713 0.0002388 1.19208e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13179 13180 0.60038 0.000399664 0.00189159 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13180 13181 0.597933 -0.000483209 -2.38416e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13181 13182 0.270647 0.00113678 1.35074 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13182 13183 -0.0813614 0.159338 2.04308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13183 13184 0.594151 0.000348133 0.00189221 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13184 13185 0.597489 -0.000784337 -1.1921e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13185 13186 0.597488 -0.000715481 2.66021e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13186 13187 0.597711 -0.000603827 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13187 13188 0.597044 0.000389899 -1.1921e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13188 13189 0.034811 -4.51598e-05 2.44039 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13189 13190 0.342293 0.29578 0.713185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13190 13191 0.597489 -0.000682472 6.27431e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13191 13192 0.597714 -0.000754637 -0.0018915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13192 13193 0.597267 0.00062034 0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13193 13194 0.594591 -0.000817162 -0.00189186 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13194 13195 0.320958 0.000225941 1.1086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13195 13196 0.05023 0.305306 1.40935 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13196 13197 0.597483 -0.000726957 6.55186e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13197 13198 0.594377 -0.000753016 6.55186e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14000 14001 0 0 1.18149e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14001 14002 0.199609 -7.14854e-06 9.31772e-10 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14002 14003 0.54148 -0.000400743 0.00378535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14003 14004 -0.0215955 -0.000477601 2.80345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14004 14005 0.546243 0.111415 0.200604 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14005 14006 0.59728 0.000682807 0.00189292 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14006 14007 0.597726 -0.00081401 -0.00189292 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14007 14008 0.597508 0.000426302 -1.2759e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14008 14009 0.594393 0.000484495 -2.38522e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14009 14010 0.152582 -0.000242692 1.61578 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14010 14011 0.258594 0.324077 0.898247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14011 14012 0.5975 -0.000427103 -5.95995e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14012 14013 0.595934 -0.00232048 -0.00189163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14013 14014 0.59616 0.00055744 0.00378331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14014 14015 0.570603 -0.000123609 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14015 14016 -0.0545581 0.016102 2.62214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14016 14017 0.597931 -0.00147093 2.38308e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14017 14018 0.59482 -0.00189728 -0.00378195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14018 14019 0.578595 -0.000592988 -0.00189085 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14019 14020 0.616386 0.000489774 0.00189109 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14020 14021 0.382134 -0.0013434 0.557909 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14021 14022 -0.078197 0.170101 2.00002 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14022 14023 0.59438 0.000205062 -3.57507e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14023 14024 0.516581 0.000385871 2.38338e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14024 14025 0.668835 0.00114816 0.0283665 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14025 14026 -0.00251613 0.00546068 2.72232 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14026 14027 0.401604 0.261466 0.574957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14027 14028 0.594822 -0.000510905 2.38313e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14028 14029 0.597492 -0.000783631 -2.2423e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14029 14030 0.182947 -0.000238249 1.51317 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14030 14031 0.277069 0.325124 0.866792 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14031 14032 0.597508 -0.000802787 -7.15395e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14032 14033 0.214644 -0.00152593 1.46001 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14033 14034 0.128903 0.334493 1.20341 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14034 14035 0.597492 -0.000821691 -1.51217e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14035 14036 0.597273 -0.000439997 -0.00189268 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14036 14037 0.597494 0.000554048 1.01686e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14037 14038 0.594382 0.000638684 1.01686e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14038 14039 0.362985 4.37485e-05 0.46744 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14039 14040 -0.0815587 0.199045 1.95752 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14040 14041 0.163679 0.000151872 1.70681 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14041 14042 0.0241696 0.289044 1.48839 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14042 14043 0.158086 0.000629562 1.90534 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14043 14044 0.0198429 0.289422 1.50371 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14044 14045 0.597284 -0.000380416 -0.00189239 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14045 14046 0.597729 0.000614937 0.00189263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14046 14047 0.184782 -0.000581239 1.57233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14047 14048 0.244809 0.326537 0.926591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14048 14049 0.597498 0.000791757 1.19192e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14049 14050 0.509704 0.000517667 0.0775539 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14050 14051 -0.000512868 0.000878124 2.89255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14051 14052 0.581149 0.0379575 0.064303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14052 14053 0.597506 0.000690366 0.00378279 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14053 14054 0.300434 -0.00207166 1.04637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14054 14055 -0.0838024 0.0928252 2.30581 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14055 14056 0.594162 -0.000410156 -0.00189153 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14056 14057 0.597496 0.00122802 -1.19204e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14057 14058 0.0871296 0.00143714 2.05675 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14058 14059 0.488832 0.195798 0.380069 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14059 14060 0.569041 0.00031152 -2.38301e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14060 14061 0.275181 -2.57796e-06 1.30333 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14061 14062 0.0545663 0.307154 1.39641 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14062 14063 0.603485 -0.000722711 -0.00189121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14063 14064 0.59749 0.000550228 3.57507e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14064 14065 0.597712 0.000327564 0.00189109 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14065 14066 0.597269 -0.00102088 -0.00189121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14066 14067 0.597265 0.000520764 0.00189061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14067 14068 0.456344 -0.000610625 0.262846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14068 14069 0.000310278 -0.000188135 2.89261 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14069 14070 0.568353 0.0713909 0.126699 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14070 14071 0.59727 0.000132424 0.00189104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14071 14072 0.598158 -0.00025032 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14072 14073 0.594601 0.000257285 0.00189104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14073 14074 0.597268 -0.000616935 -0.00189128 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14074 14075 0.596823 0.000302239 0.00189081 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14075 14076 0.0245869 -0.000117939 2.54833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14076 14077 0.414465 0.253622 0.548509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14077 14078 0.59727 0.000248546 0.00189097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14078 14079 0.494797 -0.00056727 3.57483e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14079 14080 0.696627 -0.000789717 -0.00378206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14080 14081 0.597267 -0.000171011 0.00189073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14081 14082 0.59838 0.000653703 0.00378181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14082 14083 0.0992294 -0.00103308 2.03358 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14083 14084 0.115597 0.325967 1.22966 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14084 14085 0.59349 -0.000200634 3.57463e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14085 14086 0.597935 0.000523942 -0.00378196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14086 14087 0.59793 0.00253109 0.00378172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14087 14088 0.597713 0.000623962 0.00189074 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14088 14089 0.597266 -0.000486442 -0.00189062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14089 14090 0.0903697 -0.00011772 2.03559 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14090 14091 0.367811 0.282728 0.656545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14091 14092 0.600621 -0.000481258 1.4303e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14092 14093 0.606846 -0.000407837 -4.76766e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14093 14094 0.59773 -0.000909323 -0.00189252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14094 14095 0.369663 -0.000419036 0.845281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14095 14096 -0.0224943 0.257621 1.65743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14096 14097 0.594164 -4.49432e-05 -0.00189254 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14097 14098 0.557045 0.00113274 0.00378507 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14098 14099 0.63795 -0.000411437 2.69626e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14099 14100 0.576155 -0.000365132 2.69626e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14100 14101 0.291178 -0.000235828 1.02909 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14101 14102 -0.0662237 0.16158 1.95793 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14102 14103 0.616176 0.000617193 -2.38532e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14103 14104 0.597508 0.000521434 -8.4424e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14104 14105 0.597506 0.000579517 7.15595e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14105 14106 0.59773 0.000729736 0.00189251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14106 14107 0.414939 9.47559e-05 0.520404 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14107 14108 -0.0825539 0.0967841 2.2906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14108 14109 0.59794 -0.000315954 -2.98161e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14109 14110 0.332371 -0.000641592 0.91784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14110 14111 -0.0753443 0.171567 1.98781 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14111 14112 0.597287 -0.00042526 -0.00189295 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14112 14113 0.585498 0.00151367 0.0378479 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14113 14114 -0.0222607 -0.000377979 2.62759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14114 14115 0.550837 0.10416 0.185389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14115 14116 0.597721 0.000912574 0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14116 14117 0.597273 0.000373224 0.00189205 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14117 14118 0.365556 -0.00142584 0.71155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14118 14119 -0.0653291 0.0485492 2.50635 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14119 14120 0.597508 -0.00168336 -0.00378426 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14120 14121 0.616177 0.000729645 9.53814e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14121 14122 0.406602 -0.000117112 0.546916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14122 14123 -0.0646127 0.0446934 2.53476 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14123 14124 0.597279 -0.000341794 -0.00189226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14124 14125 0.55349 0.000598923 5.96098e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14125 14126 0.162207 -0.000378901 1.92054 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14126 14127 0.388207 0.271422 0.610757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14127 14128 0.59749 -0.00014013 -2.17405e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14128 14129 0.597489 -0.00034949 -1.19158e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14129 14130 0.597269 -0.000300145 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14130 14131 0.132345 0.00044961 1.76534 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14131 14132 -0.00627705 0.27164 1.59247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14132 14133 0.597272 0.000898351 0.0018909 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14133 14134 0.597496 -5.12632e-05 -1.78763e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14134 14135 0.593939 -0.00016126 -5.95877e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14135 14136 0.491697 -0.000382701 0.143742 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14136 14137 -0.000275774 1.10829e-05 2.91148 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14137 14138 0.471764 0.117348 0.243976 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14138 14139 0.659524 -0.000189391 -0.0018911 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14139 14140 0.594169 0.00102941 0.00189253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14140 14141 0.597726 -0.000224701 -0.00189086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14141 14142 0.359946 9.51188e-05 0.709539 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14142 14143 -0.0165881 0.06938 2.11685 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14143 14144 -0.055826 0.0344438 2.59386 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14144 14145 0.0397401 0.000168221 2.17938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14145 14146 0.521441 0.148434 0.278158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14146 14147 0.0987406 -0.00158543 1.9859 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14147 14148 0.408637 0.257888 0.563986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14148 14149 0.597483 -0.000231139 6.36985e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14149 14150 0.594161 -0.000323814 -0.00189269 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14150 14151 0.597494 0.000990045 5.12321e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14151 14152 0.594604 0.000971894 0.00189269 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14152 14153 0.32659 -0.000408895 0.762594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14153 14154 -0.0915481 0.177073 2.04841 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14154 14155 0.594616 -0.000145352 0.00189218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14155 14156 0.597283 -0.00119398 -0.00189362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14156 14157 0.219627 -0.000661241 1.42102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14157 14158 0.0591456 0.309283 1.38247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14158 14159 0.513473 0.000121142 9.75496e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14159 14160 0.67796 4.00143e-05 9.75496e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14160 14161 0.597493 0.000179119 9.75496e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14161 14162 0.221103 4.70483e-05 1.44011 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14162 14163 -0.00145733 0.17633 1.62454 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14163 14164 -0.00301992 0.00193499 2.88495 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14164 14165 0.177311 0.0246543 1.25084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14165 14166 0.100787 0.395608 1.32216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14166 14167 0.597492 -4.91524e-05 -2.43182e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14167 14168 0.597268 8.78725e-05 0.00189081 3185.43 0 0 772532 0 4423.39
