EDGE_SE2 12014 12015 0.146448 0.0636596 1.47555 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12015 12016 -0.0488072 0.258827 1.74803 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12016 12017 0.558098 -0.0293785 -0.0965017 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12017 12018 0.557759 -0.0174157 -0.0700115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12018 12019 0.559976 -0.0185993 -0.0662271 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12019 12020 0.55586 -0.0154858 -0.0605504 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12020 12021 0.046342 0.00517792 2.33815 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12021 12022 0.280704 0.297949 0.788935 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12022 12023 0.558209 -0.0186278 -0.0510867 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12023 12024 0.537461 -0.0186681 -0.0718993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12024 12025 0.278557 -0.000614702 1.20329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12025 12026 -0.0135074 0.0638671 2.27005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12026 12027 -0.00505419 0.00932591 2.88111 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12027 12028 0.101215 0.00595139 2.13198 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12028 12029 0.408104 0.157166 0.329137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12029 12030 0.614796 -0.0254832 -0.0851303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12030 12031 0.559873 -0.0208397 -0.0775604 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12031 12032 0.556859 -0.0174573 -0.069992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12032 12033 0.557763 -0.0187556 -0.0624243 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12033 12034 0.118191 0.00464869 1.9676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12034 12035 0.18774 0.30995 1.01006 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12035 12036 0.556215 -0.0227623 -0.0775481 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12036 12037 0.560187 -0.0129505 -0.0359367 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12037 12038 0.558184 -0.0126948 -0.0416107 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12038 12039 0.55975 -0.0125101 -0.0435018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12039 12040 0.401477 -0.0104866 -0.0472846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12040 12041 0.100915 0.00495123 2.84716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12041 12042 0.382084 0.231727 0.512574 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12042 12043 0.556748 -0.0156609 -0.0567457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12043 12044 0.536832 -0.0129459 -0.0416107 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12044 12045 0.577068 -0.0194185 -0.0643072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12045 12046 0.556561 -0.00483281 -0.0151311 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12046 12047 0.551478 -0.0146393 -0.0416102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12047 12048 0.0167815 0.00723338 2.54073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12048 12049 0.184231 0.293248 0.985455 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12049 12050 0.577384 -0.0172808 -0.0586374 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12050 12051 0.361879 -0.00703036 0.471015 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12051 12052 -0.0863782 0.0598792 2.5842 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12052 12053 0.560122 -0.0206221 -0.068095 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12053 12054 0.563473 -0.0246867 -0.0756562 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12054 12055 0.102471 0.00546127 2.08295 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12055 12056 0.186401 0.318663 1.02523 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12056 12057 0.558843 -0.0186846 -0.0680897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12057 12058 0.555638 -0.0157765 -0.0472844 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12058 12059 0.554358 -0.0148135 -0.0435018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12059 12060 0.338535 0.000690913 0.786866 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12060 12061 -0.0669881 0.182772 1.93734 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12061 12062 0.560871 -0.0180212 -0.0662046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12062 12063 0.556005 -0.00994464 -0.0416151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12063 12064 0.218052 0.00104211 1.27298 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12064 12065 -0.066901 0.180092 1.94113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12065 12066 0.56156 -0.0172364 -0.0605306 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12066 12067 0.560772 -0.0146095 -0.049182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12067 12068 0.557406 -0.00696911 -0.0302663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12068 12069 0.558551 -0.0147356 -0.0567533 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12069 12070 0.508964 -0.00560805 0.0718835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12070 12071 -0.0475601 0.0270056 2.63142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12071 12072 0.414612 -0.00724831 0.34811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12072 12073 0.000512569 0.00697047 2.66356 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12073 12074 0.448764 0.0848301 0.414337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12074 12075 -0.0824849 0.0980108 2.30026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12075 12076 0.541072 -0.0180399 -0.0605469 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12076 12077 0.435686 -0.0108978 0.35004 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12077 12078 -0.0846116 0.119768 2.21324 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12078 12079 0.564004 -0.0184723 -0.0624305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12079 12080 0.127942 0.00607653 1.94302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12080 12081 0.150987 0.318052 1.11976 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12081 12082 0.564303 -0.0083566 -0.0245918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12082 12083 0.0508627 0.0100513 2.62016 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12083 12084 0.567345 -0.0239043 -0.0737644 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12084 12085 0.564306 -0.0155873 -0.0567413 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12085 12086 0.562088 -0.00550951 -0.024588 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12086 12087 0.541355 -0.0171586 -0.0435018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12087 12088 0.579403 -0.00821958 -0.0283708 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12088 12089 0.189277 0.00374829 1.44334 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12089 12090 -0.0480536 0.189586 1.81993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12090 12091 0.543484 -0.013068 -0.0416104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12091 12092 0.599667 -0.00664057 -0.0189139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12092 12093 0.562832 -0.0139997 -0.0435018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12093 12094 0.562087 -0.00702674 -0.0245881 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12094 12095 0.56247 -0.0108091 -0.0283711 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12095 12096 0.100082 0.00417482 2.05448 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12096 12097 0.213528 0.309741 0.949665 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12097 12098 0.561686 -0.0151453 -0.0491778 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12098 12099 0.563171 -0.00787147 -0.0340465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12099 12100 0.539179 -0.00807294 -0.0302638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12100 12101 0.580048 -0.00923238 -0.0226979 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12101 12102 0.188528 0.00511808 1.59272 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12102 12103 -0.0444819 0.219506 1.78215 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12103 12104 0.558508 -0.0155066 -0.0605256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12104 12105 0.0270731 0.00580625 2.47068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12105 12106 0.326577 0.277047 0.688559 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12106 12107 0.39791 -0.0092883 0.459616 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12107 12108 0.00187043 0.00711549 2.93606 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12108 12109 0.5319 0.0572965 0.0888971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12109 12110 0.542657 -0.0114433 -0.0340449 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12110 12111 0.579167 -0.0077764 -0.030262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12111 12112 0.0330378 0.00759495 2.41966 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12112 12113 0.268986 0.303435 0.837933 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12113 12114 0.580413 -0.0124838 -0.0453933 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12114 12115 0.561752 -0.0126483 -0.0378278 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12115 12116 0.318744 -0.00322844 0.875807 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12116 12117 -0.051806 0.0351178 2.63147 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12117 12118 0.561967 -0.0190316 -0.0643123 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12118 12119 0.0846047 0.00255122 2.1019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12119 12120 0.137064 0.314509 1.15192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12120 12121 0.555032 -0.0141169 -0.0529651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12121 12122 -0.0146203 0.00706559 2.6599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12122 12123 0.340651 0.273414 0.650668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12123 12124 0.419361 -0.00588161 0.361324 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12124 12125 -0.0606514 0.0508456 2.55391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12125 12126 0.564257 -0.0106338 -0.0359402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12126 12127 0.0472746 0.00581948 2.35538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12127 12128 0.401609 0.201024 0.436928 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12128 12129 0.158888 0.00229798 1.84262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12129 12130 0.0052084 0.261584 1.53792 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12130 12131 0.405385 -0.0059937 0.234543 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12131 12132 -0.0709382 0.060688 2.50292 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12132 12133 0.470037 -0.0144409 -0.0605256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12133 12134 0.660641 -0.0204729 -0.0567431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12134 12135 0.559162 -0.0169198 -0.0510695 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12135 12136 0.563681 -0.00372796 -0.0151318 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12136 12137 0.562136 -0.00158479 -0.0170233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12137 12138 0.156502 0.00358765 1.65139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12138 12139 0.244604 0.303247 0.879809 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12139 12140 0.559348 -0.017569 -0.0605426 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12140 12141 0.150235 0.00318454 1.7743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12141 12142 0.0249267 0.289953 1.46819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12142 12143 0.563505 -0.0133481 -0.0491915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12143 12144 0.26268 -0.0016031 1.20304 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12144 12145 -0.0772016 0.138656 2.08674 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12145 12146 0.561928 -0.0129219 -0.0586478 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12146 12147 0.558272 -0.02254 -0.0718926 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12147 12148 0.560945 -0.00909957 -0.0340549 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12148 12149 0.207341 0.00287041 1.49812 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12149 12150 -0.0304389 0.232401 1.69518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12150 12151 0.520726 -0.0139457 -0.060544 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12151 12152 0.600289 -0.0182037 -0.052977 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12152 12153 0.558276 -0.0223983 -0.0643304 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12153 12154 0.560874 -0.0128334 -0.0454104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12154 12155 0.303056 -0.000980306 0.959103 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12155 12156 0.00358878 0.0217093 2.41772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12156 12157 -0.133403 -0.191868 -2.94862 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12157 12158 0.225801 -0.000826112 1.36378 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12158 12159 0.176928 -0.0137469 -1.93451 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12159 12160 0.00202981 -0.015325 2.67865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12160 12161 -0.070953 0.168982 1.96366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12161 12162 0.112766 0.00474284 1.95052 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12162 12163 0.328434 0.280746 0.675339 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12163 12164 0.541938 -0.0182376 -0.0680936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12164 12165 0.544027 -0.0166282 -0.06242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12165 12166 0.125252 0.00425984 2.096 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12166 12167 0.127266 0.307743 1.15971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12167 12168 0.55826 -0.0216437 -0.0718769 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12168 12169 0.387677 -0.00951385 0.520149 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12169 12170 -0.00928907 0.058799 1.94104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12170 12171 -0.124633 0.0947465 2.51216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12171 12172 0.0922443 0.00474058 2.00715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12172 12173 0.299035 0.211625 0.595856 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12173 12174 0.207149 0.000530025 1.86355 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12174 12175 0.271207 0.298393 0.807647 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12175 12176 0.558692 -0.0228775 -0.0680943 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12176 12177 0.563191 -0.015772 -0.0548516 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12177 12178 0.563582 -0.0167561 -0.0624167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12178 12179 0.560406 -0.0189962 -0.0624161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12179 12180 0.562879 -0.0189616 -0.0567417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12180 12181 0.0230331 0.00449507 2.48399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12181 12182 0.168085 0.294597 1.04409 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12182 12183 0.582891 -0.0182742 -0.0680976 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12183 12184 0.562268 -0.0101144 -0.0378316 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12184 12185 0.557802 -0.0171065 -0.0586385 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12185 12186 0.561976 -0.0120245 -0.0435057 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12186 12187 0.562313 -0.00791813 -0.0340477 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12187 12188 0.0209043 0.00665509 2.51048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12188 12189 0.448804 0.186032 0.366942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12189 12190 0.55923 -0.0207262 -0.064307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12190 12191 0.421141 -0.00434782 0.330998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12191 12192 0.000705604 0.00961419 2.94551 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12192 12193 0.50554 0.10593 0.177791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12193 12194 0.554572 -0.023866 -0.0832228 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12194 12195 0.308267 -0.00635165 0.699883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12195 12196 -0.0907345 0.139294 2.15485 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12196 12197 0.56606 -0.0206203 -0.0813306 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12197 12198 0.556996 -0.0248991 -0.0851148 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13000 13001 0.0271177 -0.000186281 0.0227013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13001 13002 -0.0670222 0.0525694 2.4782 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13002 13003 0.187658 0.000888558 1.78204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13003 13004 0.363512 0.284612 0.664001 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13004 13005 0.275145 -9.82215e-07 1.37723 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13005 13006 0.0194895 0.0760427 2.31739 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13006 13007 -0.0830642 0.136496 2.11688 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13007 13008 0.597936 -8.05001e-05 3.57622e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13008 13009 0.603493 7.24593e-05 -0.00189253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13009 13010 0.40318 0.00108264 0.783191 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13010 13011 -0.0720143 0.187508 1.93907 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13011 13012 0.358719 -0.000227281 0.961003 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13012 13013 0.00292456 0.278436 1.55884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13013 13014 0.55905 0.000841195 0.0359438 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13014 13015 -0.0175062 0.00731352 2.78846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13015 13016 0.59794 0.000356075 -1.1176e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13016 13017 0.194852 0.000921848 1.71013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13017 13018 0.0554095 0.307392 1.39236 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13018 13019 0.597953 0.000120342 7.15263e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13019 13020 0.597287 0.000296613 0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13020 13021 0.597283 -0.000601781 -0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13021 13022 0.594611 -0.000547233 0.00189068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13022 13023 0.207033 -0.000349523 1.67419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13023 13024 0.0502143 0.304898 1.40561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13024 13025 -0.05652 0.0462259 2.29658 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13025 13026 -0.057544 0.0385023 2.53307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13026 13027 0.597709 -0.000614917 -0.0018922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13027 13028 0.129295 -0.000768734 2.05826 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13028 13029 0.154129 0.331273 1.13503 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13029 13030 0.58126 -0.000247705 0.00189161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13030 13031 -0.0107784 -0.000243439 2.8263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13031 13032 0.447633 0.228 0.472937 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13032 13033 0.596149 -0.00103116 -4.76839e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13033 13034 0.0207197 0.00350359 2.49146 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13034 13035 0.596121 0.00658883 0.0113509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13035 13036 0.603933 7.54983e-05 0.0018924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13036 13037 0.603713 -0.000897708 -7.33533e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13037 13038 0.603714 -0.000826957 4.76825e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13038 13039 0.59438 -0.00068116 -0.00378289 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13039 13040 0.213263 0.002422 1.64774 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13040 13041 -0.0435722 0.233884 1.75743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13041 13042 0.597487 -0.00183749 -0.00378329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13042 13043 0.594598 0.000662824 0.00189218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13043 13044 0.597488 -0.000324357 -2.26895e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13044 13045 0.583267 -0.000174832 0.00756705 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13045 13046 -0.00890816 9.83704e-05 2.7809 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13046 13047 0.569918 0.0695296 0.122962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13047 13048 0.594376 -0.00104316 -3.57619e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13048 13049 0.521477 -0.000964579 0.139988 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13049 13050 -0.000856566 0.000225846 2.91522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13050 13051 0.500816 0.173202 0.332944 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13051 13052 0.597709 -0.000204024 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13052 13053 0.3443 0.000775897 1.02724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13053 13054 -0.0832355 0.147576 2.08471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13054 13055 0.594599 0.000715722 0.0018917 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13055 13056 0.597492 0.00028038 2.38415e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13056 13057 0.110983 0.000844499 2.15096 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13057 13058 0.369984 0.281348 0.648859 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13058 13059 0.597724 0.00118708 0.00189204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13059 13060 0.594168 0.000131301 -0.00189061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13060 13061 0.0975412 0.000584585 2.24365 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13061 13062 0.27482 0.319824 0.860736 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13062 13063 0.60638 0.000206721 -2.44485e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13063 13064 0.600824 0.000139644 0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13064 13065 0.603936 -0.000831039 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13065 13066 0.597271 0.000236705 0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13066 13067 0.594602 -0.000924723 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13067 13068 0.0420595 -0.000198754 2.51417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13068 13069 0.573888 0.0603627 0.105937 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13069 13070 0.597953 -0.000472626 -2.38414e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13070 13071 0.597506 0.000229299 9.53657e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13071 13072 0.594171 0.000354652 -0.00189134 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13072 13073 0.597948 0.00138225 -1.86991e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13073 13074 0.393849 0.000289321 0.688584 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13074 13075 -0.0247177 0.255367 1.66855 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13075 13076 0.597929 -0.000866422 9.27746e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13076 13077 0.593708 -0.0024794 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13077 13078 0.597715 0.000173427 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13078 13079 0.597494 -0.000943928 9.27746e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13079 13080 0.288209 -0.000530898 1.31476 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13080 13081 0.0206642 0.287045 1.49828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13081 13082 0.597505 0.000403358 2.5901e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13082 13083 0.597284 0.000174546 -0.00189143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13083 13084 0.597725 0.00177893 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13084 13085 0.597284 0.000274485 0.00189143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13085 13086 0.594618 -0.000758306 -0.00189238 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13086 13087 0.0453 0.000333512 2.47631 3185.43 0 0 772532 0 4423.39
