Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481205.4709558,12572,1742481205,469792231,world,1.8167024850845337,3.3272922039031982,0.09444215148687363,0.0081319659948349,-0.004486599005758762,0.9925746917724609,0.1212821677327156
1742481205.4901567,12573,1742481205,489598520,world,1.8169080018997192,3.3273844718933105,0.09440138190984726,0.007487706374377012,-0.006132209207862616,0.9933730959892273,0.11452659219503403
1742481205.5201228,12574,1742481205,519625700,world,1.8174041509628296,3.327660083770752,0.09480419754981995,0.006672675255686045,-0.002478507347404957,0.9946541786193848,0.10301656275987625
1742481205.55022,12575,1742481205,549606464,world,1.817706823348999,3.3273439407348633,0.09459482878446579,0.014010774902999401,-0.00038311100797727704,0.9961908459663391,0.08606687933206558
1742481205.5601137,12576,1742481205,559608150,world,1.8180572986602783,3.3273985385894775,0.09459084272384644,0.0145370252430439,-0.000320427177939564,0.9967265129089355,0.0795288160443306
1742481205.5801518,12577,1742481205,579603395,world,1.8181066513061523,3.327413320541382,0.09464326500892639,0.014049096964299679,-0.0017354578012600541,0.9975252151489258,0.06887100636959076
1742481205.5902436,12578,1742481205,589626205,world,1.8182064294815063,3.327449083328247,0.09462432563304901,0.012135923840105534,-0.0033219081815332174,0.9978787302970886,0.0638737827539444
1742481205.6102562,12579,1742481205,609630242,world,1.8183246850967407,3.3275091648101807,0.09501280635595322,0.010466518811881542,0.001988958101719618,0.998460054397583,0.0544438511133194
1742481205.6201415,12580,1742481205,619610302,world,1.8184412717819214,3.3277900218963623,0.09522852301597595,0.00640132324770093,0.0031199869699776173,0.9990115761756897,0.043879155069589615
1742481205.6502097,12581,1742481205,649614900,world,1.818070411682129,3.328171491622925,0.09532902389764786,0.010902978479862213,0.0022743388544768095,0.9995274543762207,0.028651876375079155
1742481205.69013,12582,1742481205,689620474,world,1.8184139728546143,3.328158378601074,0.09538545459508896,0.008828430436551571,0.004966953303664923,0.999886155128479,0.01118661928921938
1742481205.7203043,12583,1742481205,719603779,world,1.8185564279556274,3.327979564666748,0.09537439048290253,0.013688594102859497,0.006046502385288477,0.9998805522918701,-0.003865322796627879
1742481205.7302308,12584,1742481205,729604798,world,1.8186920881271362,3.3282363414764404,0.09509497880935669,0.01284056156873703,0.0037813037633895874,0.9998544454574585,-0.01058320701122284
1742481205.7502308,12585,1742481205,749589044,world,1.8187237977981567,3.3282828330993652,0.09575635939836502,0.008797627873718739,0.00612683268263936,0.9997435808181763,-0.01994466409087181
1742481205.760187,12586,1742481205,759594979,world,1.818845272064209,3.328312635421753,0.09579196572303772,0.009694398380815983,0.005586858373135328,0.9996680617332458,-0.02320939488708973
1742481205.780319,12587,1742481205,779603724,world,1.818822979927063,3.3284010887145996,0.09548072516918182,0.010575929656624794,0.00687942560762167,0.9993828535079956,-0.03278438374400139
1742481205.7901947,12588,1742481205,789602576,world,1.8193949460983276,3.328467845916748,0.09518716484308243,0.01391217764467001,0.004645271226763725,0.9990212321281433,-0.04173116758465767
1742481205.8103173,12589,1742481205,809604071,world,1.8196521997451782,3.3286850452423096,0.09538532048463821,0.014010238461196423,0.0056134723126888275,0.9984912276268005,-0.05279804393649101
1742481205.8404064,12590,1742481205,839613877,world,1.8196595907211304,3.328564405441284,0.09507585316896439,0.015175564214587212,0.010203770361840725,0.9975666999816895,-0.0672784149646759
1742481205.8702846,12591,1742481205,869597641,world,1.8199719190597534,3.3287081718444824,0.09478749334812164,0.017270591109991074,0.007210029289126396,0.9962854385375977,-0.08405402302742004
1742481205.8802907,12592,1742481205,879622951,world,1.8202848434448242,3.328709840774536,0.09480967372655869,0.018365491181612015,0.005347871221601963,0.9958130121231079,-0.08939047902822495
1742481205.9003692,12593,1742481205,899656113,world,1.819970965385437,3.3289830684661865,0.0948660746216774,0.016580855473876,0.006644112523645163,0.995055615901947,-0.09769996255636215
1742481205.920297,12594,1742481205,919599900,world,1.8203320503234863,3.328996181488037,0.09501106292009354,0.0213867649435997,-0.002718296367675066,0.9934853911399841,-0.1119021624326706
1742481205.9302661,12595,1742481205,929606085,world,1.820578694343567,3.3291492462158203,0.09436315298080444,0.023265933617949486,0.005916333757340908,0.9931729435920715,-0.11415398865938187
1742481205.9601212,12596,1742481205,959595391,world,1.8208260536193848,3.3292505741119385,0.0944238156080246,0.024846268817782402,0.009453055448830128,0.9922135472297668,-0.12167856842279434
1742481205.9605756,12597,1742481205,959772764,world,1.820867657661438,3.329132556915283,0.0943729430437088,0.022795161232352257,0.007798283360898495,0.991625189781189,-0.126881942152977
1742481205.9801686,12598,1742481205,979610053,world,1.8208726644515991,3.329342842102051,0.09453433752059937,0.021419702097773552,0.00940414983779192,0.9900441765785217,-0.13880003988742828
1742481205.9901013,12599,1742481205,989599988,world,1.821091890335083,3.3293888568878174,0.0947728380560875,0.018163736909627914,0.008306236006319523,0.9891958832740784,-0.1452334225177765
1742481206.0100017,12600,1742481206,9602692,world,1.8211848735809326,3.3295562267303467,0.09464208781719208,0.019422227516770363,0.008362703956663609,0.9879372119903564,-0.15340442955493927
1742481206.0201814,12601,1742481206,19607835,world,1.8207823038101196,3.3297019004821777,0.09484481811523438,0.018109768629074097,0.005844127386808395,0.9872822761535645,-0.1578340381383896
1742481206.0403924,12602,1742481206,39594830,world,1.8211686611175537,3.329657793045044,0.09436898678541183,0.02092590741813183,0.010075544007122517,0.9851213097572327,-0.1702837198972702
1742481206.0501194,12603,1742481206,49602224,world,1.8211530447006226,3.329653739929199,0.09439405798912048,0.021165788173675537,0.009653802029788494,0.9844086766242981,-0.17435166239738464
1742481206.0701048,12604,1742481206,69601594,world,1.8211841583251953,3.329824686050415,0.09481733292341232,0.017031315714120865,0.007477414328604937,0.9820900559425354,-0.18749207258224487
1742481206.0801375,12605,1742481206,79610945,world,1.8211134672164917,3.329812526702881,0.09488189220428467,0.0163737703114748,0.007439956068992615,0.9814803004264832,-0.1907172054052353
1742481206.1102564,12606,1742481206,109618209,world,1.8211947679519653,3.3300487995147705,0.09472152590751648,0.014484790153801441,0.00642065005376935,0.9798583388328552,-0.1990641951560974
1742481206.1301174,12607,1742481206,129611121,world,1.8213403224945068,3.3305020332336426,0.09539187699556351,0.01579047553241253,0.006358569487929344,0.9773935675621033,-0.21074192225933075
1742481206.1304965,12608,1742481206,129775327,world,1.8214240074157715,3.330491781234741,0.0953684002161026,0.01271333359181881,0.004901040345430374,0.9759564399719238,-0.21753978729248047
1742481206.150146,12609,1742481206,149602782,world,1.821624755859375,3.330670118331909,0.09539241343736649,0.016941096633672714,0.0024054977111518383,0.9735894799232483,-0.2276640683412552
1742481206.1701148,12610,1742481206,169598111,world,1.8218168020248413,3.330810785293579,0.09518008679151535,0.013852125965058804,0.0045445626601576805,0.9719879031181335,-0.23457853496074677
1742481206.18017,12611,1742481206,179615671,world,1.8215349912643433,3.33091139793396,0.09504730999469757,0.014951514080166817,0.004342847038060427,0.969790518283844,-0.24344201385974884
1742481206.1901188,12612,1742481206,189595523,world,1.8217456340789795,3.3308510780334473,0.09466993808746338,0.014135584235191345,0.002833982929587364,0.9685717821121216,-0.24831622838974
1742481206.210253,12613,1742481206,209631059,world,1.8218235969543457,3.331084728240967,0.09527398645877838,0.017105933278799057,0.004742115270346403,0.9652692079544067,-0.2606539726257324
1742481206.220155,12614,1742481206,219612744,world,1.8217929601669312,3.3310554027557373,0.09489230811595917,0.01898936554789543,0.002635431243106723,0.9649442434310913,-0.2617539167404175
1742481206.240123,12615,1742481206,239598614,world,1.8220932483673096,3.3314831256866455,0.09556201845407486,0.012555986642837524,0.006829117424786091,0.9605183005332947,-0.2778497636318207
1742481206.2501543,12616,1742481206,249608924,world,1.822038173675537,3.3315889835357666,0.09558991342782974,0.011922270059585571,0.007436024956405163,0.9592073559761047,-0.2823540270328522
1742481206.2700946,12617,1742481206,269607419,world,1.8220654726028442,3.3319180011749268,0.09564575552940369,0.008914225734770298,0.007749764248728752,0.9563477039337158,-0.29199251532554626
1742481206.2801833,12618,1742481206,279616188,world,1.8222547769546509,3.3320178985595703,0.09551677107810974,0.010126923210918903,0.006888173054903746,0.9547440409660339,-0.29717668890953064
1742481206.3002536,12619,1742481206,299650974,world,1.8223183155059814,3.3321800231933594,0.09557490050792694,0.009646468795835972,0.005370615981519222,0.9509444236755371,-0.30916479229927063
1742481206.3201938,12620,1742481206,319604053,world,1.8223426342010498,3.3324129581451416,0.09550189226865768,0.007529550697654486,0.007530846167355776,0.9483516812324524,-0.31704235076904297
1742481206.340194,12621,1742481206,339593381,world,1.822469711303711,3.332482099533081,0.09522577375173569,0.009040742181241512,0.006975694093853235,0.9459942579269409,-0.32398220896720886
1742481206.3500934,12622,1742481206,349597358,world,1.8222459554672241,3.3327865600585938,0.09544260054826736,0.006691375281661749,0.009941689670085907,0.9430426955223083,-0.3324558734893799
1742481206.3801324,12623,1742481206,379602621,world,1.8222261667251587,3.333066701889038,0.09513366967439651,0.009041589684784412,0.011919100768864155,0.9383145570755005,-0.3454590439796448
1742481206.4202476,12624,1742481206,419614361,world,1.8226330280303955,3.333444118499756,0.09496010839939117,0.009846922010183334,0.011205820366740227,0.9324252009391785,-0.36105501651763916
1742481206.4601948,12625,1742481206,459600560,world,1.8225315809249878,3.333627462387085,0.09526490420103073,0.006911437958478928,0.013350916095077991,0.9274820685386658,-0.3735652565956116
1742481206.470113,12626,1742481206,469613411,world,1.8224940299987793,3.333871364593506,0.09506808966398239,0.0076163397170603275,0.011994014494121075,0.9216904640197754,-0.3876657485961914
1742481206.5002663,12627,1742481206,499652091,world,1.8225765228271484,3.3346221446990967,0.09545328468084335,0.006150817032903433,0.012656557373702526,0.9144101738929749,-0.40454432368278503
1742481206.5302236,12628,1742481206,529607147,world,1.822838544845581,3.3347792625427246,0.09547223895788193,0.007232747506350279,0.013885501772165298,0.9083163738250732,-0.41799086332321167
1742481206.5602038,12629,1742481206,559604160,world,1.8228133916854858,3.3350019454956055,0.09544859826564789,0.006427215877920389,0.01360998209565878,0.8985102772712708,-0.4386943578720093
1742481206.5610693,12630,1742481206,559806283,world,1.8228133916854858,3.3350019454956055,0.09544859826564789,0.006427215877920389,0.01360998209565878,0.8985102772712708,-0.4386943578720093
1742481206.6002657,12631,1742481206,599652441,world,1.8231501579284668,3.3355116844177246,0.09615130722522736,0.0007383825723081827,0.01579686440527439,0.887648344039917,-0.4602503478527069
1742481206.640225,12632,1742481206,639608599,world,1.8231080770492554,3.335742235183716,0.09605557471513748,-0.0001247680193046108,0.014562798663973808,0.8813520073890686,-0.47223594784736633
1742481206.6601117,12633,1742481206,659593552,world,1.8231227397918701,3.3359103202819824,0.09609876573085785,-6.024510366842151e-05,0.014582070522010326,0.8732805848121643,-0.48699942231178284
1742481206.6801019,12634,1742481206,679599630,world,1.8230977058410645,3.3361897468566895,0.09608084708452225,-0.0008460274548269808,0.014941143803298473,0.8703690767288208,-0.49217256903648376
1742481206.690187,12635,1742481206,689621190,world,1.8232449293136597,3.3363242149353027,0.09613768756389618,-0.0009637077455408871,0.016469182446599007,0.8648836612701416,-0.5017012357711792
1742481206.7003508,12636,1742481206,699656958,world,1.8232097625732422,3.336601734161377,0.09593340009450912,0.00024341093376278877,0.01550955418497324,0.861128568649292,-0.5081506371498108
1742481206.7203221,12637,1742481206,719609995,world,1.8232024908065796,3.336623430252075,0.09594175219535828,-0.0002932631759904325,0.014995274133980274,0.8582709431648254,-0.5129777193069458
1742481206.740259,12638,1742481206,739594616,world,1.823236107826233,3.3365724086761475,0.09586794674396515,-0.0015604124637320638,0.01322367787361145,0.8549547791481018,-0.5185315608978271
1742481206.750192,12639,1742481206,749598592,world,1.8234251737594604,3.3359687328338623,0.09600398689508438,-0.0030952109955251217,0.014584345743060112,0.8476558923721313,-0.530336856842041
1742481206.7604089,12640,1742481206,759594111,world,1.8233976364135742,3.336491107940674,0.09591680765151978,-0.003289058804512024,0.01411458384245634,0.845131516456604,-0.5343620777130127
1742481206.7604508,12641,1742481206,759688151,world,1.8234622478485107,3.3364510536193848,0.09595753997564316,-0.003523696679621935,0.015434208326041698,0.842576801776886,-0.538343608379364
1742481206.8004055,12642,1742481206,799659683,world,1.8232388496398926,3.336862564086914,0.09596287459135056,-0.0027605548966675997,0.014659357257187366,0.8352670073509216,-0.5496421456336975
1742481206.8303115,12643,1742481206,829608281,world,1.8234039545059204,3.3367927074432373,0.09601469337940216,-0.0027742446400225163,0.015471559017896652,0.8254052400588989,-0.5643219351768494
1742481206.8402402,12644,1742481206,839606257,world,1.8233115673065186,3.3367767333984375,0.09612104296684265,-0.002370118396356702,0.01631082408130169,0.8225434422492981,-0.5684635639190674
1742481206.8602142,12645,1742481206,859603628,world,1.8228727579116821,3.3369741439819336,0.09620083123445511,-0.0033638584427535534,0.015526184812188148,0.8175570964813232,-0.5756284594535828
1742481206.8702064,12646,1742481206,869592896,world,1.8232017755508423,3.3368961811065674,0.09604302048683167,-0.004440652206540108,0.01421276479959488,0.813264012336731,-0.581704318523407
1742481206.8903103,12647,1742481206,889610141,world,1.8232924938201904,3.337003469467163,0.09599100798368454,-0.00300945108756423,0.013665415346622467,0.8068386316299438,-0.5906062126159668
1742481206.9003615,12648,1742481206,899665950,world,1.8230509757995605,3.3372418880462646,0.09606979042291641,-0.002106906846165657,0.014379166066646576,0.8015744090080261,-0.5977184772491455
1742481206.920466,12649,1742481206,919609779,world,1.8233742713928223,3.3371644020080566,0.09604214876890182,-0.0015680246287956834,0.0136801078915596,0.7984221577644348,-0.6019406914710999
1742481206.930256,12650,1742481206,929613256,world,1.8229572772979736,3.337667465209961,0.09557774662971497,0.000162181313498877,0.008242680691182613,0.7948717474937439,-0.6067214608192444
1742481206.9501526,12651,1742481206,949599543,world,1.8235440254211426,3.337827444076538,0.09624678641557693,-0.0023986517917364836,0.012741241604089737,0.7917322516441345,-0.6107305288314819
1742481206.9600632,12652,1742481206,959599686,world,1.822995662689209,3.3379693031311035,0.09624806046485901,-0.0016115140169858932,0.014506550505757332,0.7806845307350159,-0.624754786491394
1742481206.9902122,12653,1742481206,989601533,world,1.82303786277771,3.3377585411071777,0.09614307433366776,-0.0013809949159622192,0.012451044283807278,0.772589921951294,-0.6347816586494446
1742481207.0000765,12654,1742481206,999650342,world,1.8232685327529907,3.3379135131835938,0.09613455086946487,-0.0016538979252800345,0.012665586546063423,0.7689245343208313,-0.6392120718955994
1742481207.0299995,12655,1742481207,29589981,world,1.8232508897781372,3.338160991668701,0.09619444608688354,-0.002066282322630286,0.014738920144736767,0.7615540027618408,-0.6479305624961853
1742481207.0307488,12656,1742481207,29775229,world,1.8232399225234985,3.338207960128784,0.09631811827421188,-0.0037270672619342804,0.013000124134123325,0.7580775022506714,-0.6520243287086487
1742481207.0599742,12657,1742481207,59599660,world,1.8231981992721558,3.338193655014038,0.09541437774896622,-4.404548235470429e-05,0.0068826014176011086,0.7533023953437805,-0.6576383113861084
1742481207.0699484,12658,1742481207,69598262,world,1.8225643634796143,3.33850359916687,0.09503661841154099,0.00044881735811941326,0.001877022790722549,0.7499430179595947,-0.6614996790885925
1742481207.1100917,12659,1742481207,109645293,world,1.8222416639328003,3.3389110565185547,0.09478813409805298,-0.0008626932394690812,-0.0009354751673527062,0.7445788383483887,-0.6675333380699158
1742481207.1110926,12660,1742481207,109860832,world,1.822121024131775,3.3387038707733154,0.09474702924489975,-0.0017312569543719292,-0.0007929991697892547,0.7418822050094604,-0.6705275774002075
1742481207.1203144,12661,1742481207,119619811,world,1.822201132774353,3.339021921157837,0.09479374438524246,0.0009858382400125265,-0.0010070852003991604,0.7324289083480835,-0.6808421015739441
1742481207.1301453,12662,1742481207,129609663,world,1.8221863508224487,3.3391597270965576,0.0948386937379837,0.0002942307910416275,-0.0015173903666436672,0.7283127307891846,-0.6852431893348694
1742481207.1501338,12663,1742481207,149600741,world,1.8220696449279785,3.3390982151031494,0.09484695643186569,-0.0014011376770213246,-0.0013326312182471156,0.7221130132675171,-0.6917724609375
1742481207.1600716,12664,1742481207,159600967,world,1.8221861124038696,3.3392767906188965,0.09484999626874924,-0.00104725721757859,-0.00039462861604988575,0.7140856981277466,-0.7000574469566345
1742481207.1700613,12665,1742481207,169597110,world,1.8223627805709839,3.3396928310394287,0.09515947103500366,-0.003592443885281682,0.00045106603647582233,0.7104894518852234,-0.7036985158920288
1742481207.200257,12666,1742481207,199663039,world,1.8220044374465942,3.339853286743164,0.09489749372005463,-0.0007155321072787046,0.0007095843902789056,0.7025290727615356,-0.7116543054580688
1742481207.2010357,12667,1742481207,199854621,world,1.8219934701919556,3.340001344680786,0.09481169283390045,-0.00041109861922450364,-7.13475892553106e-05,0.6990678906440735,-0.7150552272796631
1742481207.230186,12668,1742481207,229624594,world,1.8216906785964966,3.3405942916870117,0.09443124383687973,0.001572043402120471,0.0010156001662835479,0.6907050609588623,-0.7231341600418091
1742481207.2401435,12669,1742481207,239616779,world,1.821676254272461,3.340651750564575,0.0943906307220459,0.0009835720993578434,0.0015929733635857701,0.686368465423584,-0.7272515892982483
1742481207.2600865,12670,1742481207,259591608,world,1.821449875831604,3.340787649154663,0.09452804177999496,0.000378064694814384,0.0012434880482032895,0.6786966323852539,-0.7344175577163696
1742481207.2700982,12671,1742481207,269609751,world,1.8216376304626465,3.3410964012145996,0.09444177150726318,0.0019415697315707803,0.0007585776038467884,0.6702789068222046,-0.7421064376831055
1742481207.2902193,12672,1742481207,289620370,world,1.8218573331832886,3.3411600589752197,0.09473778307437897,0.0010263633448630571,0.0037051010876893997,0.665978193283081,-0.7459613084793091
1742481207.300219,12673,1742481207,299651471,world,1.821637749671936,3.3413147926330566,0.0947696790099144,-0.00027402053819969296,0.00415414571762085,0.6569967269897461,-0.7538819909095764
1742481207.3202114,12674,1742481207,319616966,world,1.8213729858398438,3.341500997543335,0.0946686863899231,0.0004101586528122425,0.00395523477345705,0.6537116169929504,-0.7567332983016968
1742481207.3300965,12675,1742481207,329621859,world,1.8213554620742798,3.3412704467773438,0.0951373428106308,0.00047637801617383957,0.003006939310580492,0.6468489170074463,-0.7626121044158936
1742481207.3401048,12676,1742481207,339608169,world,1.8214044570922852,3.341278553009033,0.09493111819028854,0.0004789448285009712,0.0007012693677097559,0.6423924565315247,-0.7663753628730774
1742481207.370097,12677,1742481207,369601932,world,1.8212170600891113,3.341226100921631,0.09491395205259323,0.00018999812891706824,0.002291589742526412,0.6329545974731445,-0.7741855382919312
1742481207.3708887,12678,1742481207,369780097,world,1.8211474418640137,3.3411338329315186,0.09476728737354279,0.00022154617181513458,0.0004029924457427114,0.6287277340888977,-0.777625322341919
1742481207.390244,12679,1742481207,389614302,world,1.821154236793518,3.3412585258483887,0.09455403685569763,0.0022846502251923084,-0.0016892317216843367,0.6211490035057068,-0.7836874127388
1742481207.4102283,12680,1742481207,409613505,world,1.8209980726242065,3.3413236141204834,0.09461585432291031,-2.7887092073797248e-05,-0.0012989946408197284,0.6166333556175232,-0.7872495055198669
1742481207.4401116,12681,1742481207,439599893,world,1.820676326751709,3.3414504528045654,0.09473811835050583,-0.0020823997911065817,0.0001995388447539881,0.6039872765541077,-0.7969912886619568
1742481207.4701352,12682,1742481207,469608073,world,1.8205708265304565,3.3417062759399414,0.09460756927728653,-0.0005824744584970176,-6.695553020108491e-05,0.5932216644287109,-0.8050389289855957
1742481207.510076,12683,1742481207,509611770,world,1.8202431201934814,3.3416833877563477,0.09464452415704727,-0.003253722796216607,0.00018250223365612328,0.5803157687187195,-0.8143850564956665
1742481207.5301943,12684,1742481207,529605307,world,1.8203502893447876,3.3420190811157227,0.09459889680147171,-0.0005648800870403647,-0.0016250346088781953,0.5641306042671204,-0.8256838917732239
1742481207.5601218,12685,1742481207,559588528,world,1.8197444677352905,3.3421642780303955,0.09483499079942703,-0.0029582411516457796,-0.0007257029064930975,0.5495112538337708,-0.835480809211731
1742481207.5901756,12686,1742481207,589599291,world,1.8199788331985474,3.342288017272949,0.09522674232721329,-0.006206178572028875,0.00014265099889598787,0.5377877950668335,-0.8430574536323547
1742481207.5932283,12687,1742481207,589789997,world,1.8199645280838013,3.3422341346740723,0.09514575451612473,-0.005670367274433374,8.853113104123622e-05,0.5331010222434998,-0.8460326194763184
1742481207.6302226,12688,1742481207,629613072,world,1.819327712059021,3.3426167964935303,0.09480398148298264,-0.0017337705940008163,-0.0002251676341984421,0.5212296843528748,-0.8534146547317505
1742481207.6601448,12689,1742481207,659596626,world,1.8191789388656616,3.3430652618408203,0.09455811977386475,-0.0025493125431239605,-0.002094231778755784,0.5093522667884827,-0.8605517745018005
1742481207.6701093,12690,1742481207,669617269,world,1.819114089012146,3.3427469730377197,0.0946757048368454,-0.003189700422808528,-0.001036987523548305,0.5038908123970032,-0.8637608289718628
1742481207.6903052,12691,1742481207,689605681,world,1.8191114664077759,3.3428220748901367,0.09493903815746307,-0.00357167050242424,0.0003266051644459367,0.49551165103912354,-0.8685939908027649
1742481207.7004445,12692,1742481207,699671448,world,1.8188830614089966,3.3429365158081055,0.09465067088603973,-0.0034191920422017574,-0.0015767896547913551,0.48604390025138855,-0.8739262819290161
1742481207.7303083,12693,1742481207,729606504,world,1.8184994459152222,3.3430020809173584,0.09470801800489426,0.0006367343594320118,-0.0020177909173071384,0.47314703464508057,-0.8809809684753418
1742481207.7502205,12694,1742481207,749603748,world,1.8182920217514038,3.3430919647216797,0.09455534815788269,0.00010957441554637626,-0.0023752388078719378,0.4635615050792694,-0.8860615491867065
1742481207.78064,12695,1742481207,779632219,world,1.8187521696090698,3.343005895614624,0.0945649966597557,0.0007459940970875323,-0.0028535679448395967,0.4544662833213806,-0.8907591104507446
1742481207.780698,12696,1742481207,779738260,world,1.8181862831115723,3.3429205417633057,0.09440349787473679,0.0014616899425163865,-0.003511849557980895,0.44829949736595154,-0.8938753008842468
1742481207.810371,12697,1742481207,809621274,world,1.8182570934295654,3.3430068492889404,0.09457644075155258,0.0011049495078623295,-0.0022851359099149704,0.4395061135292053,-0.8982359766960144
1742481207.8302865,12698,1742481207,829601186,world,1.8187205791473389,3.343135118484497,0.0948849767446518,0.0015904123429208994,-0.0011721516493707895,0.4293205440044403,-0.9031501412391663
1742481207.8402686,12699,1742481207,839599537,world,1.8187685012817383,3.342791795730591,0.09505405277013779,0.002936616772785783,0.00027242553187534213,0.42249545454978943,-0.9063602685928345
1742481207.8602047,12700,1742481207,859596490,world,1.818511962890625,3.3429694175720215,0.09489229321479797,0.0011625622864812613,0.003276173258200288,0.41361406445503235,-0.9104457497596741
1742481207.880314,12701,1742481207,879619693,world,1.8186105489730835,3.343332290649414,0.09484364092350006,-0.0004683260922320187,0.007169066462665796,0.40257787704467773,-0.9153575301170349
1742481207.8902092,12702,1742481207,889605878,world,1.8183904886245728,3.3435819149017334,0.09513814002275467,-0.0027898780535906553,0.007794520817697048,0.3956333100795746,-0.9183712601661682
1742481207.9003572,12703,1742481207,899649062,world,1.8181431293487549,3.3438315391540527,0.09521462768316269,-0.0030521019361913204,0.008829457685351372,0.38549676537513733,-0.9226619005203247
1742481207.930303,12704,1742481207,929596784,world,1.8181082010269165,3.3434040546417236,0.09519047290086746,-9.74980866885744e-05,0.01267800759524107,0.3744587004184723,-0.9271568655967712
1742481207.9702523,12705,1742481207,969613398,world,1.8178989887237549,3.343837022781372,0.09533408284187317,-0.0008968149777501822,0.006949464790523052,0.35642269253730774,-0.9342985153198242
1742481208.0003002,12706,1742481207,999646911,world,1.8177300691604614,3.3437137603759766,0.09469158202409744,0.0005436429637484252,0.0008455697679892182,0.34208565950393677,-0.9396682381629944
1742481208.0102916,12707,1742481208,9636346,world,1.817245364189148,3.343691825866699,0.09481245279312134,0.0001768858201103285,0.002295391634106636,0.3361867368221283,-0.9417925477027893
1742481208.0301518,12708,1742481208,29600090,world,1.8170899152755737,3.3439254760742188,0.09508008509874344,-0.0005478180246427655,0.00546510424464941,0.3255656361579895,-0.9455035328865051
1742481208.0401134,12709,1742481208,39595525,world,1.8175827264785767,3.343010902404785,0.09477538615465164,-0.0018215806921944022,0.016169672831892967,0.3160896599292755,-0.9485898017883301
1742481208.0600803,12710,1742481208,59597020,world,1.8180887699127197,3.3429696559906006,0.09504948556423187,-0.0032337696757167578,0.01557966973632574,0.31573811173439026,-0.9487130045890808
1742481208.0700686,12711,1742481208,69608912,world,1.8204388618469238,3.341379165649414,0.09486087411642075,0.00268860743381083,0.02004287578165531,0.31578174233436584,-0.9486163258552551
1742481208.1002967,12712,1742481208,99646924,world,1.825096607208252,3.337493419647217,0.09493140876293182,0.004277167841792107,0.022325869649648666,0.3208647072315216,-0.9468522667884827
1742481208.1300287,12713,1742481208,129623437,world,1.8307768106460571,3.3317062854766846,0.09468129277229309,-0.002437214134261012,0.01924665831029415,0.3261444568634033,-0.9451209306716919
1742481208.1700857,12714,1742481208,169592426,world,1.8374298810958862,3.326032876968384,0.09575886279344559,-0.005858043674379587,0.004077098332345486,0.3294132351875305,-0.9441589713096619
1742481208.1901693,12715,1742481208,189614878,world,1.8384860754013062,3.3247947692871094,0.09608221054077148,-0.008118649944663048,0.0017926908330991864,0.3266516327857971,-0.9451082348823547
1742481208.2002175,12716,1742481208,199654229,world,1.8424018621444702,3.3215150833129883,0.09560924023389816,-0.0037910661194473505,0.005503125488758087,0.3272600471973419,-0.9449107050895691
1742481208.2202249,12717,1742481208,219612099,world,1.8431282043457031,3.3202579021453857,0.09505505114793777,1.2812861314159818e-05,0.0028524009976536036,0.32775282859802246,-0.9447592496871948
1742481208.2300901,12718,1742481208,229603909,world,1.846037745475769,3.3179619312286377,0.09436344355344772,0.002023126697167754,0.003962860442698002,0.32630401849746704,-0.9452545046806335
1742481208.2400706,12719,1742481208,239595802,world,1.8466683626174927,3.3169620037078857,0.09415058046579361,0.004890719894319773,0.001972144702449441,0.32435891032218933,-0.9459194540977478
1742481208.2600818,12720,1742481208,259592130,world,1.8489704132080078,3.314685821533203,0.09460769593715668,0.002289179712533951,0.0006464351317845285,0.32764747738838196,-0.9447970986366272
1742481208.270055,12721,1742481208,269595814,world,1.8506567478179932,3.313427686691284,0.09423721581697464,0.003735985141247511,0.0010557726491242647,0.32669010758399963,-0.9451236128807068
1742481208.2901645,12722,1742481208,289605767,world,1.8536601066589355,3.311126470565796,0.09475281834602356,-0.0045360904186964035,0.0054033417254686356,0.32848501205444336,-0.9444828629493713
1742481208.3002403,12723,1742481208,299651451,world,1.8543086051940918,3.3099381923675537,0.09473919868469238,-0.0024041880387812853,0.005613256245851517,0.3244023621082306,-0.9458995461463928
1742481208.3200161,12724,1742481208,319600321,world,1.8575562238693237,3.307314395904541,0.09511887282133102,-0.0024480309803038836,0.007326148916035891,0.3286917209625244,-0.944405734539032
1742481208.3399642,12725,1742481208,339619399,world,1.861061692237854,3.304612874984741,0.09507309645414352,-0.006331778131425381,0.009338045492768288,0.32909995317459106,-0.9442277550697327
1742481208.3500943,12726,1742481208,349606625,world,1.8629570007324219,3.302720546722412,0.09517109394073486,-0.006801112089306116,0.009002338163554668,0.3310277462005615,-0.943553626537323
1742481208.3802242,12727,1742481208,379614637,world,1.865276575088501,3.3002965450286865,0.09456044435501099,-0.0031174069736152887,0.004148233216255903,0.3343246579170227,-0.9424436688423157
1742481208.3810418,12728,1742481208,379818718,world,1.8658918142318726,3.2989187240600586,0.09444060921669006,0.0006885144975967705,0.0010343389585614204,0.33540967106819153,-0.9420716166496277
1742481208.400266,12729,1742481208,399651131,world,1.8692387342453003,3.296924352645874,0.09692102670669556,-0.018141821026802063,0.0007790942909196019,0.33947426080703735,-0.9404400587081909
1742481208.4102032,12730,1742481208,409637108,world,1.8707337379455566,3.2947492599487305,0.09463761001825333,-0.004824061878025532,0.0064439247362315655,0.33514001965522766,-0.9421339631080627
