Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480796.7090552,15508,1742480796,708091136,world,2.9185242652893066,1.7446001768112183,0.09601972252130508,0.009296854957938194,0.00023699791927356273,0.454862117767334,-0.8905133605003357
1742480796.7189963,15509,1742480796,718076640,world,2.9188694953918457,1.7439805269241333,0.09607919305562973,0.006258042994886637,-0.0010009219404309988,0.45254215598106384,-0.8917204737663269
1742480796.7288423,15510,1742480796,728075352,world,2.9200057983398438,1.7427231073379517,0.09637422859668732,0.0047945864498615265,8.233294647652656e-05,0.4550226628780365,-0.8904669284820557
1742480796.7596288,15511,1742480796,758074613,world,2.9214510917663574,1.7406935691833496,0.09641043841838837,0.00848287995904684,-0.001552569679915905,0.4570651352405548,-0.8893914222717285
1742480796.7596672,15512,1742480796,758286113,world,2.922060966491699,1.7398664951324463,0.09650389105081558,0.008437762036919594,-0.002666835207492113,0.4576951265335083,-0.889065146446228
1742480796.7790444,15513,1742480796,778221913,world,2.923335313796997,1.7383002042770386,0.09656663239002228,0.006889060139656067,0.0004986074636690319,0.4545038938522339,-0.8907179832458496
1742480796.7988918,15514,1742480796,798080462,world,2.9250142574310303,1.7355223894119263,0.09613531827926636,0.014132820069789886,7.83090217737481e-05,0.45856887102127075,-0.8885464668273926
1742480796.839229,15515,1742480796,838017519,world,2.9270267486572266,1.732592225074768,0.09598927199840546,0.0083758644759655,-0.0010515718022361398,0.4598569869995117,-0.8879528641700745
1742480796.8592002,15516,1742480796,858021235,world,2.9292280673980713,1.7297765016555786,0.09647928923368454,0.004825667943805456,-0.003348312107846141,0.46146082878112793,-0.887141227722168
1742480796.888973,15517,1742480796,888014121,world,2.9315450191497803,1.7263200283050537,0.09644647687673569,0.008881490677595139,-0.00047341937897726893,0.4604182541370392,-0.8876575827598572
1742480796.9392781,15518,1742480796,938029057,world,2.9335520267486572,1.7229241132736206,0.09635557979345322,0.00676794582977891,-0.0018721296219155192,0.4608624279499054,-0.8874438405036926
1742480796.949559,15519,1742480796,948037852,world,2.9355907440185547,1.719925880432129,0.09632150083780289,0.005384803283959627,-0.0022385769989341497,0.4619012176990509,-0.8869122862815857
1742480796.9790463,15520,1742480796,978018030,world,2.9376635551452637,1.7175157070159912,0.09657613188028336,0.007028138730674982,-0.003324645571410656,0.46307244896888733,-0.8862863183021545
1742480797.0291576,15521,1742480797,28023340,world,2.9404900074005127,1.7132717370986938,0.0967482328414917,0.004686062224209309,-0.0017201884184032679,0.4605085849761963,-0.887641191482544
1742480797.0486245,15522,1742480797,48035388,world,2.9429759979248047,1.7096948623657227,0.09644068032503128,0.006686429958790541,-0.0023388287518173456,0.465935081243515,-0.8847905993461609
1742480797.05897,15523,1742480797,58013808,world,2.9434680938720703,1.708971381187439,0.0963849127292633,0.005622129421681166,-0.002667234046384692,0.4666716456413269,-0.884408712387085
1742480797.079042,15524,1742480797,78025648,world,2.944797992706299,1.7070720195770264,0.09636887907981873,0.010223081335425377,-0.003266893094405532,0.46339622139930725,-0.8860862851142883
1742480797.0889692,15525,1742480797,88012860,world,2.945746660232544,1.705544114112854,0.09636160731315613,0.012328433804214,-0.0017386648105457425,0.46529293060302734,-0.8850691914558411
1742480797.10866,15526,1742480797,108055617,world,2.946918249130249,1.7036385536193848,0.0963180735707283,0.00767392385751009,-0.0017466298304498196,0.46692389249801636,-0.8842624425888062
1742480797.1492028,15527,1742480797,148030089,world,2.9486584663391113,1.7009503841400146,0.09650906920433044,0.0034326675813645124,-0.0028770738281309605,0.46341222524642944,-0.8861315250396729
1742480797.1591182,15528,1742480797,158031300,world,2.9505951404571533,1.6982923746109009,0.09656320512294769,0.008439368568360806,-0.000540665932931006,0.4668847322463989,-0.8842777609825134
1742480797.1790318,15529,1742480797,178010682,world,2.9514777660369873,1.6965863704681396,0.09634878486394882,0.011845347471535206,0.00029241383890621364,0.46723052859306335,-0.8840562105178833
1742480797.2191825,15530,1742480797,218025821,world,2.9539871215820312,1.6930406093597412,0.09666818380355835,0.00753431674093008,-0.0006359273684211075,0.4675949811935425,-0.8839105367660522
1742480797.2391555,15531,1742480797,238004244,world,2.9555137157440186,1.6908462047576904,0.09650655090808868,0.008236981928348541,-0.003570691216737032,0.46851906180381775,-0.8834078311920166
1742480797.2488604,15532,1742480797,248017581,world,2.956852436065674,1.6886729001998901,0.09683798998594284,0.007599759381264448,-0.0009166062227450311,0.46836408972740173,-0.8835024833679199
1742480797.258709,15533,1742480797,258034293,world,2.9571619033813477,1.6880568265914917,0.09684223681688309,0.007016226649284363,8.946134039433673e-05,0.46511325240135193,-0.885223388671875
1742480797.2788725,15534,1742480797,278062508,world,2.959327459335327,1.6853387355804443,0.09680637717247009,0.013027549721300602,1.3389515515882522e-05,0.4685089886188507,-0.8833627700805664
1742480797.2891815,15535,1742480797,288025886,world,2.959847927093506,1.6843758821487427,0.09678915143013,0.007168796379119158,-0.0030690720304846764,0.46937376260757446,-0.8829652070999146
1742480797.3089297,15536,1742480797,308032935,world,2.9609780311584473,1.6822128295898438,0.0966232419013977,0.006192467641085386,-0.0038099971134215593,0.47033920884132385,-0.8824558258056641
1742480797.3389754,15537,1742480797,338034112,world,2.9626691341400146,1.6799030303955078,0.09666743874549866,0.004185386002063751,-0.0035574957728385925,0.47256749868392944,-0.8812773823738098
1742480797.368846,15538,1742480797,368014663,world,2.965024709701538,1.6759477853775024,0.09638821333646774,0.013616555370390415,0.0005076913512311876,0.4712299406528473,-0.881905198097229
1742480797.398941,15539,1742480797,398065215,world,2.9672434329986572,1.6726925373077393,0.09661269187927246,0.004523098468780518,-0.0024426933377981186,0.47150036692619324,-0.8818509578704834
1742480797.4188633,15540,1742480797,418036139,world,2.968287467956543,1.6709167957305908,0.0966143012046814,0.0059174299240112305,-0.0008531391504220665,0.4728061258792877,-0.881146252155304
1742480797.4285924,15541,1742480797,428019475,world,2.9689714908599854,1.6697461605072021,0.09651236981153488,0.007248671259731054,-0.0002369573776377365,0.4713142514228821,-0.8819355964660645
1742480797.4488106,15542,1742480797,448030316,world,2.970658540725708,1.667616844177246,0.09673410654067993,0.009281886741518974,0.00020025587582495064,0.47170931100845337,-0.8817052841186523
1742480797.4687626,15543,1742480797,468015906,world,2.971158027648926,1.6666182279586792,0.09691526740789413,0.011571824550628662,-0.00011405692930566147,0.4713861346244812,-0.8818511366844177
1742480797.4693475,15544,1742480797,468177447,world,2.971837043762207,1.665290355682373,0.0966804176568985,0.00801539234817028,-0.00017077699885703623,0.47286731004714966,-0.8810972571372986
1742480797.4887335,15545,1742480797,488021996,world,2.973287343978882,1.6631901264190674,0.09634193032979965,0.008052731864154339,-0.0015235121827572584,0.4750756621360779,-0.8799067735671997
1742480797.4989147,15546,1742480797,498067916,world,2.973680257797241,1.6626451015472412,0.09663732349872589,0.007052451837807894,-0.002567180199548602,0.47218579053878784,-0.8814671635627747
1742480797.518896,15547,1742480797,518017298,world,2.9757463932037354,1.6598860025405884,0.09658373147249222,0.009900514036417007,-0.0025987846311181784,0.47637784481048584,-0.8791811466217041
1742480797.5387917,15548,1742480797,538035471,world,2.97672176361084,1.6581566333770752,0.09678173065185547,0.006130320485681295,-0.0005018220981582999,0.4766576290130615,-0.8790675401687622
1742480797.5594945,15549,1742480797,558021728,world,2.9775702953338623,1.656601071357727,0.09671458601951599,0.009877669624984264,0.00013259642582852393,0.4755457639694214,-0.8796355128288269
1742480797.5687613,15550,1742480797,568020648,world,2.979048252105713,1.6544772386550903,0.09668862074613571,0.006531941704452038,-0.00308321975171566,0.47651633620262146,-0.8791359066963196
1742480797.588641,15551,1742480797,588003071,world,2.9803946018218994,1.6524202823638916,0.0967453345656395,0.004220145288854837,-0.004083799198269844,0.4776841700077057,-0.8785120248794556
1742480797.5993018,15552,1742480797,598206158,world,2.9810585975646973,1.6515194177627563,0.09667284786701202,0.004517091903835535,-0.0031848582439124584,0.479020357131958,-0.8777864575386047
1742480797.618894,15553,1742480797,618028665,world,2.98225736618042,1.6494220495224,0.096872977912426,0.006770868320018053,-0.0029606439638882875,0.4743129014968872,-0.8803253769874573
1742480797.6287198,15554,1742480797,628018710,world,2.9834089279174805,1.6476811170578003,0.09667971730232239,0.010537869296967983,-0.001273342757485807,0.47659140825271606,-0.8790609240531921
1742480797.6591723,15555,1742480797,658008678,world,2.984677314758301,1.645241379737854,0.0966106727719307,0.006788904778659344,-0.002247330965474248,0.4779326021671295,-0.8783674240112305
1742480797.6598458,15556,1742480797,658196970,world,2.9850950241088867,1.644594669342041,0.09686966985464096,0.003899963339790702,-0.0018436264945194125,0.4786977171897888,-0.8779691457748413
1742480797.6789708,15557,1742480797,678014394,world,2.9865882396698,1.6424044370651245,0.0966167002916336,0.005671072751283646,-0.003498608246445656,0.4764156937599182,-0.879194974899292
1742480797.6797814,15558,1742480797,678184644,world,2.9875941276550293,1.6409380435943604,0.09683465957641602,0.005488547496497631,-0.0023867993149906397,0.48011118173599243,-0.8771873116493225
1742480797.7090878,15559,1742480797,708051154,world,2.988985300064087,1.638824701309204,0.09683413058519363,0.007663394790142775,-0.001839284785091877,0.47989317774772644,-0.8772916197776794
1742480797.7190592,15560,1742480797,718050407,world,2.9897024631500244,1.638069748878479,0.09661030769348145,0.012034788727760315,-0.003220707643777132,0.4816456437110901,-0.876277506351471
1742480797.7596545,15561,1742480797,758032004,world,2.990602970123291,1.6362279653549194,0.09681383520364761,0.0069101410917937756,-0.005023331847041845,0.4790956676006317,-0.8777211904525757
1742480797.7596958,15562,1742480797,758168046,world,2.992204427719116,1.6338938474655151,0.0967152789235115,0.00685077253729105,-0.0033995062112808228,0.4826339781284332,-0.8757888078689575
1742480797.7892063,15563,1742480797,788023389,world,2.9929020404815674,1.6328037977218628,0.09681354463100433,0.006835162173956633,-0.006602599751204252,0.48263511061668396,-0.8757699728012085
1742480797.790189,15564,1742480797,788224973,world,2.9942286014556885,1.6308379173278809,0.09718780964612961,0.006710517220199108,-0.005418288055807352,0.4834451377391815,-0.875332236289978
1742480797.799324,15565,1742480797,798075601,world,2.99461030960083,1.6299139261245728,0.09720932692289352,0.009103359654545784,-0.002577772829681635,0.47885221242904663,-0.877844512462616
1742480797.8190875,15566,1742480797,818021483,world,2.9960272312164307,1.6277052164077759,0.09720880538225174,0.00737245986238122,-0.004601074382662773,0.48270249366760254,-0.8757413029670715
1742480797.8390548,15567,1742480797,837991115,world,2.996814250946045,1.626396894454956,0.09684307873249054,0.00704960385337472,-0.004317754413932562,0.484386146068573,-0.8748152852058411
1742480797.8490083,15568,1742480797,848012618,world,2.997421979904175,1.6254792213439941,0.09699445962905884,0.0073158759623765945,-0.005034917965531349,0.48549503087997437,-0.8741943836212158
1742480797.8790343,15569,1742480797,878003378,world,2.9998369216918945,1.6212732791900635,0.09691166132688522,0.0073759774677455425,-0.0029642635490745306,0.48483169078826904,-0.8745713829994202
1742480797.8890424,15570,1742480797,888014757,world,3.0007991790771484,1.6199592351913452,0.0968736931681633,0.008396286517381668,-0.00497110141441226,0.4858201742172241,-0.8740043640136719
1742480797.9091573,15571,1742480797,908049055,world,3.0011701583862305,1.6191102266311646,0.09669572114944458,0.009697305969893932,-0.0036018879618495703,0.4870007634162903,-0.8733402490615845
1742480797.9290075,15572,1742480797,928024937,world,3.002235174179077,1.6169363260269165,0.09650056809186935,0.011111760511994362,-0.0016980188665911555,0.4839196801185608,-0.8750402927398682
1742480797.9390593,15573,1742480797,938002315,world,3.0037131309509277,1.6148861646652222,0.09703660756349564,0.0006684595718979836,-0.005953843239694834,0.48789966106414795,-0.872879147529602
1742480797.9589996,15574,1742480797,958008155,world,3.005014657974243,1.6125874519348145,0.09686923027038574,0.00580828171223402,-0.0029320514295250177,0.48854753375053406,-0.8725130558013916
1742480797.9889882,15575,1742480797,988007166,world,3.00748872756958,1.6092727184295654,0.09722267836332321,0.007331729866564274,-0.004020754247903824,0.48736998438835144,-0.8731555938720703
1742480798.0291378,15576,1742480798,28044011,world,3.009016513824463,1.6062755584716797,0.09701115638017654,0.006329800933599472,-0.005453966092318296,0.49043020606040955,-0.8714404106140137
1742480798.0491576,15577,1742480798,48024976,world,3.010929822921753,1.6030679941177368,0.09708020836114883,0.007125538308173418,-0.0019428761443123221,0.48932021856307983,-0.8720729947090149
1742480798.1397436,15578,1742480798,138019211,world,3.012648105621338,1.6003053188323975,0.09705808758735657,0.009575589559972286,-0.0038106832653284073,0.49119481444358826,-0.8709887862205505
1742480798.1397824,15579,1742480798,138095170,world,3.014708995819092,1.5964806079864502,0.09728138893842697,0.0014069179305806756,-0.004861834924668074,0.4905600845813751,-0.8713927268981934
1742480798.1696517,15580,1742480798,168038929,world,3.0162603855133057,1.5939064025878906,0.0971304178237915,0.0036057597026228905,-0.0011619603028520942,0.49194467067718506,-0.8706182241439819
1742480798.1696877,15581,1742480798,168114512,world,3.0185816287994385,1.5899899005889893,0.09712069481611252,0.0086629968136549,-0.000630812079180032,0.48962026834487915,-0.8718924522399902
1742480798.2091787,15582,1742480798,208032316,world,3.0201284885406494,1.5870168209075928,0.09720785915851593,0.004354247823357582,-0.0022011909168213606,0.4923158288002014,-0.870402991771698
1742480798.2384896,15583,1742480798,238016075,world,3.0229506492614746,1.582529067993164,0.0972037985920906,0.0032106039579957724,-0.004226528108119965,0.4945276975631714,-0.8691456913948059
1742480798.3091724,15584,1742480798,308052721,world,3.0248470306396484,1.5791819095611572,0.09720806777477264,0.008659168146550655,-0.003961156588047743,0.4930902123451233,-0.8699262142181396
1742480798.3104467,15585,1742480798,308220304,world,3.025129556655884,1.5785404443740845,0.09711191058158875,0.0068087526597082615,-0.0031136658508330584,0.4913216233253479,-0.8709459900856018
1742480798.3105826,15587,1742480798,308379554,world,3.0274202823638916,1.5747572183609009,0.09733621031045914,0.007534784264862537,-0.003465411951765418,0.4938271939754486,-0.8695205450057983
1742480798.3289368,15588,1742480798,328023310,world,3.0287699699401855,1.5726723670959473,0.0973893404006958,0.005912709515541792,-0.004077753983438015,0.4942649304866791,-0.8692816495895386
1742480798.3591835,15589,1742480798,358045902,world,3.030792474746704,1.5689777135849,0.09736862778663635,0.005880019161850214,-0.0042407396249473095,0.49580350518226624,-0.8684044480323792
1742480798.3889341,15590,1742480798,388008953,world,3.0325675010681152,1.5655244588851929,0.09727836400270462,0.0037544979713857174,-0.004737005569040775,0.49675408005714417,-0.8678703308105469
1742480798.419119,15591,1742480798,418028837,world,3.034128189086914,1.562909722328186,0.0972355380654335,0.006002725567668676,-0.002706710947677493,0.4977042078971863,-0.8673219084739685
1742480798.4390354,15592,1742480798,438017760,world,3.035684585571289,1.5605645179748535,0.09732295572757721,0.009248167276382446,-0.00193410471547395,0.497488409280777,-0.8674192428588867
1742480798.4489534,15593,1742480798,448022263,world,3.036369562149048,1.559269666671753,0.0972340852022171,0.007736952044069767,-0.0020250901579856873,0.4979930818080902,-0.8671441078186035
1742480798.469072,15594,1742480798,468036977,world,3.0378799438476562,1.5569359064102173,0.09737895429134369,0.004268467891961336,-0.004782515112310648,0.49786466360092163,-0.867231011390686
1742480798.478907,15595,1742480798,478016563,world,3.0384461879730225,1.555797815322876,0.0973055362701416,0.004033232107758522,-0.006356992293149233,0.49825412034988403,-0.8669983744621277
1742480798.499198,15596,1742480798,498050069,world,3.039447784423828,1.5538934469223022,0.09736822545528412,0.005889485590159893,-0.002297094091773033,0.49964776635169983,-0.866205632686615
1742480798.5085506,15597,1742480798,508044239,world,3.0403547286987305,1.5522526502609253,0.09713944792747498,0.006078923121094704,-0.0036294939927756786,0.499677449464798,-0.8661826252937317
1742480798.528621,15598,1742480798,528026037,world,3.0416340827941895,1.5498595237731934,0.0972021073102951,0.0050743743777275085,-0.0051596201956272125,0.49886831641197205,-0.8666476607322693
1742480798.558507,15599,1742480798,558028004,world,3.043612241744995,1.5468214750289917,0.09723107516765594,0.007042030803859234,-0.0052519976161420345,0.5028066635131836,-0.8643543124198914
1742480798.5985947,15600,1742480798,598048891,world,3.045243740081787,1.5436885356903076,0.09734685719013214,0.009029503911733627,-0.0021445343736559153,0.4998059570789337,-0.8660877346992493
1742480798.6188738,15601,1742480798,618046105,world,3.0467593669891357,1.5409314632415771,0.09748295694589615,0.009554068557918072,-0.0005724352085962892,0.5019853711128235,-0.8648231625556946
1742480798.6390073,15602,1742480798,638019736,world,3.047882318496704,1.5386178493499756,0.09716526418924332,0.005756010301411152,-0.0036132356617599726,0.4988200068473816,-0.8666790127754211
1742480798.6690767,15603,1742480798,668047204,world,3.0490500926971436,1.5370075702667236,0.09733503311872482,0.004585552029311657,-0.004313155077397823,0.503000795841217,-0.8642630577087402
1742480798.6698146,15604,1742480798,668238829,world,3.050318717956543,1.5343042612075806,0.0969531461596489,0.009473293088376522,-0.003768539521843195,0.5024627447128296,-0.8645387291908264
1742480798.6789331,15605,1742480798,678018082,world,3.0507519245147705,1.5333895683288574,0.09712010622024536,0.008925091475248337,-0.002375903306528926,0.502936601638794,-0.8642740249633789
1742480798.6990714,15606,1742480798,698041879,world,3.0520594120025635,1.5314112901687622,0.09729071706533432,0.004087791778147221,-0.00444178469479084,0.4995967745780945,-0.8662371635437012
1742480798.7096653,15607,1742480798,708087757,world,3.052807092666626,1.529945969581604,0.09729039669036865,0.0033739907667040825,-0.004120378755033016,0.5023841857910156,-0.8646281361579895
1742480798.7097137,15608,1742480798,708241299,world,3.053344488143921,1.528949499130249,0.09714329242706299,0.006408000364899635,-0.004844393115490675,0.5034023523330688,-0.8640148639678955
1742480798.7488956,15609,1742480798,748007353,world,3.054483652114868,1.5268938541412354,0.09716454893350601,0.005709771998226643,-0.005170523189008236,0.5046856999397278,-0.8632689118385315
1742480798.7496004,15610,1742480798,748158978,world,3.055190324783325,1.525712490081787,0.09725459665060043,0.0075530135072767735,-0.0042559439316391945,0.5037216544151306,-0.8638225197792053
1742480798.779088,15611,1742480798,778033028,world,3.056868076324463,1.5228562355041504,0.09732730686664581,0.001495036412961781,-0.004270062781870365,0.5055761337280273,-0.8627700805664062
1742480798.7990198,15612,1742480798,798045576,world,3.0583434104919434,1.5201505422592163,0.0973832979798317,0.003671161364763975,-0.006395679898560047,0.5055923461914062,-0.8627411127090454
1742480798.8186724,15613,1742480798,818040165,world,3.0592164993286133,1.5182104110717773,0.09732241183519363,-0.0005734885344281793,-0.004976032767444849,0.5018042325973511,-0.8649666905403137
1742480798.8286085,15614,1742480798,828021960,world,3.0608530044555664,1.5150611400604248,0.09716271609067917,0.005183315835893154,-0.0064086164347827435,0.5040469765663147,-0.8636369109153748
1742480798.8489733,15615,1742480798,848015841,world,3.0616190433502197,1.5141444206237793,0.09722305089235306,0.005360805429518223,-0.005935891531407833,0.5056381225585938,-0.8627086281776428
1742480798.8690608,15616,1742480798,868026597,world,3.0630252361297607,1.5120958089828491,0.09722653776407242,0.0024933707900345325,-0.00782921351492405,0.507754921913147,-0.861462414264679
1742480798.8890095,15617,1742480798,888038436,world,3.0634233951568604,1.511214017868042,0.09733416885137558,0.0027822209522128105,-0.007629205007106066,0.5044249892234802,-0.8634173274040222
1742480798.8993156,15618,1742480798,898039940,world,3.064460039138794,1.5088468790054321,0.09754636138677597,-0.0002188412327086553,-0.008926143869757652,0.5077522397041321,-0.8614568710327148
1742480798.9091396,15619,1742480798,908024026,world,3.0651893615722656,1.5074436664581299,0.09735129773616791,0.0005122422007843852,-0.007740568369626999,0.5077783465385437,-0.8614528179168701
1742480798.9396074,15620,1742480798,938029327,world,3.0663650035858154,1.5051705837249756,0.09726054221391678,0.006640320178121328,-0.0045629628002643585,0.5067576169967651,-0.8620509505271912
1742480798.939644,15621,1742480798,938104910,world,3.066709280014038,1.5046261548995972,0.09718803316354752,0.0028492161072790623,-0.006042221561074257,0.5046311616897583,-0.8633092045783997
1742480798.9592226,15622,1742480798,958024166,world,3.0679538249969482,1.5020312070846558,0.09720797836780548,0.0033381930552423,-0.0055409688502550125,0.5072612166404724,-0.8617680668830872
1742480798.96901,15623,1742480798,968025086,world,3.068816900253296,1.5009163618087769,0.09711551666259766,0.008816526271402836,-0.005548032000660896,0.5080206990242004,-0.8612818121910095
1742480798.9992998,15624,1742480798,998050595,world,3.0701828002929688,1.4987081289291382,0.09710901975631714,0.008823555894196033,-0.0053374189883470535,0.5076779127120972,-0.8614851832389832
1742480799.0191343,15625,1742480799,18016767,world,3.071169376373291,1.4963946342468262,0.09711482375860214,0.009490450844168663,-0.0026597073301672935,0.5073559880256653,-0.8616801500320435
1742480799.0397964,15626,1742480799,38012189,world,3.0714709758758545,1.495931625366211,0.09735890477895737,0.005534475669264793,-0.005131495650857687,0.5076864361763,-0.861508846282959
1742480799.0398366,15627,1742480799,38095980,world,3.0729048252105713,1.4936168193817139,0.09728541970252991,0.007275415584445,-0.004343507811427116,0.5080801844596863,-0.8612680435180664
1742480799.059173,15628,1742480799,58056735,world,3.0734453201293945,1.4921549558639526,0.09720279276371002,0.00612260214984417,-0.004995204042643309,0.5080376863479614,-0.8612985610961914
1742480799.0690188,15629,1742480799,68006155,world,3.0746796131134033,1.4901230335235596,0.09733569622039795,0.0027041547000408173,-0.005573130678385496,0.5093777775764465,-0.8605207204818726
1742480799.0895507,15630,1742480799,88017952,world,3.075279712677002,1.4889605045318604,0.0971764400601387,0.006714517250657082,-0.005421704612672329,0.5091786980628967,-0.8606176376342773
1742480799.089588,15631,1742480799,88097285,world,3.0758612155914307,1.48795747756958,0.09719966351985931,0.004148294683545828,-0.004915543366223574,0.5101473331451416,-0.8600630760192871
1742480799.129078,15632,1742480799,128035837,world,3.0781772136688232,1.4833471775054932,0.09737436473369598,0.005346498917788267,-0.0037005881313234568,0.5097317695617676,-0.8603088855743408
1742480799.1389031,15633,1742480799,138011090,world,3.0784521102905273,1.4827824831008911,0.09753943234682083,-0.0005986971664242446,-0.005214996635913849,0.5106735229492188,-0.8597586750984192
1742480799.1690814,15634,1742480799,168028056,world,3.080070734024048,1.480190634727478,0.09769675135612488,0.0014705285429954529,-0.0075495922937989235,0.5127139091491699,-0.8585250377655029
1742480799.189029,15635,1742480799,188015978,world,3.0816681385040283,1.4766528606414795,0.09752102941274643,0.0048954179510474205,-0.0026236488483846188,0.5092189908027649,-0.860619068145752
1742480799.2186773,15636,1742480799,218020694,world,3.0834529399871826,1.4732824563980103,0.09724804013967514,0.005581201519817114,-0.005250122398138046,0.513249397277832,-0.8582053780555725
1742480799.2490375,15637,1742480799,248031535,world,3.085273504257202,1.4696760177612305,0.09719986468553543,0.006894188467413187,-0.004037328064441681,0.5132632255554199,-0.8581939935684204
1742480799.2789812,15638,1742480799,278015168,world,3.086864709854126,1.4666600227355957,0.09731464833021164,0.0070041473954916,-0.0030162015464156866,0.5142796039581299,-0.8575886487960815
1742480799.3091412,15639,1742480799,308036134,world,3.0886425971984863,1.4630893468856812,0.09748446196317673,0.0017001762753352523,-0.0033002514392137527,0.5132425427436829,-0.8582355976104736
1742480799.338809,15640,1742480799,337962017,world,3.090907335281372,1.4585237503051758,0.09743393957614899,0.0041338722221553326,-0.0014170556096360087,0.5147116184234619,-0.8573523759841919
1742480799.3786998,15641,1742480799,377978527,world,3.092519998550415,1.4555222988128662,0.0976792499423027,-2.5318595362477936e-05,-0.005949792452156544,0.5172858834266663,-0.8557919263839722
1742480799.408823,15642,1742480799,407970369,world,3.0943944454193115,1.4517502784729004,0.09716567397117615,0.0048324940726161,-0.0031747554894536734,0.5164120197296143,-0.8563207387924194
1742480799.43871,15643,1742480799,437957251,world,3.0963103771209717,1.4480443000793457,0.09735870361328125,0.0063440268859267235,-0.003308031475171447,0.5169392824172974,-0.8559922575950623
1742480799.479202,15644,1742480799,478018804,world,3.0982890129089355,1.444745659828186,0.09741801023483276,0.0031857460271567106,-0.006131674163043499,0.5189188718795776,-0.8547955751419067
1742480799.499371,15645,1742480799,498088767,world,3.0998971462249756,1.4413588047027588,0.09778371453285217,0.009192397817969322,-0.003248741617426276,0.5171103477478027,-0.8558632135391235
1742480799.5190516,15646,1742480799,518026314,world,3.1014199256896973,1.439207673072815,0.09733704477548599,0.012898660264909267,-0.0038316266145557165,0.5214728713035583,-0.8531617522239685
1742480799.5285482,15647,1742480799,528020400,world,3.1018426418304443,1.4379074573516846,0.09739331901073456,0.004464938770979643,-0.0048548318445682526,0.5209318995475769,-0.8535727858543396
1742480799.5487149,15648,1742480799,548046114,world,3.1027393341064453,1.4356929063796997,0.09773397445678711,0.0016135460464283824,-0.0030712399166077375,0.5196186304092407,-0.8543912172317505
1742480799.5583632,15649,1742480799,557991408,world,3.103349447250366,1.434598684310913,0.09761347621679306,0.0025495938025414944,-0.004848104901611805,0.5193731188774109,-0.8545301556587219
1742480799.5787764,15650,1742480799,578012288,world,3.1042463779449463,1.432254672050476,0.0974765345454216,0.004580710083246231,-0.005557533353567123,0.5217668414115906,-0.8530578017234802
1742480799.5988624,15651,1742480799,598012293,world,3.1050164699554443,1.431041955947876,0.09755302965641022,0.0021615149453282356,-0.006059648003429174,0.5220855474472046,-0.8528688549995422
1742480799.5993989,15652,1742480799,598192502,world,3.1053881645202637,1.4304834604263306,0.09771177172660828,0.004308236762881279,-0.00530002498999238,0.5197089910507202,-0.8543160557746887
1742480799.6085746,15653,1742480799,607979129,world,3.1064279079437256,1.429024577140808,0.09773766994476318,0.008439377881586552,-0.00448486628010869,0.5212825536727905,-0.853330671787262
1742480799.638476,15654,1742480799,637968137,world,3.10792875289917,1.4259532690048218,0.09764455258846283,0.0059299953281879425,-0.005088758654892445,0.5237619876861572,-0.8518288135528564
1742480799.67859,15655,1742480799,677976731,world,3.109654188156128,1.4225419759750366,0.09765446186065674,0.007757818792015314,-0.00548802874982357,0.5233092904090881,-0.8520898818969727
1742480799.678979,15656,1742480799,678158648,world,3.1105568408966064,1.4202466011047363,0.09765911102294922,-0.00011375817121006548,-0.007257096469402313,0.5247374176979065,-0.8512332439422607
1742480799.6989112,15657,1742480799,698076444,world,3.110950231552124,1.4192914962768555,0.09759126603603363,0.0032217444386333227,-0.0057661873288452625,0.5256706476211548,-0.8506625294685364
1742480799.718866,15658,1742480799,718038700,world,3.1122069358825684,1.4171838760375977,0.0974646657705307,0.006319485139101744,-0.006142288446426392,0.5233216881752014,-0.8520896434783936
1742480799.7286842,15659,1742480799,728011827,world,3.112993001937866,1.4156399965286255,0.09758825600147247,0.0031657253857702017,-0.005617847200483084,0.5255665183067322,-0.8507280945777893
1742480799.748699,15660,1742480799,748006957,world,3.113956928253174,1.4133089780807495,0.0977679044008255,0.0013797103893011808,-0.006730442866683006,0.5261412262916565,-0.8503694534301758
1742480799.7587726,15661,1742480799,758013793,world,3.1143906116485596,1.4124549627304077,0.09769178926944733,0.0012524519115686417,-0.006559993606060743,0.5268412232398987,-0.8499374389648438
1742480799.7788575,15662,1742480799,778012299,world,3.115584373474121,1.4105582237243652,0.09757926315069199,0.001197079662233591,-0.004630022682249546,0.5239686369895935,-0.8517242074012756
1742480799.7887466,15663,1742480799,788015635,world,3.1163511276245117,1.4087563753128052,0.0976022481918335,0.001802094979211688,-0.004673904739320278,0.5262670516967773,-0.8503046631813049
1742480799.8091311,15664,1742480799,808041348,world,3.117239236831665,1.4064993858337402,0.09753965586423874,0.002504805102944374,-0.00525703513994813,0.5271366238594055,-0.8497605919837952
1742480799.838947,15665,1742480799,838007064,world,3.11899471282959,1.4034554958343506,0.09731362015008926,0.009763101115822792,-0.004907260183244944,0.5265343189239502,-0.8500837087631226
1742480799.868872,15666,1742480799,868022489,world,3.120694637298584,1.3996009826660156,0.09738290309906006,0.008007909171283245,-0.006051688455045223,0.5298723578453064,-0.8480180501937866
