Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480968.6507096,168,1742480968,649738803,world,0.5316709876060486,3.414525032043457,0.09715086966753006,0.0005113272927701473,-0.003974788822233677,-0.989536702632904,-0.14422622323036194
1742480968.670789,169,1742480968,669730029,world,0.5317725539207458,3.4146323204040527,0.0971115231513977,0.003206604393199086,-0.0028193581383675337,-0.9912149310112,-0.13219261169433594
1742480968.6806467,170,1742480968,679709059,world,0.5318281650543213,3.4145162105560303,0.09715046733617783,0.003066869219765067,-0.0034276675432920456,-0.9918239712715149,-0.1275305151939392
1742480968.7008731,171,1742480968,699761911,world,0.5317901372909546,3.4144396781921387,0.09706863015890121,0.0006154054426588118,-0.003548314794898033,-0.992965042591095,-0.11835373938083649
1742480968.7215693,172,1742480968,719722762,world,0.5317584276199341,3.414308547973633,0.09705083072185516,0.0008663646876811981,-0.00252096657641232,-0.9935165643692017,-0.11365661770105362
1742480968.7216036,173,1742480968,719805845,world,0.5320461392402649,3.4141733646392822,0.09705954045057297,0.0018737768987193704,-0.002653486793860793,-0.9941202998161316,-0.10823265463113785
1742480968.7411044,174,1742480968,739796822,world,0.5319864749908447,3.4145658016204834,0.09734051674604416,0.00264793261885643,-0.004653754644095898,-0.9949862360954285,-0.09986919909715652
1742480968.7510448,175,1742480968,749801768,world,0.5318393707275391,3.414306163787842,0.09735994040966034,0.00222947308793664,-0.003490130417048931,-0.9954556226730347,-0.09513694792985916
1742480968.7814355,176,1742480968,779748067,world,0.5320184826850891,3.4145631790161133,0.09699045121669769,-0.0015811680350452662,-0.0032473609317094088,-0.996242344379425,-0.08653389662504196
1742480968.78146,177,1742480968,779859608,world,0.5317646265029907,3.414673328399658,0.09702534228563309,-0.0004997863434255123,-0.003390443278476596,-0.9968612790107727,-0.0790945440530777
1742480968.8009396,178,1742480968,799745835,world,0.5319555401802063,3.4147181510925293,0.09711755812168121,0.00031307298922911286,-0.005173412151634693,-0.9979360103607178,-0.06400749832391739
1742480968.8209229,179,1742480968,819793478,world,0.5319206714630127,3.4147651195526123,0.09710872918367386,6.004935494274832e-05,-0.004221848677843809,-0.9982333183288574,-0.05926574766635895
1742480968.8405805,180,1742480968,839723538,world,0.531961977481842,3.4145143032073975,0.09715936332941055,0.0008291804697364569,-0.00425964780151844,-0.9986399412155151,-0.05195743218064308
1742480968.8607876,181,1742480968,859717765,world,0.5318657159805298,3.4147796630859375,0.09728370606899261,0.0002554078819230199,-0.004288085736334324,-0.9989325404167175,-0.04599333927035332
1742480968.8711936,182,1742480968,869660128,world,0.5318810939788818,3.4146127700805664,0.09734904766082764,0.001966916024684906,-0.00423272093757987,-0.9992964863777161,-0.03721266984939575
1742480968.8808968,183,1742480968,879758574,world,0.5317217111587524,3.4150850772857666,0.0973496362566948,0.002399733290076256,-0.005757387727499008,-0.9994973540306091,-0.031083840876817703
1742480968.9008515,184,1742480968,899744384,world,0.5319836735725403,3.4150919914245605,0.09739882498979568,0.003046537982299924,-0.005137383006513119,-0.9995970129966736,-0.027749883010983467
1742480968.9107492,185,1742480968,909758872,world,0.5314192175865173,3.4153404235839844,0.09718099981546402,0.0018869474297389388,-0.005524460691958666,-0.9998422265052795,-0.016779405996203423
1742480968.9309433,186,1742480968,929744557,world,0.5313453674316406,3.4151930809020996,0.0972399041056633,0.0030813729390501976,-0.004576736595481634,-0.9999665021896362,-0.006057748105376959
1742480968.940853,187,1742480968,939731504,world,0.5313578248023987,3.4151573181152344,0.09722143411636353,0.004067764151841402,-0.003701993729919195,-0.9999843835830688,-0.001029205392114818
1742480968.9709842,188,1742480968,969729094,world,0.5315569043159485,3.414919853210449,0.09737253934144974,0.004876837134361267,-0.004868941381573677,-0.9999520182609558,0.0069672223180532455
1742480968.980734,189,1742480968,979720332,world,0.5314507484436035,3.4152181148529053,0.09705867618322372,0.001729849842377007,-0.005575837101787329,-0.9998952150344849,0.013246605172753334
1742480968.9907608,190,1742480968,989723654,world,0.5316891670227051,3.4149601459503174,0.09725376218557358,0.0008487376617267728,-0.005557036492973566,-0.9997783303260803,0.02028989978134632
1742480969.0111294,191,1742480969,9762213,world,0.5317833423614502,3.415404796600342,0.09739961475133896,0.003737793769687414,-0.005342397838830948,-0.9994767308235168,0.031684063374996185
1742480969.020942,192,1742480969,19747285,world,0.5313623547554016,3.415513038635254,0.09719081223011017,0.0020011744927614927,-0.005129237659275532,-0.9991957545280457,0.03971787542104721
1742480969.0404534,193,1742480969,39724094,world,0.5314919948577881,3.4152419567108154,0.0978836640715599,0.006304195150732994,-0.010185458697378635,-0.9986696243286133,0.05015447363257408
1742480969.0504196,194,1742480969,49735582,world,0.5315410494804382,3.4152779579162598,0.09760522842407227,0.004584910813719034,-0.008499044924974442,-0.998489260673523,0.05409277230501175
1742480969.07043,195,1742480969,69718641,world,0.5314900875091553,3.4152801036834717,0.09761573374271393,0.0044760205782949924,-0.008508408442139626,-0.998227596282959,0.058730244636535645
1742480969.080492,196,1742480969,79732504,world,0.5314592719078064,3.4151155948638916,0.09749947488307953,0.006002317648380995,-0.010548247955739498,-0.9976603984832764,0.06727882474660873
1742480969.0904832,197,1742480969,89715242,world,0.5311387181282043,3.4154343605041504,0.09719312936067581,0.002462651114910841,-0.006288345903158188,-0.9971711039543152,0.07486260682344437
1742480969.1108909,198,1742480969,109757510,world,0.5307969450950623,3.415635347366333,0.09705299139022827,0.002104991814121604,-0.005759821273386478,-0.9961305856704712,0.08767221868038177
1742480969.1302953,199,1742480969,129747486,world,0.531268298625946,3.415421724319458,0.09737458825111389,0.008096219971776009,-0.00560798542574048,-0.9957703948020935,0.09134739637374878
1742480969.1506588,200,1742480969,149743628,world,0.5308411121368408,3.415285110473633,0.09775817394256592,0.00408750819042325,-0.013053768314421177,-0.994576096534729,0.1031080111861229
1742480969.1705565,201,1742480969,169726146,world,0.5309116840362549,3.415318727493286,0.09730321913957596,0.0036779146175831556,-0.007884431630373001,-0.994067370891571,0.10841843485832214
1742480969.191242,202,1742480969,189715914,world,0.5309721827507019,3.4154584407806396,0.09746383130550385,0.005707132630050182,-0.006035313010215759,-0.9929054975509644,0.11861590296030045
1742480969.1912823,203,1742480969,189800038,world,0.5309246182441711,3.41544508934021,0.09727025777101517,0.004501689691096544,-0.0073972842656075954,-0.9923685789108276,0.12300312519073486
1742480969.2112272,204,1742480969,209887264,world,0.5310437083244324,3.415546178817749,0.09740635752677917,0.00781959854066372,-0.00939242448657751,-0.9911063313484192,0.13251043856143951
1742480969.2309754,205,1742480969,229787324,world,0.5311720967292786,3.415600061416626,0.09763672947883606,0.009225401096045971,-0.006643663626164198,-0.9907540678977966,0.1351928859949112
1742480969.2408195,206,1742480969,239738604,world,0.5307753086090088,3.415313720703125,0.09742264449596405,0.0047688912600278854,-0.0059682815335690975,-0.9894759058952332,0.1444959044456482
1742480969.2607846,207,1742480969,259648788,world,0.5313700437545776,3.4156224727630615,0.09743869304656982,0.008840681985020638,-0.004923359490931034,-0.9886395931243896,0.14996469020843506
1742480969.2916272,208,1742480969,289724919,world,0.5308505296707153,3.4156877994537354,0.09675992280244827,0.0018837444949895144,-0.0034660326782613993,-0.9869394302368164,0.16104333102703094
1742480969.2916663,209,1742480969,289806210,world,0.5309578776359558,3.415553569793701,0.09748626500368118,0.009545170702040195,-0.004530724138021469,-0.9851690530776978,0.17126116156578064
1742480969.3210545,210,1742480969,319783674,world,0.5313231348991394,3.4152538776397705,0.09757428616285324,0.0027820616960525513,-0.003253411268815398,-0.9826259016990662,0.18554823100566864
1742480969.3509448,211,1742480969,349747555,world,0.5314478278160095,3.4154129028320312,0.09697122126817703,-0.0006556668668054044,0.0011913569178432226,-0.979657769203186,0.20067110657691956
1742480969.3809316,212,1742480969,379729310,world,0.5315155982971191,3.4157350063323975,0.09686551988124847,0.0002819384972099215,0.004597826860845089,-0.9760591387748718,0.21745699644088745
1742480969.4109657,213,1742480969,409764899,world,0.5312270522117615,3.415499448776245,0.09771036356687546,0.004723317455500364,-0.000529551412910223,-0.9733160734176636,0.2294195592403412
1742480969.440333,214,1742480969,439741946,world,0.5312141180038452,3.4152638912200928,0.0977417454123497,0.0012916343985125422,-0.009699175134301186,-0.9701480865478516,0.2423158884048462
1742480969.470902,215,1742480969,469746577,world,0.5315698981285095,3.415445566177368,0.09653854370117188,-0.006882030051201582,0.002046988345682621,-0.9664623141288757,0.2567083239555359
1742480969.5012002,216,1742480969,499861999,world,0.5313746929168701,3.415485382080078,0.09732785075902939,-0.0018881321884691715,-0.0001843594800448045,-0.9630889296531677,0.2691769301891327
1742480969.5210173,217,1742480969,519776683,world,0.5315208435058594,3.415724039077759,0.0968364030122757,-0.005238723009824753,0.005612974055111408,-0.9597755074501038,0.2806638181209564
1742480969.541234,218,1742480969,539774826,world,0.5312031507492065,3.415526866912842,0.09708603471517563,-0.000827228941489011,-0.0009927601786330342,-0.9583649039268494,0.28554362058639526
1742480969.5509205,219,1742480969,549751939,world,0.5313059687614441,3.4158525466918945,0.09716706722974777,-0.0027457112446427345,0.0047468384727835655,-0.9559145569801331,0.29359379410743713
1742480969.560866,220,1742480969,559668636,world,0.5313124656677246,3.415834665298462,0.097172312438488,-0.0031136046163737774,0.005034829024225473,-0.954866349697113,0.2969770133495331
1742480969.591716,221,1742480969,589783433,world,0.5312659740447998,3.4162003993988037,0.0971996933221817,-0.0005019665113650262,0.0023159326519817114,-0.9515488147735596,0.30748888850212097
1742480969.5917563,222,1742480969,589867474,world,0.53119957447052,3.415994167327881,0.09706413745880127,-0.002610645955428481,0.00456453301012516,-0.9501688480377197,0.3116914927959442
1742480969.6008625,223,1742480969,599757879,world,0.5310831665992737,3.415696859359741,0.09748891741037369,0.000126932849525474,0.002239285036921501,-0.9496644735336304,0.31326085329055786
1742480969.6108627,224,1742480969,609716117,world,0.5312350988388062,3.4160916805267334,0.09715044498443604,-0.002059181686490774,0.00345668476074934,-0.9481604099273682,0.3177669942378998
1742480969.6408584,225,1742480969,639717540,world,0.5306383967399597,3.4162850379943848,0.09674990922212601,-0.007830925285816193,0.0033421400003135204,-0.9424827098846436,0.33414655923843384
1742480969.6710238,226,1742480969,669766587,world,0.5307528376579285,3.415881395339966,0.09735751152038574,-0.003255304414778948,0.0011010396992787719,-0.9385254979133606,0.3451930284500122
1742480969.6908603,227,1742480969,689695855,world,0.5306785106658936,3.415816068649292,0.09747737646102905,-0.002504317555576563,0.0014599343994632363,-0.9350903034210205,0.35439786314964294
1742480969.7008548,228,1742480969,699729717,world,0.5307320356369019,3.4161415100097656,0.09739904850721359,-0.001246563857421279,0.0038094932679086924,-0.9338744282722473,0.357578843832016
1742480969.7209597,229,1742480969,719734693,world,0.5305776596069336,3.415729284286499,0.0975784957408905,-0.0009741114336065948,0.0025375939439982176,-0.9306407570838928,0.3659241795539856
1742480969.7308154,230,1742480969,729739556,world,0.5306968092918396,3.4158756732940674,0.09776473045349121,-0.0013922041980549693,-0.0005260095349512994,-0.9296233654022217,0.3685082197189331
1742480969.7508936,231,1742480969,749725741,world,0.5301814675331116,3.4157607555389404,0.09770747274160385,-0.0015993294073268771,-0.000860946427565068,-0.9262045621871948,0.37701719999313354
1742480969.7909338,232,1742480969,789694234,world,0.530963659286499,3.41597318649292,0.0970003604888916,-0.0038511203601956367,0.004528106655925512,-0.9180057644844055,0.3965224623680115
1742480969.811142,233,1742480969,809725877,world,0.5306130051612854,3.415681838989258,0.09702623635530472,-0.0033336644992232323,-0.0016855279682204127,-0.9128684401512146,0.4082367718219757
1742480969.8209677,234,1742480969,819748073,world,0.5307027697563171,3.4158687591552734,0.09708792716264725,-0.0036731960717588663,-0.0011490269098430872,-0.9120273590087891,0.4101114571094513
1742480969.840786,235,1742480969,839725341,world,0.5305474996566772,3.41565203666687,0.0973149985074997,-0.002495843218639493,0.001095846644602716,-0.9083168506622314,0.4182741343975067
1742480969.860677,236,1742480969,859717192,world,0.5303541421890259,3.415907144546509,0.0980338528752327,6.209260027389973e-05,-0.0022730424534529448,-0.9042410850524902,0.4270162284374237
1742480969.8709593,237,1742480969,869761430,world,0.5302222967147827,3.415884017944336,0.09792044758796692,-0.0010716823162510991,-0.0007806080975569785,-0.9022877216339111,0.4311325252056122
1742480969.8908775,238,1742480969,889737281,world,0.5306275486946106,3.4158031940460205,0.09739761054515839,0.0019801079761236906,-0.0018403560388833284,-0.8963730931282043,0.4432923197746277
1742480969.900896,239,1742480969,899742269,world,0.5308943390846252,3.415680408477783,0.09685720503330231,-0.001650286023505032,0.0003861688310280442,-0.8934544920921326,0.4491505026817322
1742480969.9203572,240,1742480969,919752995,world,0.5311251878738403,3.4151508808135986,0.09706223756074905,0.007140231318771839,-0.0061069452203810215,-0.8885477781295776,0.45868799090385437
1742480969.9510324,241,1742480969,949731042,world,0.5310438871383667,3.4152002334594727,0.09721703082323074,0.013475995510816574,-0.010588563978672028,-0.881804347038269,0.47130388021469116
1742480969.9709256,242,1742480969,969733851,world,0.5307847261428833,3.415419101715088,0.09743161499500275,0.009198717772960663,-0.010082877241075039,-0.8778014183044434,0.4788303077220917
1742480970.0011933,243,1742480969,999760940,world,0.5307326316833496,3.4153363704681396,0.09744852781295776,0.008532104082405567,-0.007585642393678427,-0.8706442713737488,0.4917808175086975
1742480970.0310955,244,1742480970,29826945,world,0.5309834480285645,3.415311813354492,0.09744180738925934,0.005243421066552401,-0.006159900221973658,-0.8645229339599609,0.5025283694267273
1742480970.0407448,245,1742480970,39754683,world,0.5313569903373718,3.415386915206909,0.09691938012838364,-0.002286397386342287,-0.0029108640737831593,-0.8624255061149597,0.5061705708503723
1742480970.0609574,246,1742480970,59766366,world,0.5309284925460815,3.41534161567688,0.09646858274936676,0.004507646895945072,-0.004992340691387653,-0.8544231057167053,0.5195343494415283
