EDGE_SE2 1094 1095 0.594173 0.00131983 0.00189092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.597511 0.000308821 -9.53686e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.446553 -0.00064504 0.497535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.0588148 0.037421 2.57658 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.597487 -0.000976875 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.594602 -0.000665823 -0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597273 0.000367153 0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.597494 -0.000914846 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597496 -0.000563576 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.412077 2.15516e-05 0.715086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 -0.0846719 0.11728 2.19634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.597506 -0.000867746 -0.00378307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.597505 0.00150642 0.0037845 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 0.610177 -0.00083335 -0.00189308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.603729 0.000267565 2.47993e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.347297 -0.000263402 0.961018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 -0.0832493 0.0900498 2.3193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.594604 -0.000823921 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1112 1113 0.597051 0.000431559 2.45997e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1113 1114 0.597718 -4.34264e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1114 1115 0.594161 -0.000870879 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1115 1116 0.40632 0.000192793 0.673471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1116 1117 -0.0812984 0.0831802 2.34389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1117 1118 0.114952 0.00102162 2.10741 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1118 1119 0.300835 0.130878 1.09346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1119 1120 -0.0766622 0.175353 1.98444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1120 1121 0.597286 -0.000638913 -0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1121 1122 0.101856 -0.000397332 2.17366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1122 1123 0.219604 0.233744 1.16342 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1123 1124 -0.0686305 0.055092 2.46876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1124 1125 0.240485 0.000232196 1.48883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1125 1126 0.0826864 0.317248 1.31477 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1126 1127 0.345244 0.000489038 0.995053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1127 1128 -0.0766574 0.170812 1.99583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1128 1129 0.588154 0.000211118 0.00756666 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1129 1130 -0.0293969 0.0494203 2.31553 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1130 1131 0.59728 -0.00197924 -0.00567516 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1131 1132 0.153489 0.000191623 1.97687 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1132 1133 0.154417 0.331594 1.13508 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1133 1134 0.483236 -0.000555154 0.261066 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1134 1135 0.000236319 8.3021e-05 2.91143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1135 1136 0.571007 0.103948 0.17972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1136 1137 0.597286 0.000261181 0.00189186 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1137 1138 0.597728 -0.000824182 -0.0018921 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1138 1139 0.597286 0.000427188 0.00189186 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1139 1140 0.55016 -0.000393221 0.0397272 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1140 1141 -0.0196448 0.00680045 2.78278 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1141 1142 0.59816 -0.00057631 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1142 1143 0.597272 0.000491924 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1143 1144 0.597496 -0.000349226 -4.0137e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1144 1145 0.597495 -0.000670907 -4.0137e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1145 1146 0.494346 -0.000698668 0.230799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1146 1147 -0.00101112 -3.5332e-05 2.90764 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1147 1148 0.218326 0.00758062 1.65906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1148 1149 0.0506629 0.253849 1.43208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1149 1150 -0.0122594 0.00421998 2.83007 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1150 1151 0.598173 0.000806311 0.00189285 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1151 1152 0.597507 -0.00047789 4.76849e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1152 1153 0.594617 -0.000700024 -0.00189261 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1153 1154 0.597285 0.000607683 -0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1154 1155 0.597283 0.00151738 0.00189237 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1155 1156 0.167013 0.000224978 1.87852 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1156 1157 0.329507 0.301056 0.741567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1157 1158 0.594387 -0.000755534 1.78816e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1158 1159 0.597277 -0.000700166 -0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1159 1160 0.5975 0.000305719 -2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1160 1161 0.594164 0.000184032 0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1161 1162 0.0150648 -0.000405426 2.61631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1162 1163 0.31538 0.307253 0.773733 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1163 1164 0.597283 -0.000899472 -0.00189213 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1164 1165 0.114205 -0.000279124 2.22283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1165 1166 0.266421 0.322242 0.87967 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1166 1167 0.597494 -1.21487e-06 6.96966e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1167 1168 0.597714 0.000614335 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1168 1169 0.255453 -0.000705386 1.43587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1169 1170 0.00763426 0.277689 1.54366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1170 1171 0.597952 0.0014279 0.00378351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1171 1172 0.597508 -0.000457497 1.0857e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1172 1173 0.597505 -0.000793943 -0.00378423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1173 1174 0.594614 0.001854 0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1174 1175 0.591505 -0.000466006 -0.00945842 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1175 1176 0.00480135 -0.000320707 2.67117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1176 1177 0.390455 0.269329 0.605367 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1177 1178 0.597269 -0.00140834 -0.00567538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1178 1179 0.594374 0.00266522 0.00378359 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1179 1180 0.597717 0.000453136 0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1180 1181 0.596603 -0.000591666 0.00378359 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1181 1182 0.479886 -0.0023376 0.357551 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1182 1183 -0.0604736 0.0398582 2.56333 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1183 1184 0.594613 -0.00179631 -0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1184 1185 0.597953 -0.000363195 1.1921e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1185 1186 0.597505 0.000574179 7.15262e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1186 1187 0.597282 0.000514917 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1187 1188 0.404363 0.00102977 0.70943 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1188 1189 -0.0674627 0.0521458 2.48387 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1189 1190 0.597723 -0.000599167 -0.00189163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1190 1191 0.59439 0.000398063 -5.96053e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1191 1192 0.584829 0.000648906 0.00945894 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1192 1193 -0.0431416 0.0209386 2.61253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1193 1194 0.616395 -0.00146114 -0.00189183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1194 1195 0.597724 -0.000491193 -0.0018923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1195 1196 0.358382 -0.000225715 0.961023 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1196 1197 -0.0811166 0.159192 2.04121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1197 1198 0.594379 0.000756543 1.00937e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0 0 -1.6279e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.0349498 -0.000327499 1.27306 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 -0.0174147 0.120873 1.7121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.721762 0.00148761 0.00189226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.594395 0.00019697 9.54e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.535712 0.000367087 -7.155e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.0579925 0.000219058 2.41746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2007 2008 0.237011 0.347767 0.970763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2008 2009 0.597492 0.000774217 0.0037845 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2009 2010 0.59727 -0.00149281 -0.00189224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2010 2011 0.601051 -0.000135165 2.23574e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2011 2012 0.600163 0.000135552 2.98098e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2012 2013 0.06464 -0.000290083 1.50561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2013 2014 -0.038859 0.396904 1.66878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2014 2015 0.594393 -0.000135632 -2.02027e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2015 2016 0.597506 -0.000167363 -9.53898e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2016 2017 0.597508 -0.000439347 -4.76949e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2017 2018 0.597509 2.88512e-05 7.15424e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2018 2019 0.260816 -0.000261371 1.23326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2019 2020 0.0908655 0.317429 1.29393 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2020 2021 0.597942 -0.00042178 1.30744e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2021 2022 0.597274 -0.000635045 -0.00189239 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2022 2023 0.597493 0.000994792 0.00378477 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2023 2024 0.0333498 -6.89383e-05 2.25868 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2024 2025 0.202698 0.328914 1.0179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2025 2026 0.439693 0.00070872 0.264938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2026 2027 -0.0736448 0.126942 2.09394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2027 2028 0.592599 0.00028116 -0.0151329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2028 2029 -0.00623518 -0.000279878 2.53888 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2029 2030 0.543294 0.210322 0.368788 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2030 2031 0.597936 0.000436462 -7.15113e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2031 2032 0.597047 0.000344472 4.76742e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2032 2033 0.597489 0.000378436 -2.09984e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2033 2034 0.594383 0.000293086 -3.57556e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2034 2035 0.557031 0.000650879 1.78208e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2035 2036 0.211119 -0.000791866 1.72561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2036 2037 0.277034 0.3287 0.870061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2037 2038 0.563487 0.000322496 0.00189095 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2038 2039 0.640843 -0.000988633 -0.00189142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2039 2040 0.450563 -0.000622884 -0.00567343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2040 2041 0.0823365 0.000921307 2.79046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2041 2042 0.591831 0.0197715 0.0340434 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2042 2043 0.495911 -0.00138507 -0.00189119 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2043 2044 0.611944 -0.000816906 0.00567398 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2044 2045 -0.00810947 0.00032319 2.97578 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2045 2046 0.58925 0.0170222 0.0302634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2046 2047 0.597722 -0.000631477 -0.00189127 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2047 2048 0.557053 0.000585995 -4.7675e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2048 2049 0.30178 -0.000458215 1.01936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2049 2050 -0.0840041 0.198035 1.97343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2050 2051 0.574598 -0.000715666 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2051 2052 0.617505 -0.000425765 1.19199e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2052 2053 0.597501 -0.000361887 -5.95995e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2053 2054 0.594163 -0.00054931 -0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2054 2055 0.586605 0.00043059 -0.00945813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2055 2056 -0.00889791 2.77748e-05 2.53489 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2056 2057 0.286047 0.317073 0.838096 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2057 2058 0.513262 -0.000410779 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2058 2059 0.678418 -0.00151019 -7.15094e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2059 2060 0.597725 -0.000905327 -0.00189023 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2060 2061 0.597286 -0.00045102 0.00189214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2061 2062 0.120928 -0.00108639 1.84238 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2062 2063 0.229214 0.326277 0.95747 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2063 2064 0.597714 0.000452176 0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2064 2065 0.609716 -0.000891367 -0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2065 2066 0.603718 0.000305569 2.48829e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2066 2067 0.597497 0.000168383 2.48829e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2067 2068 0.168084 -2.23761e-05 1.61521 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2068 2069 0.0645907 0.311249 1.3662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2069 2070 0.594616 0.000276213 0.00189206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2070 2071 0.516373 -0.000608025 -0.0018923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2071 2072 0.670414 -0.00050423 -0.00378413 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2072 2073 -0.0296362 -0.000263439 2.28122 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2073 2074 0.578002 0.204296 0.340635 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2074 2075 0.576378 -0.000609193 -0.00189242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2075 2076 0.535255 0.000617506 -8.02839e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2076 2077 0.553047 0.000611684 0.124898 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2077 2078 -0.0852132 0.103422 2.26041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2078 2079 0.597726 0.000902548 0.0018925 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2079 2080 0.575717 0.000133218 2.38441e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2080 2081 0.616184 0.0007759 2.38441e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2081 2082 0.597506 0.000559108 2.09151e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2082 2083 0.597504 0.000650737 2.38441e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2083 2084 0.116107 -0.00049825 1.88827 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2084 2085 0.237959 0.327751 0.941822 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2085 2086 0.59748 0.00042739 -8.18369e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2086 2087 0.597716 0.000656166 -0.00189185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2087 2088 0.597268 0.00187284 0.00189138 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2088 2089 0.594379 0.000547617 2.38389e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2089 2090 0.597492 0.000572493 0.003783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2090 2091 0.167264 -0.000143638 1.81833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2091 2092 0.146308 0.330455 1.15366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2092 2093 0.597712 0.000394803 0.00189107 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2093 2094 0.613052 -0.000607075 -0.00378249 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2094 2095 0.597265 0.0016908 0.00189166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2095 2096 0.597265 0.000368756 0.00189119 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2096 2097 0.597705 -0.000672037 -0.00189119 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2097 2098 0.312091 -0.000470794 0.995158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2098 2099 -0.0842447 0.108973 2.2265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2099 2100 0.400586 0.000473851 0.556184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2100 2101 -0.0627263 0.205859 1.86739 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2101 2102 0.124204 -0.000273593 2.03556 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2102 2103 0.434688 0.238222 0.503302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2103 2104 0.480809 -0.000895071 0.138092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2104 2105 -0.02883 0.0117121 2.76196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2105 2106 0.598156 -0.00213294 -0.00189209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2106 2107 0.454349 -0.000359381 0.242169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2107 2108 -0.000324262 -0.000157412 2.89249 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2108 2109 0.494071 0.181588 0.351889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2109 2110 0.5975 0.000184593 4.76808e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2110 2111 0.597501 2.90709e-06 9.53615e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2111 2112 0.597501 0.000162172 -1.57387e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2112 2113 0.33259 -0.000291684 0.703558 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2113 2114 -0.105838 0.17619 2.10948 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2114 2115 0.597495 0.00168417 -7.47524e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2115 2116 0.597714 0.00133405 0.00189207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2116 2117 0.597494 0.000301028 -1.61203e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2117 2118 0.594604 0.000238005 0.00189207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2118 2119 0.319037 -0.00138785 0.932513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2119 2120 -0.054066 0.0320702 2.61077 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2120 2121 0.597721 -0.002038 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2121 2122 0.597281 -0.000860329 -0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2122 2123 0.600614 0.00029717 4.76784e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2123 2124 0.600618 0.000205887 -2.38392e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2124 2125 0.4569 -0.00131789 0.36503 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2125 2126 -0.0856348 0.134358 2.13771 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2126 2127 0.597715 7.65862e-06 0.00189232 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2127 2128 0.336477 -8.03489e-05 0.567601 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2128 2129 -0.121093 0.102804 2.43837 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2129 2130 0.594392 0.00189032 0.00378473 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2130 2131 0.597287 -0.000380202 -0.00189224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2131 2132 0.59462 0.000964407 0.00946097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2132 2133 -0.00402671 0.00100878 2.0807 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2133 2134 0.142586 0.385812 1.21669 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2134 2135 0.597715 0.00179458 0.00189229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2135 2136 0.597495 0.000404778 -4.41992e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2136 2137 0.594605 0.000612747 0.00189229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2137 2138 0.597272 -0.000373955 -0.00189229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2138 2139 0.597494 0.000682631 -7.45263e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2139 2140 0.133573 6.97066e-05 1.74772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2140 2141 0.0807137 0.316771 1.32259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2141 2142 0.594619 -0.000281734 -0.00189338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2142 2143 0.597284 0.000208255 0.00189291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2143 2144 0.59773 -0.00087366 0.00189267 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2144 2145 0.596167 -0.00222132 -0.00378462 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2145 2146 0.592612 -0.000483471 -0.00378414 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2146 2147 0.12154 -0.133506 -2.11626 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2147 2148 0.515048 0.155913 0.293124 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2148 2149 0.0226639 0.000907087 2.4538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2149 2150 0.284749 0.319555 0.841603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2150 2151 0.149947 0.000102857 1.63651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2151 2152 0.316671 0.322133 0.794619 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2152 2153 0.416761 -0.000168869 0.425531 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2153 2154 -0.0822978 0.157842 2.05075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2154 2155 0.597286 -0.000475831 -0.00189236 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2155 2156 0.597506 0.000843633 -7.15447e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2156 2157 0.597509 0.00060385 -4.76965e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2157 2158 0.597292 0.00067565 0.00189212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2158 2159 0.250371 -5.16301e-06 1.16522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2159 2160 -0.0628391 0.205958 1.86724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2160 2161 0.597489 -0.000369991 1.49058e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2161 2162 0.593045 -0.000366524 -3.72645e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2162 2163 -0.0117398 -0.000303697 2.56693 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2163 2164 0.292568 0.314994 0.821286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2164 2165 0.575729 0.000694149 1.43079e-06 3185.43 0 0 772532 0 4423.39
